Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.516477346670441761e-01,0.000000000000000000e+00,9.849482264178622826e-01,5.243721589956841858e-04,0.000000000000000000e+00,3.405783997497094373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868164158689004539e-01,0.000000000000000000e+00,9.834312084482994543e-01,3.385207420601023080e-03,-1.457804085344258320e-24,1.496576657496392071e-01,2.920553679743584981e-05,9.719771215829737798e-01,2.897670043846414323e-04,1.541284131309940810e-05,3.380482023491792037e-03,-2.094027208142305795e-22,-2.867784706436092075e-22,3.076574668147842996e-23,5.000000000000000104e-03
9.738217255463859079e-01,0.000000000000000000e+00,9.704810952771932842e-01,3.340630269192661032e-03,6.183967363092069833e-24,1.476864086975621937e-01,2.454363829708029984e-05,9.591779193749718768e-01,2.859533673566432921e-04,1.520927573547743094e-05,3.335966777169624333e-03,1.209248184578118147e-22,-6.550742045302332494e-22,-1.236137750283942717e-23,1.000000000000000021e-02
9.609981531332453253e-01,0.000000000000000000e+00,9.577015130249386665e-01,3.296640108306625374e-03,2.013315672555184238e-23,1.457411476597150479e-01,2.025466701502537934e-05,9.465472550075023639e-01,2.821898628317903008e-04,1.500843032061197795e-05,3.292037719346311512e-03,-2.596955897191250546e-21,7.354494554462907236e-21,4.202111819841904348e-22,1.499999999999999944e-02
9.483434452951235993e-01,0.000000000000000000e+00,9.450902160902544535e-01,3.253229204869151434e-03,2.087390115460463662e-23,1.438215375532179707e-01,1.631103041364197250e-05,9.340829095496265833e-01,2.784757705502062487e-04,1.481027086320601554e-05,3.248687136722548316e-03,7.445520643046953480e-22,-1.349833818880016900e-21,-9.351523253644263611e-23,2.000000000000000042e-02
9.358553783749373745e-01,0.000000000000000000e+00,9.326449884425787040e-01,3.210389932358664791e-03,-6.704942364887096973e-24,1.419272380381855769e-01,1.268714151438827363e-05,9.217826932593070621e-01,2.748104505219916270e-04,1.461475899539014744e-05,3.205907411447965136e-03,8.505264855307224109e-21,-2.438622596789275730e-20,-1.316298614464794525e-21,2.500000000000000139e-02
9.235317579972087687e-01,0.000000000000000000e+00,9.203636432326226524e-01,3.168114764586089406e-03,5.169115597802451579e-24,1.400579134429446038e-01,9.359282736763478613e-06,9.096444452008862758e-01,2.711932704064524144e-04,1.442185707243766369e-05,3.163691026009220111e-03,-5.542450237303955394e-21,1.432709730919526857e-20,8.585743936327156052e-22,2.999999999999999889e-02
9.113704186826068199e-01,0.000000000000000000e+00,9.082440224082257707e-01,3.126396274381052203e-03,3.808750574808726638e-23,1.382132326889948803e-01,6.305469661125442167e-06,8.976660328679697542e-01,2.676236054682333662e-04,1.423152814899722297e-05,3.122030561907474574e-03,1.180874885845914010e-20,-9.014928387017481990e-21,-1.779599888792943907e-21,3.500000000000000333e-02
8.993692234673437147e-01,0.000000000000000000e+00,8.962839963350498484e-01,3.085227132293870151e-03,4.798586109030392371e-23,1.363928692179128821e-01,3.505324715776481987e-06,8.858453518109036251e-01,2.641008385296290560e-04,1.404373595290966667e-05,3.080918698352429468e-03,1.853585579970117359e-21,-2.583248249559278538e-21,-2.368363555258339148e-22,4.000000000000000083e-02
8.875260635276849275e-01,0.000000000000000000e+00,8.844814634223693295e-01,3.044600105315607534e-03,3.032008011910136067e-22,1.345965009201526841e-01,9.399600651703507979e-07,8.741803252691184856e-01,2.606243599198532429e-04,1.385844486426745855e-05,3.040348210975111955e-03,5.534793250239413536e-21,-2.763667767247580805e-20,-5.453919778379097257e-22,4.499999999999999833e-02
