Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.088455567602475527e-01,0.000000000000000000e+00,9.474885045333223399e-01,1.067935579454388226e-03,0.000000000000000000e+00,3.276254629431678365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.848794118833009703e-01,0.000000000000000000e+00,9.815653796223382521e-01,3.314032260962676991e-03,-1.122337587877221197e-23,3.042163657521004816e-01,6.711483078034204391e-05,9.332325527784158803e-01,5.373313454850383057e-04,3.950187668573281179e-05,3.310499255264277765e-03,3.946760279400559277e-22,-2.507423962209980428e-23,-1.404540931429046173e-22,5.000000000000000104e-03
9.700658479300383608e-01,0.000000000000000000e+00,9.668016604258787838e-01,3.264187504159610318e-03,-2.824469652798484591e-23,2.996394102585471786e-01,5.585355193987327684e-05,9.191962111843912098e-01,5.292545201869638689e-04,3.890622494727660904e-05,3.260706034373747706e-03,6.550549841304274857e-22,-6.756833428359529523e-24,-2.432305910644158892e-22,1.000000000000000021e-02
9.554750945955167163e-01,0.000000000000000000e+00,9.522600022247468265e-01,3.215092370769904485e-03,2.691078136080178296e-22,2.951313863772965784e-01,4.550358280869185176e-05,9.053709608794493491e-01,5.212989541741707821e-04,3.831962974116307592e-05,3.211661730097888599e-03,2.631751939993511895e-22,-8.617281089318976683e-22,1.972583316020821578e-22,1.499999999999999944e-02
9.411038005715633981e-01,0.000000000000000000e+00,9.379370650026096490e-01,3.166735568953704411e-03,-6.081744333677458085e-23,2.906912508252414984e-01,3.599754373314696849e-05,8.917536289558943841e-01,5.134626896607439976e-04,3.774195933013564484e-05,3.163355104014701873e-03,1.144743200580948411e-21,2.776113329136586691e-23,-4.371100237527869733e-22,2.000000000000000042e-02
9.269486649814157042e-01,0.000000000000000000e+00,9.238295589801248653e-01,3.119106001290831553e-03,-1.011687449504704392e-21,2.863179764754164025e-01,2.727293014571451188e-05,8.783410900782434583e-01,5.057439581522102552e-04,3.717307210846877762e-05,3.115775060487986463e-03,1.763033561195049517e-21,-1.769919298156276229e-21,-1.638760085027561579e-21,2.500000000000000139e-02
9.130064365960265382e-01,0.000000000000000000e+00,9.099342438593156501e-01,3.072192736710844304e-03,4.602545668196451015e-22,2.820105520854566117e-01,1.927178257201773916e-05,8.651302657769848192e-01,4.981410158779291933e-04,3.661282913221782697e-05,3.068910670786642592e-03,2.160589689805134489e-21,-2.082332659268465109e-21,-2.201820454992084466e-22,2.999999999999999889e-02
8.992739130873751430e-01,0.000000000000000000e+00,8.962479280793429481e-01,3.025985008032234299e-03,-2.989084156161022549e-22,2.777679820271566902e-01,1.194035736691722465e-05,8.521181237539638964e-01,4.906521435552931455e-04,3.606109404181730811e-05,3.022751170573296110e-03,4.441256809780304871e-21,1.531740326480751157e-22,-1.762069752551499250e-21,3.500000000000000333e-02
8.857479402932126877e-01,0.000000000000000000e+00,8.827674680836761212e-01,2.980472209536587369e-03,-1.203753499905262506e-22,2.735892860224397594e-01,5.228821285230522394e-06,8.393016771976679058e-01,4.832756461475225555e-04,3.551773298864708601e-05,2.977285957431787151e-03,2.008436994151175641e-21,8.890820616333983415e-23,-7.812837674445330725e-22,4.000000000000000083e-02
8.724254114923561954e-01,0.000000000000000000e+00,8.694897675977828477e-01,2.935643894573306423e-03,9.892165167603683025e-22,2.694734988852603430e-01,-9.090318379508557619e-07,8.266779841076418167e-01,4.760098526154764873e-04,3.498261456256672133e-05,2.932504588428756082e-03,2.257677824620865316e-20,2.114723681577777645e-20,-6.318736172543356403e-21,4.499999999999999833e-02
