Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.876152658519373850e-01,0.000000000000000000e+00,9.787341601132789615e-01,6.487417845794533683e-04,0.000000000000000000e+00,3.384296809630879446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.865637377668358132e-01,0.000000000000000000e+00,9.831856691416803740e-01,3.378068625155391993e-03,5.343668063746845301e-23,1.851065430237989751e-01,3.504124624393753181e-05,9.656032455428308348e-01,3.702364632151904046e-04,1.757068468974688487e-05,3.368602230715450271e-03,-1.131463281545026826e-21,1.189195047862618881e-21,2.713017871077586813e-22,5.000000000000000104e-03
9.733292980854819643e-01,0.000000000000000000e+00,9.699965448369761711e-01,3.332753248505799636e-03,9.133604200956266365e-23,1.826228026786993475e-01,2.968119325299821496e-05,9.526500978815342080e-01,3.652722636920317876e-04,1.733428273172952526e-05,3.323413387923812752e-03,-1.618896628583527794e-22,2.608308977242852068e-21,1.240319208701750045e-22,1.000000000000000021e-02
9.602723941967494792e-01,0.000000000000000000e+00,9.569843484521981525e-01,3.288045744551285499e-03,1.326598450998579400e-22,1.801724241900293233e-01,2.474881908289174325e-05,9.398707042943308387e-01,3.603745610172016641e-04,1.710109760346925661e-05,3.278830738537583459e-03,-2.128227583725358108e-21,3.555403277591639599e-21,5.430388721596314029e-22,1.499999999999999944e-02
9.473906445096711426e-01,0.000000000000000000e+00,9.441467065557439531e-01,3.243937953927180859e-03,1.641163759015274419e-22,1.777549568736075947e-01,2.021251269434414834e-05,9.272627345287179912e-01,3.555423914691080846e-04,1.687108796041484251e-05,3.234846159371088797e-03,1.668730774731089475e-21,5.284533578286248563e-21,-1.527774642234574237e-22,2.000000000000000042e-02
9.346816993882183233e-01,0.000000000000000000e+00,9.314812775548264590e-01,3.200421833391840516e-03,1.418819588919869412e-22,1.753699563173576892e-01,1.604295788022728526e-05,9.148238895483904454e-01,3.507748881652799689e-04,1.664420775817098991e-05,3.191451626912682454e-03,-4.232442575202356193e-21,-8.042736326146348276e-21,9.557895522420513038e-22,2.500000000000000139e-02
9.221432407158569600e-01,0.000000000000000000e+00,9.189857512683812235e-01,3.157489447475696556e-03,2.520384112536522942e-22,1.730169842832455229e-01,1.221297812516752189e-05,9.025519011171693196e-01,3.460711949628314564e-04,1.642041181987770755e-05,3.148639225326323957e-03,-2.070178144008103226e-21,6.911191627092313829e-21,6.534633787220635702e-22,2.999999999999999889e-02
9.097729814726186470e-01,0.000000000000000000e+00,9.066578485055739600e-01,3.115132967044725604e-03,2.464655612356755764e-22,1.706956086089818914e-01,8.697380835352824780e-06,8.904445313886786284e-01,3.414304663790258820e-04,1.619965580621217336e-05,3.106401145004118475e-03,-9.540671203471834592e-21,-6.874156234445602132e-21,2.079820965735019380e-21,3.500000000000000333e-02
8.975686653181380592e-01,0.000000000000000000e+00,8.944953206502553877e-01,3.073344667882671032e-03,2.981548643629810583e-22,1.684054031122223516e-01,5.472812903100977594e-06,8.784995725015978252e-01,3.368518675084394777e-04,1.598189618924400888e-05,3.064729681138603831e-03,4.924859440652656171e-21,1.003255217701062228e-20,-6.404715302384311653e-22,4.000000000000000083e-02
8.855280661799601605e-01,0.000000000000000000e+00,8.824959492506692094e-01,3.032116929290940271e-03,5.719416110537521404e-23,1.661459474970353456e-01,2.517626781571614145e-06,8.667148461798291903e-01,3.323345739365590247e-04,1.576709022586542436e-05,3.023617232313718754e-03,3.669214135421977088e-22,-1.866744717012706643e-21,-1.210030685399029463e-23,4.499999999999999833e-02
8.736489878476845217e-01,0.000000000000000000e+00,8.706575456149761028e-01,2.991442232708377280e-03,2.251036202016660772e-22,1.639168272626494727e-01,-1.882436952064218830e-07,8.550882033381498326e-01,3.278777716507578501e-04,1.555519592978726938e-05,2.983056299116511930e-03,-7.222486820623560108e-21,-1.508529300203955009e-20,1.613693259690548834e-21,5.000000000000000278e-02
8.619292635721605977e-01,0.000000000000000000e+00,8.589779504118146836e-01,2.951313160345877314e-03,-9.756571026501065031e-22,1.617176336142483739e-01,-2.663398456065191994e-06,8.436175236925996801e-01,3.234806569484357684e-04,1.534617205198470806e-05,2.943039482764501710e-03,-3.441411230441839814e-21,-2.033074779986733077e-20,-3.337308551442247908e-22,5.500000000000000028e-02
8.503667556703708996e-01,0.000000000000000000e+00,8.474550332765281579e-01,2.911722393842704378e-03,4.626699791233053209e-22,1.595479633758517257e-01,-4.925077957539086550e-06,8.323007153762391752e-01,3.191424363432316356e-04,1.513997805400172721e-05,2.903559483755513079e-03,-1.953147588656791310e-21,1.249722972139188960e-20,8.454961474516015241e-22,5.999999999999999778e-02
8.389593551356407941e-01,0.000000000000000000e+00,8.360866924227032815e-01,2.872662712937546891e-03,-3.968933875695343599e-22,1.574074189051405115e-01,-6.989262179640590969e-06,8.211357145599422758e-01,3.148623264689429254e-04,1.493657409046389717e-05,2.864609100532950620e-03,-2.200117814762519055e-20,3.743679035450762457e-21,3.813324713356152948e-21,6.500000000000000222e-02
