Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.506616846228402529e-01,0.000000000000000000e+00,-9.328217552623923048e-01,1.212528660889402275e-03,0.000000000000000000e+00,-3.225539496775513878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516801747790334387e-01,0.000000000000000000e+00,9.505268706861439432e-01,1.153304092889496837e-03,-4.424319709044873399e-20,3.345617159169178012e-01,-3.428008254471141283e-05,-8.897020853174867350e-01,-7.837655275489416665e-04,9.234127954139313092e-04,-1.526729449778895659e-03,-5.502272304612846445e-20,-1.585015253944419225e-19,2.658211806729869062e-20,5.000000000000000104e-03
9.072327364145919004e-01,0.000000000000000000e+00,9.061332948839196932e-01,1.099441530672199373e-03,-5.681713940446777111e-20,3.189384002327662615e-01,-2.383741234769553500e-05,-8.481484863650027295e-01,-7.471644224066366097e-04,8.802891681768267680e-04,-1.455427980645615732e-03,-3.919435364028260757e-20,-1.863120804281267419e-19,4.596525976093863567e-20,1.000000000000000021e-02
8.648611794391990459e-01,0.000000000000000000e+00,8.638130843529356895e-01,1.048095086263365130e-03,-8.202036270721345694e-22,3.040446072176413161e-01,-1.451542640196841396e-05,-8.085356708175616136e-01,-7.122718874724727868e-04,8.391790664468982324e-04,-1.387456812901748538e-03,-6.658102686724995073e-20,-8.445386745418031833e-20,-2.415256467065697380e-20,1.499999999999999944e-02
8.244685510252721672e-01,0.000000000000000000e+00,8.234694044380479472e-01,9.991465872242464609e-04,-7.962035153544683677e-20,2.898462760378718306e-01,-6.216482177463940849e-06,-7.707729920523193057e-01,-6.790087530826488006e-04,7.999887576885546508e-04,-1.322659939257138763e-03,-1.083546417507335766e-20,-2.356698026836621171e-19,8.098696671388076530e-20,2.000000000000000042e-02
7.859624269545930630e-01,0.000000000000000000e+00,7.850099429045019894e-01,9.524840500910451051e-04,-8.241790302530912291e-21,2.763109357806846633e-01,1.149272138289481656e-06,-7.347740371729183373e-01,-6.472989356500165933e-04,7.626285953396459661e-04,-1.260889124342753388e-03,7.940076266428049844e-20,3.337144917698767835e-20,3.865282384952738904e-20,2.500000000000000139e-02
7.492546996050518660e-01,0.000000000000000000e+00,7.483466988843139323e-01,9.080007207379371670e-04,-8.038883231387212057e-21,2.634076313403296843e-01,7.664479970358732035e-06,-7.004564293967616706e-01,-6.170699038455558375e-04,7.270131185748868749e-04,-1.202003054753915910e-03,-6.703405136853650833e-20,-6.715541046198716901e-20,-1.661098850901348602e-20,2.999999999999999889e-02
7.142613763476592936e-01,0.000000000000000000e+00,7.133957815174629680e-01,8.655948301963560174e-04,-5.183919428866473247e-20,2.511068526751292773e-01,1.340512864483002953e-05,-6.677416395322868237e-01,-5.882525127772433469e-04,6.930608568972263612e-04,-1.145867015852000551e-03,-2.187466454155651197e-20,-1.644654560135863923e-20,4.715794186832855480e-20,3.500000000000000333e-02
6.809023873592647824e-01,0.000000000000000000e+00,6.800772179973841869e-01,8.251693618805808943e-04,-1.169050237495341100e-19,2.393804673648272929e-01,1.844106044688641004e-05,-6.365548062624302172e-01,-5.607808459089659017e-04,6.606941438479944700e-04,-1.092352583661337787e-03,3.434130291387435776e-20,-3.124286600419468968e-19,1.378016297014981132e-19,4.000000000000000083e-02
6.491014024112200520e-01,0.000000000000000000e+00,6.483147705815437423e-01,7.866318296762712459e-04,1.044965462729128468e-19,2.282016563143674237e-01,2.283644547721152543e-05,-6.068245648228965949e-01,-5.345920643518410967e-04,6.298389394131468505e-04,-1.041337331142640470e-03,-3.007799692331955647e-21,1.467044495572904428e-19,-1.127666454615682978e-19,4.499999999999999833e-02
6.187856562146676342e-01,0.000000000000000000e+00,6.180357621482738262e-01,7.498940663937889856e-04,9.521561998774429102e-21,2.175448524573529718e-01,2.665021911941333919e-05,-5.784828836829606358e-01,-5.096262631924164312e-04,6.004246607149610511e-04,-9.927045481846327388e-04,7.850828159145882842e-20,2.265268334214224647e-20,1.934034521956012825e-20,5.000000000000000278e-02
5.898857819230984845e-01,0.000000000000000000e+00,5.891709099010028483e-01,7.148720220956623992e-04,-2.236258531669290025e-20,2.073856823194172028e-01,2.993648672216571048e-05,-5.514649088552292522e-01,-4.858263345265264005e-04,5.723840206127375372e-04,-9.463429746651975906e-04,-8.963693049509840218e-20,-4.013143687414366126e-20,-9.805422368962321127e-21,5.500000000000000028e-02
5.623356524109105470e-01,0.000000000000000000e+00,5.616541668390691022e-01,6.814855718414611309e-04,-1.884226066534099631e-20,1.977009103080437924e-01,3.274489791242931583e-05,-5.257088154777014299e-01,-4.631378368830070882e-04,5.456528738319569747e-04,-9.021465459753969917e-04,-6.611946783644378193e-20,-4.037644640856996570e-20,-4.725696112913425443e-21,5.999999999999999778e-02
5.360722289649264560e-01,0.000000000000000000e+00,5.354225706325179690e-01,6.496583324085020974e-04,-4.644387864622934792e-20,1.884683856017405346e-01,3.512099277889910382e-05,-5.011556663285323676e-01,-4.415088707447134900e-04,5.201700702778883556e-04,-8.600141504246376807e-04,1.342513022186076527e-19,-2.980553456162571871e-19,1.000840988711169976e-19,6.500000000000000222e-02
5.110354170427333642e-01,0.000000000000000000e+00,5.104160995551619839e-01,6.193174875713370166e-04,-7.978273712563127836e-20,1.796669915173782495e-01,3.710652200194821109e-05,-4.777492769497158065e-01,-4.208899598781442285e-04,4.958773151981960307e-04,-8.198493979729151379e-04,-3.038866982045006560e-20,-1.234656645409888468e-20,7.381010364182211350e-20,7.000000000000000666e-02
4.871679287675926839e-01,0.000000000000000000e+00,4.865775351460556730e-01,5.903936215370063616e-04,-2.182701662125541991e-20,1.712765972400517589e-01,3.873974285406758908e-05,-4.554360870707733766e-01,-4.012339382007682940e-04,4.727190358678435515e-04,-7.815603997577486505e-04,-6.520769169717485506e-20,-1.976307000774891493e-20,-1.194265077197398618e-21,7.499999999999999722e-02
4.644151518455371663e-01,0.000000000000000000e+00,4.638523312853781722e-01,5.628205601590046932e-04,-1.652575513124343585e-19,1.632780118053631380e-01,4.005569285529594491e-05,-4.341650380383775265e-01,-3.824958419305969659e-04,4.506422545041962680e-04,-7.450595579169594406e-04,8.940718654358751158e-20,-3.986793193537316208e-19,2.101577942063105371e-19,8.000000000000000167e-02
4.427250246044250326e-01,0.000000000000000000e+00,4.421884893848606612e-01,5.365352195643981149e-04,8.635612952231940858e-20,1.556529402289806019e-01,4.108644273750387756e-05,-4.138874559710853940e-01,-3.646328067693173011e-04,4.295964671081429348e-04,-7.102633652232755992e-04,1.563352660337036975e-20,2.971481318758152357e-20,-8.637928350480528759e-20,8.500000000000000611e-02
4.220479168692922722e-01,0.000000000000000000e+00,4.215364394074423982e-01,5.114774618498935978e-04,1.411296696483234527e-19,1.483839416834057123e-01,4.186133024919605689e-05,-3.945569403719896284e-01,-3.476039698840980956e-04,4.095335279651637862e-04,-6.770922140747466598e-04,-1.341451246239280135e-20,1.550271786548263804e-19,-1.558146596696675264e-19,8.999999999999999667e-02
4.023365164013150697e-01,0.000000000000000000e+00,4.018489264438012132e-01,4.875899575138687814e-04,-7.879142412088706013e-20,1.414543896264307821e-01,4.240717622235677772e-05,-3.761292579442310768e-01,-3.313703764644190396e-04,3.904075395355931276e-04,-6.454702144011532829e-04,-3.559464265480344175e-20,1.902985146354690756e-20,7.079405881586581204e-20,9.500000000000000111e-02
3.835457206407638653e-01,0.000000000000000000e+00,3.830809025864497230e-01,4.648180543141246842e-04,3.151701894538430299e-20,1.348484337903258501e-01,4.274848421794439149e-05,-3.585622413665423003e-01,-3.158948906423912672e-04,3.721747474888808692e-04,-6.153250200754610500e-04,7.300544666091146095e-20,8.684987187357596769e-21,-6.226485423098550342e-21,1.000000000000000056e-01
3.656325335052126313e-01,0.000000000000000000e+00,3.651894238529656000e-01,4.431096522470487592e-04,-2.120593529759067163e-20,1.285509639446018038e-01,4.290762496912982056e-05,-3.418156927961785718e-01,-3.011421105685361090e-04,3.547934406313241282e-04,-5.865876634270104440e-04,-4.655180392735872087e-20,-4.702727963198865802e-21,5.155247967416468716e-21,1.049999999999999961e-01
3.485559670088821393e-01,0.000000000000000000e+00,3.481335519245166155e-01,4.224150843655504481e-04,-3.248010469159243541e-20,1.225475753503170590e-01,4.290500675483026652e-05,-3.258512918802577429e-01,-2.870782874538975091e-04,3.382238555138788864e-04,-5.591923974834012503e-04,-7.260057251036076941e-20,-1.164413384185698445e-20,7.407569461909343212e-21,1.100000000000000006e-01
3.322769474758086039e-01,0.000000000000000000e+00,3.318742604726466205e-01,4.026870031620101388e-04,-2.307849246103934934e-21,1.168245358262602895e-01,4.275923274906791825e-05,-3.106325080629122048e-01,-2.736712483902769503e-04,3.224280854854209171e-04,-5.330765455778567127e-04,-7.879669351622729292e-21,-6.019496999856868052e-22,-4.965595334088510078e-22,1.150000000000000050e-01
3.167582261337307248e-01,0.000000000000000000e+00,3.163743458614750592e-01,3.838802722556751076e-04,-3.022867014043397498e-20,1.113687543523272649e-01,4.248724631955580477e-05,-2.961245169889383244e-01,-2.608903227745699343e-04,3.073699939978046837e-04,-5.081803579782808106e-04,-5.989279857950353184e-20,-8.775363838827085215e-21,9.779354964393620871e-21,1.199999999999999956e-01
3.019642938834175561e-01,0.000000000000000000e+00,3.015983420202792420e-01,3.659518631382873994e-04,1.266723275248487612e-19,1.061677511381370620e-01,4.210446517234995515e-05,-2.822941208119510437e-01,-2.487062721643162715e-04,2.930151319547328248e-04,-4.844468752099815581e-04,5.671183641936347527e-20,3.900236420914451870e-20,-1.140080157257080482e-19,1.250000000000000000e-01
2.878613000486768270e-01,0.000000000000000000e+00,2.875124392919361505e-01,3.488607567406572154e-04,-5.115904401971406742e-20,1.012096290886179972e-01,4.162490517912835475e-05,-2.691096722248964013e-01,-2.370912234129028803e-04,2.793306589209771859e-04,-4.618217977615874303e-04,1.669951445723164116e-19,-2.635600876295054918e-19,1.174303154912504663e-19,1.300000000000000044e-01
2.744169749212364562e-01,0.000000000000000000e+00,2.740844070716398906e-01,3.325678495965830568e-04,-1.684704391298526858e-19,9.648304660142671685e-02,4.106129465588082277e-05,-2.565410020391424295e-01,-2.260186049212659684e-04,2.662852680094085597e-04,-4.402533618739497387e-04,-6.381945999897574896e-20,2.151697761063347958e-20,1.559899992960164141e-19,1.350000000000000089e-01
2.616005559226902699e-01,0.000000000000000000e+00,2.612835200583040196e-01,3.170358643862251566e-04,-1.034351026958595603e-19,9.197719163386114394e-02,4.042517981164698345e-05,-2.445593501458599162e-01,-2.154630858687136901e-04,2.538491142744691751e-04,-4.196922211276075368e-04,-3.738911656125851076e-20,-7.601383947119182578e-21,9.644687530849663505e-20,1.400000000000000133e-01
2.493827172155200500e-01,0.000000000000000000e+00,2.490804879508606573e-01,3.022292646593845731e-04,1.421017540264988940e-19,8.768175698036766164e-02,3.972702202706983923e-05,-2.331372997025813465e-01,-2.054005182791908640e-04,2.419937464494990528e-04,-4.000913335616231351e-04,5.613004344595864004e-20,-3.880162922075404027e-21,-1.307103175580993304e-19,1.449999999999999900e-01
2.377355026011337136e-01,0.000000000000000000e+00,2.374473884275949687e-01,2.881141735387398152e-04,-2.836896654971971446e-20,8.358691670381586392e-02,3.897628757866211749e-05,-2.222487143933808973e-01,-1.958078817928100390e-04,2.306920418710610139e-04,-3.814058540612450367e-04,-5.002562499718713259e-20,-5.097150247652906125e-22,1.150181104105173917e-20,1.499999999999999944e-01
2.266322615520670880e-01,0.000000000000000000e+00,2.263576032558470841e-01,2.746582962200074516e-04,2.244427291079426140e-19,7.968330366694242883e-02,3.818153037597564052e-05,-2.118686786197250815e-01,-1.866632310151717527e-04,2.199181444408684091e-04,-3.635930317709373891e-04,-2.596759477751497965e-19,8.254534510389643997e-19,-3.373932072751575024e-19,1.549999999999999989e-01
2.160475882317137164e-01,0.000000000000000000e+00,2.157857573856224453e-01,2.618308460912576623e-04,-1.969563871734508371e-19,7.596198811253575267e-02,3.735046823878134583e-05,-2.019734404848609610e-01,-1.779456453252896430e-04,2.096474054844455880e-04,-3.466121122980595718e-04,1.178212148494100429e-19,-4.158046527782636236e-19,2.547036199896941095e-19,1.600000000000000033e-01
2.059572633620322113e-01,0.000000000000000000e+00,2.057076608877304869e-01,2.496024743017381028e-04,4.974578766585384146e-21,7.241445724342103485e-02,3.649005320137821016e-05,-1.925403574412373475e-01,-1.696351810262278193e-04,1.998563273714626940e-04,-3.304242444823921824e-04,7.004986110905736086e-21,-1.612239096327738487e-22,-2.681173060163255670e-21,1.650000000000000078e-01
