Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.276973254990134476e-01,0.000000000000000000e+00,9.701927499800928612e-01,7.873387520862725484e-04,0.000000000000000000e+00,3.354762061339121564e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863058062795890812e-01,0.000000000000000000e+00,9.829317701939899177e-01,3.374036085599184821e-03,-5.904573648538192592e-23,2.245932258149062888e-01,3.832152232709008956e-05,9.569288102304268628e-01,4.889023623911847036e-04,1.659530552577801986e-05,3.350970911153463867e-03,2.552112488046289153e-21,-6.499135167728637589e-22,-6.596126984096776588e-22,5.000000000000000104e-03
9.728235908640618934e-01,0.000000000000000000e+00,9.694956755210668575e-01,3.327915342995023743e-03,-9.976725960614611818e-23,2.215225875025185753e-01,3.301030050754316322e-05,9.438482972081320144e-01,4.822217092718087826e-04,1.636776605998047286e-05,3.305164912712060636e-03,3.240655266672494543e-21,-1.522796423298704987e-21,-8.630367596580244674e-22,1.000000000000000021e-02
9.595256693205295173e-01,0.000000000000000000e+00,9.562432442937393029e-01,3.282425026790207478e-03,3.358548483882243606e-22,2.184939652762955264e-01,2.811946173590136469e-05,9.309465771179769034e-01,4.756322897439027282e-04,1.614338231661842479e-05,3.259985058259819678e-03,-4.888530621684875603e-21,1.478710959445809969e-21,1.492283743932247532e-21,1.499999999999999944e-02
9.464095224553987773e-01,0.000000000000000000e+00,9.431719659419763868e-01,3.237556513422354919e-03,-1.779087337520397401e-22,2.155067817322953161e-01,2.361800664253560522e-05,9.182212066872337264e-01,4.691327790957799493e-04,1.592211270280455520e-05,3.215422800821916925e-03,4.536534550381041308e-21,-3.168593816049991047e-21,-1.247435068487630231e-21,2.000000000000000042e-02
9.334726655185462407e-01,0.000000000000000000e+00,9.302793642136735208e-01,3.193301304872710362e-03,-1.831280193241616619e-22,2.125604675796576026e-01,1.947718149555510976e-05,9.056697759894793975e-01,4.627219602826945387e-04,1.570391124008335801e-05,3.171469697109664809e-03,3.637228016769810808e-21,1.223597411958408963e-21,-1.041735332889787205e-21,2.500000000000000139e-02
9.207126477247905560e-01,0.000000000000000000e+00,9.175629967056244674e-01,3.149651019166085659e-03,6.599896047795777565e-22,2.096544615163435654e-01,1.567032783222687087e-05,8.932899079919859320e-01,4.563986320276001269e-04,1.548873282661872189e-05,3.128117419330422953e-03,-3.271984340190746250e-21,2.614232648255241795e-21,1.445833747991759790e-21,2.999999999999999889e-02
9.081270517896217198e-01,0.000000000000000000e+00,9.050204544008300100e-01,3.106597388791734922e-03,-8.132917297365625466e-22,2.067882101049001442e-01,1.217273015480728365e-05,8.810792581096147380e-01,4.501616086687456426e-04,1.527653320687392174e-05,3.085357753601335792e-03,9.746012912972624961e-21,-8.523222039634640506e-21,-3.122709657558670079e-21,3.500000000000000333e-02
8.957134934712125407e-01,0.000000000000000000e+00,8.926493612120650623e-01,3.064132259147434208e-03,-3.215993866411576644e-22,2.039611676509980320e-01,8.961474692056571400e-06,8.690355137644875105e-01,4.440097200046863352e-04,1.506726894288479614e-05,3.043182598387508125e-03,6.825581256899697579e-21,-6.087256940335686659e-21,-1.932252925692266967e-21,4.000000000000000083e-02
8.834696211187600401e-01,0.000000000000000000e+00,8.804473735317572824e-01,3.022247587002778024e-03,-4.040058774949115287e-23,2.011727960846613483e-01,6.015318422741647590e-06,8.571563939515104424e-01,4.379418111370894217e-04,1.486089738818630632e-05,3.001583962960443532e-03,5.185333164596237452e-21,2.934736454070931902e-22,-1.258459068241360281e-21,4.499999999999999833e-02
