Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.704225271118932405e-01,0.000000000000000000e+00,9.591619784915141889e-01,9.350752564426441935e-04,0.000000000000000000e+00,3.316619523479563333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850581149269612702e-01,0.000000000000000000e+00,9.817496393642286545e-01,3.308475562732620875e-03,-3.072962247752832391e-22,2.664225184461389562e-01,6.601185290309094229e-05,9.449081417679303652e-01,3.843966382288634869e-04,4.858552077126036708e-05,3.329078297670856352e-03,3.220679360467816244e-21,-1.654068614199139922e-21,-1.227302151409098979e-21,5.000000000000000104e-03
9.704235171479491662e-01,0.000000000000000000e+00,9.671641916805996386e-01,3.259325467349535356e-03,-5.205729066985478383e-22,2.624628049696622889e-01,5.194227915673982321e-05,9.308704796771041234e-01,3.786924537206419212e-04,4.786182292848077240e-05,3.279620344372318006e-03,4.428758889138422676e-21,-4.615045286654331788e-21,-1.789494648374273253e-21,1.000000000000000021e-02
9.560063393315444413e-01,0.000000000000000000e+00,9.527954339172139964e-01,3.210905414330394222e-03,-5.326013564299673559e-22,2.585620341931409438e-01,3.903078546169251085e-05,9.170413368935332876e-01,3.730726892581278493e-04,4.714899911604026385e-05,3.230897092441901725e-03,3.050269591151572896e-21,2.435974996966154447e-21,-1.413345919657229574e-21,1.499999999999999944e-02
9.418033513491035347e-01,0.000000000000000000e+00,9.386401468049119234e-01,3.163204544191625545e-03,-9.289155351274616751e-22,2.547193221052692080e-01,2.719137385700109326e-05,9.034176178824420145e-01,3.675359575782451019e-04,4.644689308782801786e-05,3.182897650168132943e-03,6.698305331615019005e-21,-1.018904705166765258e-20,-2.853623566809708644e-21,2.000000000000000042e-02
9.278113710863247210e-01,0.000000000000000000e+00,9.246951589013905348e-01,3.116212184934188771e-03,1.014351948985359396e-21,2.509337984260959775e-01,1.634428883236991844e-05,8.899962729290333829e-01,3.620810582874207798e-04,4.575533635687937926e-05,3.135611267947705644e-03,-1.217235116626292870e-20,4.039668952504515764e-21,4.485722576639181564e-21,2.500000000000000139e-02
9.140272637030432135e-01,0.000000000000000000e+00,9.109573458808488677e-01,3.069917822194310596e-03,-1.046951939429131234e-21,2.472046063652500458e-01,6.415587962757025734e-06,8.767742974686073554e-01,3.567068064195832739e-04,4.507416361122556294e-05,3.089027355608285706e-03,3.451567574808769976e-21,5.266133120782886103e-21,-2.060888465501890013e-21,2.999999999999999889e-02
9.004479409312143856e-01,0.000000000000000000e+00,8.974236298342453955e-01,3.024311096968935932e-03,7.151786296291788089e-22,2.435309023809727469e-01,-2.663280045821328794e-06,8.637487314274768790e-01,3.514120323808944636e-04,4.440321261893421314e-05,3.043135480060871027e-03,-1.242868819890272425e-20,-3.866324495275208531e-22,4.247156942811701089e-21,3.500000000000000333e-02
8.870703603828914430e-01,0.000000000000000000e+00,8.840909785795236786e-01,2.979381803367740084e-03,-1.676318362744592668e-21,2.399118559455595823e-01,-1.095586670775907539e-05,8.509166585724334819e-01,3.461955818835391161e-04,4.374232413351642986e-05,2.997925362982836739e-03,1.069187108252097013e-20,-2.004088515043925112e-20,-4.756094186374329394e-21,4.000000000000000083e-02
8.738915248687521009e-01,0.000000000000000000e+00,8.709564049823559362e-01,2.935119886396148677e-03,-1.993167718715045586e-21,2.363466493170932881e-01,-1.852108672578492725e-05,8.382752058693681008e-01,3.410563158681105935e-04,4.309134181048725410e-05,2.953386878536407804e-03,-5.666424626674834190e-22,-2.949785430828464152e-21,-1.911112602855874536e-21,4.499999999999999833e-02
8.609084817265607592e-01,0.000000000000000000e+00,8.580169662867951352e-01,2.891515439765676449e-03,2.007136769708707113e-21,2.328344773170515913e-01,-2.541355463372606748e-05,8.258215428505278899e-01,3.359931104167993270e-04,4.245011212621153598e-05,2.909510051118112915e-03,-1.987656734687596374e-20,7.518573521549130705e-21,7.689308046467784530e-21,5.000000000000000278e-02
8.481183221598559419e-01,0.000000000000000000e+00,8.452697634561212592e-01,2.848558703734725608e-03,1.757872755933184187e-21,2.293745471136383329e-01,-3.168389702265289511e-05,8.135528809907556225e-01,3.310048566578590473e-04,4.181848429646478659e-05,2.866285053142343057e-03,1.383660096844951590e-20,-9.458949481774223699e-21,-2.074637412105410979e-21,5.500000000000000028e-02
8.355181805863317601e-01,0.000000000000000000e+00,8.327119405233551763e-01,2.806240062976561242e-03,-1.946057621790379523e-21,2.259660780104775224e-01,-3.737904212116848726e-05,8.014664730922552716e-01,3.260904606613819956e-04,4.119631020448781891e-05,2.823702202855594718e-03,4.078247685739100505e-21,9.951357682467912059e-21,-3.171728848779243234e-21,5.999999999999999778e-02
