Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.855069791788477418e-01,0.000000000000000000e+00,-9.189692123013361025e-01,1.333017782453214126e-03,0.000000000000000000e+00,-3.177639751513786429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.527237510336803439e-01,0.000000000000000000e+00,9.514766762619104590e-01,1.247074771769882736e-03,3.839710775173497956e-20,3.680718637373313618e-01,-7.485642317038609158e-05,-8.774001188759144032e-01,-7.914638153415789286e-04,8.042488837861201624e-04,-1.684378825600089426e-03,-2.108694988253355161e-20,9.562004964272070817e-20,-5.048478263150785714e-20,5.000000000000000104e-03
9.092556725178351229e-01,0.000000000000000000e+00,9.080654933447536159e-01,1.190179173081537794e-03,5.055188935116238478e-20,3.512828163261420000e-01,-5.982696054397424086e-05,-8.373668988031602867e-01,-7.553582990396742356e-04,7.675624991002664944e-04,-1.607533520161906569e-03,-1.672704906101069116e-20,8.973861263922793811e-20,-6.183676800734469880e-20,1.000000000000000021e-02
8.677708280749057979e-01,0.000000000000000000e+00,8.666349481996183934e-01,1.135879875287411356e-03,5.086783165350906675e-21,3.352594682638231904e-01,-4.630742268234140061e-05,-7.991603234068819228e-01,-7.208991364015199590e-04,7.325491642436792947e-04,-1.534194355132166955e-03,2.819331236943866926e-20,6.424959886478867459e-20,6.310836167814874017e-21,1.499999999999999944e-02
8.281787320269564656e-01,0.000000000000000000e+00,8.270946742323858070e-01,1.084057794570687273e-03,7.263019920903394740e-20,3.199669059457189157e-01,-3.417045266974324874e-05,-7.626970430392127076e-01,-6.880118837062347992e-04,6.991328357476348215e-04,-1.464200963834731131e-03,-8.645978796887751379e-21,7.897193710047508972e-20,-8.238905706983340608e-20,2.000000000000000042e-02
7.903930276286000867e-01,0.000000000000000000e+00,7.893584277072391853e-01,1.034599921360917878e-03,4.704035194027218265e-20,3.053718071348880958e-01,-2.329862797482033028e-05,-7.278975114092162135e-01,-6.566248431544261270e-04,6.672406841124762372e-04,-1.397400718576262326e-03,5.395367583405377754e-20,-2.855694271115140814e-20,-2.837824809174321267e-20,2.500000000000000139e-02
7.543312981648226945e-01,0.000000000000000000e+00,7.533438997636335843e-01,9.873984011891448476e-04,6.397993809538328377e-21,2.914423685105958506e-01,-1.358374006711748753e-05,-6.946858121225645277e-01,-6.266695866946833410e-04,6.368032002700748512e-04,-1.333647953646511456e-03,2.724369751744714148e-20,5.170830493777036850e-20,4.490562480484615606e-21,2.999999999999999889e-02
7.199148871872163014e-01,0.000000000000000000e+00,7.189725368876593858e-01,9.423502995569257076e-04,4.659607938716907755e-20,2.781482364680379349e-01,-4.926100334176473266e-06,-6.629894930254920382e-01,-5.980808069445708083e-04,6.077540442660591975e-04,-1.272803647797637666e-03,-7.889517216660764587e-21,3.888049569889242799e-20,-5.383964613961815870e-20,3.500000000000000333e-02
6.870687269513608975e-01,0.000000000000000000e+00,6.861693695738376730e-01,8.993573775232546709e-04,1.088502044240469693e-19,2.654604410679961557e-01,2.766102910965766897e-06,-6.327394081092716505e-01,-5.707961749091140357e-04,5.800299008294093573e-04,-1.214735121197832576e-03,5.190744166237424537e-21,6.091585165242284950e-20,-1.158624754058472444e-19,4.000000000000000083e-02
6.557211746824964660e-01,0.000000000000000000e+00,6.548628488049643703e-01,8.583258775321344746e-04,-6.016412536668664958e-20,2.533513329937155945e-01,9.577400040551960680e-06,-6.038695666312586807e-01,-5.447562041790700001e-04,5.535703415157471876e-04,-1.159315746208442214e-03,-3.550853236789298688e-20,-2.651661829835891577e-19,5.034773443083856813e-20,4.499999999999999833e-02
6.258038563106567143e-01,0.000000000000000000e+00,6.249846899916562393e-01,8.191663190004240275e-04,9.634393757803068400e-20,2.417945233776355451e-01,1.558559178319488350e-05,-5.763169891215267349e-01,-5.199041213232086017e-04,5.283176931330504575e-04,-1.106424671343764817e-03,6.440712032517361849e-20,-3.868100349152168615e-20,-7.745912398675159116e-20,5.000000000000000278e-02
5.972515173362767937e-01,0.000000000000000000e+00,5.964697240330423256e-01,7.817933032344729326e-04,7.507043832932219079e-20,2.307648263681625345e-01,2.086226015128510801e-05,-5.500215699624148025e-01,-4.961857421850813035e-04,5.042169121626563196e-04,-1.055946557824158707e-03,1.822631524426404205e-20,2.507804856668304042e-20,-7.376240611155611767e-20,5.500000000000000028e-02
5.700018804994176902e-01,0.000000000000000000e+00,5.692557551721784126e-01,7.461253272392405229e-04,8.289128777888518102e-21,2.202382043112890708e-01,2.547324158651756020e-05,-5.249259462395200471e-01,-4.735493538198396130e-04,4.812154648980500218e-04,-1.007771328138387093e-03,2.521959833801191116e-20,3.214589141267885769e-20,1.590658324417480413e-21,5.999999999999999778e-02
5.439955099434057306e-01,0.000000000000000000e+00,5.432834253373824973e-01,7.120846060231936312e-04,-7.861148566221075799e-20,2.101917154286005451e-01,2.947906507707115310e-05,-5.009753725789605205e-01,-4.519456018113435810e-04,4.592632130436836708e-04,-9.617939260760348255e-04,-6.917979705711567353e-20,-7.885858493721481766e-20,5.622745776708576763e-20,6.500000000000000222e-02
5.191756815751958909e-01,0.000000000000000000e+00,5.184960846721934358e-01,6.795969030024709510e-04,7.128342290395161734e-20,2.006034638775850143e-01,3.293535779609699926e-05,-4.781176016963656905e-01,-4.313273827281264932e-04,4.383123045280147849e-04,-9.179140876987276548e-04,6.492625513877494867e-21,2.353384575696849276e-20,-7.457794332518194406e-20,7.000000000000000666e-02
4.954882593415129710e-01,0.000000000000000000e+00,4.948396679733688686e-01,6.485913681441113441e-04,8.977248455585078760e-20,1.914525520865689168e-01,3.589322063106230570e-05,-4.563027703984957606e-01,-4.116497414775264476e-04,4.183170692895114926e-04,-8.760361227585685686e-04,1.147083330030760665e-20,5.778460617682391304e-20,-9.253960716435377323e-20,7.499999999999999722e-02
