Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.011452783072441353e-01,0.000000000000000000e+00,7.988518616754431978e-01,2.293416631800948308e-03,-8.849636586925516697e-21,1.772812399887852830e-01,-1.368273508228463962e-04,-7.789323844989186618e-01,1.471006661330883898e-03,3.222386315124134621e-04,-2.017306876917819569e-03,-8.689307120642403350e-21,-2.154038862091149913e-21,7.098548133377065155e-21,5.000000000000000278e-02
7.836168755598491575e-01,0.000000000000000000e+00,7.813736368171791957e-01,2.243238742669940999e-03,-8.251234523887666879e-21,1.734027824442648802e-01,-1.313999952287954324e-04,-7.618899107537520088e-01,1.438821048200779589e-03,3.151886987946445908e-04,-1.973170319188298407e-03,1.130900697119983613e-20,2.933958947840189185e-20,1.103563656682529147e-20,5.500000000000000028e-02
7.664719799006644019e-01,0.000000000000000000e+00,7.642778212097519619e-01,2.194158690912407020e-03,6.372101414173324311e-21,1.696091598086636454e-01,-1.262680491077615495e-04,-7.452203175171100424e-01,1.407339716422924963e-03,3.082929849014789990e-04,-1.929999399414517470e-03,1.230438946426545689e-20,2.047816934147442466e-20,-3.735032464953639298e-21,5.999999999999999778e-02
7.497022005096953823e-01,0.000000000000000000e+00,7.475560480519504170e-01,2.146152457744940172e-03,6.285227500537002435e-21,1.658985176018092367e-01,-1.214122249903076573e-04,-7.289154460960828308e-01,1.376547250620028954e-03,3.015481176791935994e-04,-1.887772992682241330e-03,-1.145353237051811916e-20,2.822137825765887232e-20,-9.052257195721602028e-21,6.500000000000000222e-02
7.332993301513742734e-01,0.000000000000000000e+00,7.312001336015512276e-01,2.099196549823000718e-03,8.572627790175967799e-21,1.622690417991731748e-01,-1.168145883175370175e-04,-7.129673163305639827e-01,1.346428573146611326e-03,2.949507986065244840e-04,-1.846470436094998667e-03,9.790170163642949786e-22,-2.718882687378988149e-20,-8.569000554232617896e-21,7.000000000000000666e-02
7.172553411573457938e-01,0.000000000000000000e+00,7.152020731695958311e-01,2.053267987749952690e-03,-1.349906894413573385e-20,1.587189579552450436e-01,-1.124584602649659511e-04,-6.973681226846053516e-01,1.316968936666548101e-03,2.884978011941749954e-04,-1.806071518678402333e-03,-1.103918264948313725e-20,1.045592922723263527e-21,1.133210735707527817e-20,7.499999999999999722e-02
7.015623814982756556e-01,0.000000000000000000e+00,6.995540372034388943e-01,2.008344294836813398e-03,-1.419859325511972442e-20,1.552465303457131185e-01,-1.083283275967622820e-04,-6.821102304245342252e-01,1.288153916894499776e-03,2.821859694201337494e-04,-1.766556471504292930e-03,5.107332916714735101e-21,1.902185725184871261e-20,1.572379334171883810e-20,8.000000000000000167e-02
6.862127709403272879e-01,0.000000000000000000e+00,6.842483674542193528e-01,1.964403486107988046e-03,6.037206748981943158e-21,1.518500611275462042e-01,-1.044097590425185050e-04,-6.671861718795780716e-01,1.259969405500665921e-03,2.760122161961039468e-04,-1.727905958029995028e-03,-1.237151543517123800e-20,1.266609427206720541e-19,-9.006790817847325675e-21,8.500000000000000611e-02
6.711989972872087762e-01,0.000000000000000000e+00,6.692775732296607494e-01,1.921424057548058685e-03,2.142393516844074686e-20,1.485278895172437996e-01,-1.006893277228820057e-04,-6.525886427858647032e-01,1.232401603170986404e-03,2.699735218662921085e-04,-1.690101064649412619e-03,-1.296218667136993450e-20,1.350420751428583715e-20,-2.492128839164210137e-20,8.999999999999999667e-02
6.565137127032291131e-01,0.000000000000000000e+00,6.546343277276466255e-01,1.879384975582455968e-03,-1.824234853890522150e-20,1.452783909862940814e-01,-9.715453918396255888e-05,-6.383104987093468630e-01,1.205437012822329745e-03,2.640669327441936523e-04,-1.653123291448721976e-03,5.190754016943616042e-21,-4.950868704893163621e-21,1.988990913597230896e-20,9.500000000000000111e-02
6.421497301170119298e-01,0.000000000000000000e+00,6.403114644502255759e-01,1.838265666786366957e-03,-1.054129964075788412e-20,1.420999764738206661e-01,-9.379376463689003405e-05,-6.243447515473026233e-01,1.179062432965202354e-03,2.582895596724235111e-04,-1.616954543162561894e-03,-8.258189583258486754e-21,1.508467927738686831e-22,8.931562522001245397e-21,1.000000000000000056e-01
6.281000197045922828e-01,0.000000000000000000e+00,6.263019736967692097e-01,1.798046007823081134e-03,-1.874711631837123234e-20,1.389910916161777310e-01,-9.059617902164265500e-05,-6.106845661071527154e-01,1.153264951217944888e-03,2.526385766181317850e-04,-1.581577120331058295e-03,-2.654065295395778978e-21,2.135388514896401697e-20,1.862242500508142173e-20,1.049999999999999961e-01
6.143577054486628608e-01,0.000000000000000000e+00,6.125989991330645923e-01,1.758706315598212999e-03,-8.111499220364969449e-21,1.359502159928286102e-01,-8.755170354850909940e-05,-5.973232567594509712e-01,1.128031937960652766e-03,2.471112193007487298e-04,-1.546973710646446301e-03,1.043088283570220961e-20,2.744353497674524511e-20,1.069250427136976428e-20,1.100000000000000006e-01
6.009160617734965459e-01,0.000000000000000000e+00,5.991958344358669919e-01,1.720227337629547538e-03,1.660469039385299054e-20,1.329758623884405855e-01,-8.465095239058348213e-05,-5.842542841645723684e-01,1.103351040129470087e-03,2.417047838447929759e-04,-1.513127380488886887e-03,7.663368543071216605e-21,1.086722928463912110e-20,-1.528531858266462619e-20,1.150000000000000050e-01
5.877685102534137007e-01,0.000000000000000000e+00,5.860859200107828570e-01,1.682590242630854728e-03,9.805416397720897406e-21,1.300665760707625518e-01,-8.188518322605378816e-05,-5.714712520710145682e-01,1.079210175151085194e-03,2.364166254638116105e-04,-1.480021566649816463e-03,1.181262419463105859e-20,1.698653597973102446e-20,-7.368024475821829676e-21,1.199999999999999956e-01
5.749086163932110027e-01,0.000000000000000000e+00,5.732628397819155008e-01,1.645776611295461569e-03,-5.176844705916240064e-20,1.272209340839752234e-01,-7.924625135433677864e-05,-5.589679041837768425e-01,1.055597525006695151e-03,2.312441571733688808e-04,-1.447640068230701509e-03,6.193757587393904803e-21,-2.218199659881096529e-20,5.450133382470483853e-20,1.250000000000000000e-01
5.623300864793833176e-01,0.000000000000000000e+00,5.607203180520944352e-01,1.609768427288897543e-03,1.035627168861708782e-20,1.244375445572814265e-01,-7.672656712276934294e-05,-5.467381211016576481e-01,1.032501530432242739e-03,2.261848485298959118e-04,-1.415967038725197275e-03,-8.928971445930574599e-21,2.517153674378867808e-20,-1.265289077523669308e-20,1.300000000000000044e-01
5.500267644994299987e-01,0.000000000000000000e+00,5.484522164309999503e-01,1.574548068430085650e-03,-1.478631219149636467e-20,1.217150460281749697e-01,-7.431905642662342873e-05,-5.347759173208443961e-01,1.009910885240267956e-03,2.212362243991261872e-04,-1.384986978267001637e-03,-7.749894453549397920e-21,1.461045345546415999e-20,1.340076440281896358e-20,1.350000000000000089e-01
5.379926291294818697e-01,0.000000000000000000e+00,5.364525308314089802e-01,1.540098298072901592e-03,9.819598888013691712e-21,1.190521067804624078e-01,-7.201712406056342934e-05,-5.230754383050074674e-01,9.878145307731333973e-04,2.163958637493305817e-04,-1.354684726053303730e-03,1.109696272627262700e-21,-2.496475247620381447e-20,-9.818112883440135005e-21,1.400000000000000133e-01
5.262217907870880840e-01,0.000000000000000000e+00,5.247153885304174370e-01,1.506402256670595153e-03,1.725841321430565682e-20,1.164474241963695533e-01,-6.981461971069269378e-05,-5.116309576188278196e-01,9.662016504743474281e-04,2.116613984710315666e-04,-1.325045452928893565e-03,3.852170694206501479e-21,-2.508945323518002035e-20,-1.682302448523273921e-20,1.449999999999999900e-01
5.147084887492219263e-01,0.000000000000000000e+00,5.132350452956933040e-01,1.473443453528646991e-03,-2.027842437298892342e-20,1.138997241227671375e-01,-6.770580640171224083e-05,-5.004368741250042607e-01,9.450616645815085011e-04,2.070305122234890219e-04,-1.296054654135848395e-03,-1.127335511906528769e-20,2.189917793740161757e-21,1.823148689678278447e-20,1.499999999999999944e-01
5.034470883328131530e-01,0.000000000000000000e+00,5.020058825740782993e-01,1.441205758734850646e-03,9.664118457457182900e-21,1.114077602509440795e-01,-6.568533121581053482e-05,-4.894877092421208165e-01,9.243842249352006652e-04,2.025009393046628750e-04,-1.267698142218592634e-03,-1.009174109847907937e-20,3.834729298499903551e-20,-1.220764110622507971e-20,1.549999999999999989e-01
4.924320781364924238e-01,0.000000000000000000e+00,4.910224047412257153e-01,1.409673395266701490e-03,-2.062326830390654942e-20,1.089703135096568715e-01,-6.374819812345346149e-05,-4.787781042620887217e-01,9.041592099020530696e-04,1.980704635459852397e-04,-1.239962040084814643e-03,2.313763901160497291e-21,1.664191932744102442e-20,2.167701250250589314e-20,1.600000000000000033e-01
4.816580673443711103e-01,0.000000000000000000e+00,4.802792364130970548e-01,1.378830931274041766e-03,2.301758861926435828e-20,1.065861914716597636e-01,-6.188974276846267888e-05,-4.683028177279619508e-01,8.843767194115471301e-04,1.937369172320834072e-04,-1.212832774220237893e-03,3.667749263137460015e-21,4.165938401805004433e-20,-2.277139806636258531e-20,1.650000000000000078e-01
4.711197830870454406e-01,0.000000000000000000e+00,4.697711198145188005e-01,1.348663272526622742e-03,-4.380758794010967913e-21,1.042542277726650896e-01,-6.010560907105604955e-05,-4.580567228674423674e-01,8.650270700993279100e-04,1.894981800426986799e-04,-1.186297068048287927e-03,-2.183391486415267507e-20,1.517762883782627029e-19,-4.757437032229021146e-22,1.700000000000000122e-01
4.608120678610469478e-01,0.000000000000000000e+00,4.594929122060188997e-01,1.319155655028055475e-03,-2.612034461094288562e-20,1.019732815430252904e-01,-5.839172751195462717e-05,-4.480348050832598794e-01,8.461007905582856306e-04,1.853521780175828085e-04,-1.160341935435879428e-03,-1.094554515865316835e-21,-2.229752240532574755e-20,2.653902763774197515e-20,1.750000000000000167e-01
4.507298770049698033e-01,0.000000000000000000e+00,4.494395833671766538e-01,1.290293637793149322e-03,3.009403851374197960e-20,9.974223685175624687e-02,-5.674429497996453793e-05,-4.382321594987021451e-01,8.275886166952433525e-04,1.812968825459372981e-04,-1.134954674342734731e-03,-7.163722712617475630e-21,9.247463401958099138e-21,-3.249354980996879846e-20,1.799999999999999933e-01
4.408682762303508529e-01,0.000000000000000000e+00,4.396062131345707669e-01,1.262063095780060866e-03,8.198929837206389736e-21,9.756000216249420542e-02,-5.515975606742938553e-05,-4.286439885564224950e-01,8.094814871880992406e-04,1.773303093754402353e-04,-1.110122860606611644e-03,-6.733455045648248068e-22,9.705279135929577194e-21,-8.561758441700418670e-21,1.849999999999999978e-01
4.312224392070752033e-01,0.000000000000000000e+00,4.299879889940950162e-01,1.234450212980194462e-03,-2.771139188690941816e-20,9.542550980134736904e-02,-5.363478571019561741e-05,-4.192655996702994714e-01,7.917705390442049060e-04,1.734505176416668501e-04,-1.085834341867279642e-03,9.623076482921633412e-22,-4.069549801075668562e-21,2.863880621727136767e-20,1.900000000000000022e-01
4.217876452010655974e-01,0.000000000000000000e+00,4.205802037254092740e-01,1.207441475656347712e-03,-9.972232704688292592e-21,9.333771543615955457e-02,-5.216627307373368451e-05,-4.100924029281663441e-01,7.744471032544380336e-04,1.696556089250136575e-04,-1.062077231620752555e-03,1.007793784154952787e-21,7.240856466909023253e-21,1.045650181847460544e-20,1.950000000000000067e-01
4.125592767633668445e-01,0.000000000000000000e+00,4.113782530976380358e-01,1.181023665728791767e-03,-1.183077884987749742e-20,9.129559756699902329e-02,-5.075130659534126033e-05,-4.011199088445450700e-01,7.575027005441452212e-04,1.659437263185077995e-04,-1.038839903403196386e-03,-7.123172387303197694e-21,2.319597763429512254e-21,1.051228978778865464e-20,2.000000000000000111e-01
4.035328174724210348e-01,0.000000000000000000e+00,4.023776336181076885e-01,1.155183854313319037e-03,-3.223380005305608591e-20,8.929815702828304558e-02,-4.938716010059485015e-05,-3.923437261651261387e-01,7.409290372201354823e-04,1.623130535249132640e-04,-1.016110985108831938e-03,-1.254356553389431759e-20,7.630969096301089589e-21,3.020345065429578480e-20,2.050000000000000155e-01
3.947038497211339259e-01,0.000000000000000000e+00,3.935739403257471625e-01,1.129909395386759479e-03,-2.652345461872278387e-20,8.734441650068749952e-02,-4.807127991293492700e-05,-3.837595597148279469e-01,7.247180011015287625e-04,1.587618139682611402e-04,-9.938793534194812103e-04,-4.265165399560875166e-21,1.576116378605478014e-20,2.623094323558835690e-20,2.099999999999999922e-01
3.860680525564798571e-01,0.000000000000000000e+00,3.849628646368758456e-01,1.105187919604021501e-03,-6.393680961394342531e-20,8.543342003456491640e-02,-4.680127288834974944e-05,-3.753632082969626804e-01,7.088616575477009419e-04,1.552882699253228512e-04,-9.721341283674197076e-04,-1.893067539390517606e-20,-3.894950767810736124e-21,6.126349579022326093e-20,2.149999999999999967e-01
3.776211995642714259e-01,0.000000000000000000e+00,3.765401922360281928e-01,1.081007328243256942e-03,-7.322204245138211721e-21,8.356423258324960357e-02,-4.557489530521765939e-05,-3.671505626363413821e-01,6.933522455686029397e-04,1.518907216783507708e-04,-9.508646680108806017e-04,8.124022960246200221e-21,2.201269966698536366e-20,9.358085405442636818e-21,2.200000000000000011e-01
3.693591568004603864e-01,0.000000000000000000e+00,3.683018010131759445e-01,1.057355787284429112e-03,1.188293778013147212e-20,8.173593954655888894e-02,-4.439004254941258834e-05,-3.591176033676418689e-01,6.781821740215056944e-04,1.485675066830580886e-04,-9.300605632267079171e-04,-1.565786136737026523e-21,-1.080601916116771528e-21,-1.254302942446451341e-20,2.250000000000000056e-01
3.612778807693650118e-01,0.000000000000000000e+00,3.602436590477415823e-01,1.034221721623427778e-03,2.043957352296981550e-20,7.994764632458337128e-02,-4.324473953630592011e-05,-3.512603990694233569e-01,6.633440178951987339e-04,1.453169987574981622e-04,-9.097116326221183239e-04,7.162955538100515631e-21,7.019462799235273577e-21,-1.933211256796770519e-20,2.300000000000000100e-01
3.533734164421464263e-01,0.000000000000000000e+00,3.523618226327472347e-01,1.011593809399208548e-03,-1.218357916775294017e-20,7.819847788030011293e-02,-4.213713181647585923e-05,-3.435751043372939351e-01,6.488305146661995032e-04,1.421376072866317058e-04,-8.898079175459930150e-04,5.321558156673253436e-21,-9.410732425460318975e-22,1.370601485504997612e-20,2.350000000000000144e-01
3.456418953238988290e-01,0.000000000000000000e+00,3.446524343474378638e-01,9.894609764609825497e-04,1.255041186937792151e-20,7.648757831286155662e-02,-4.106547731673386128e-05,-3.360579579043633247e-01,6.346345607461529844e-04,1.390277764462712463e-04,-8.703396772230459011e-04,9.909795593247011128e-21,1.151064445603829346e-20,-1.061619990801369195e-20,2.399999999999999911e-01
3.380795335586658235e-01,0.000000000000000000e+00,3.371117211677205350e-01,9.678123909452857705e-04,1.890198099241795693e-20,7.481411043920234427e-02,-4.002813866880640815e-05,-3.287052807985846870e-01,6.207492079995795579e-04,1.359859844407323081e-04,-8.512973839846759696e-04,5.724344688518990297e-21,-1.205063413901156813e-20,-1.808258024999716902e-20,2.449999999999999956e-01
3.306826300784329042e-01,0.000000000000000000e+00,3.297359926204563862e-01,9.466374579764938154e-04,-6.403261888706634188e-20,7.317725538530990559e-02,-3.902357608464526744e-05,-3.215134745428717689e-01,6.071676603408523477e-04,1.330107427610173259e-04,-8.326717186083880699e-04,-1.717524038618064255e-21,-1.313267758360674980e-20,6.527875510566185220e-20,2.500000000000000000e-01
