Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.658803792620693995e-01,0.000000000000000000e+00,9.269582472929311923e-01,1.265152327062787517e-03,0.000000000000000000e+00,3.205264480205135408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845442265750911082e-01,0.000000000000000000e+00,9.812223631129615153e-01,3.321863462129580249e-03,6.472601039402313149e-23,3.602657792697819272e-01,6.658533994807226946e-05,9.126915658637885231e-01,7.670592507195800281e-04,2.960444949381467344e-05,3.268501771229747645e-03,-2.918766227315510353e-21,-4.036528208182844462e-22,1.221654014722661911e-21,5.000000000000000104e-03
9.693972269299625522e-01,0.000000000000000000e+00,9.661264686477002428e-01,3.270758282262323669e-03,1.675926485171891975e-22,3.547221995635527203e-01,5.755867499447655231e-05,8.986503851661991060e-01,7.552622235664352554e-04,2.914776973580090338e-05,3.218216038162472186e-03,-3.108805348167956195e-21,8.901207266569751360e-22,1.407254341962088851e-21,1.000000000000000021e-02
9.544832605470287001e-01,0.000000000000000000e+00,9.512628212519349535e-01,3.220439295093797342e-03,5.277664158465669182e-17,3.492639764587149309e-01,4.924792027328221195e-05,8.848251974334598868e-01,7.436465413932459231e-04,2.869819535254820313e-05,3.168703946170722645e-03,2.067497315738093439e-17,-4.715655862910316858e-19,4.857846712140189686e-17,1.499999999999999944e-02
9.397987422436121507e-01,0.000000000000000000e+00,9.366278478555681852e-01,3.170894388043975481e-03,3.641910643200090387e-22,3.438897917318426978e-01,4.160047235396540499e-05,8.712126816470427970e-01,7.322092853162713100e-04,2.825561994223516076e-05,3.119953625379188935e-03,-3.462271821770958030e-21,3.326273923350549655e-21,1.758130341742577870e-21,2.000000000000000042e-02
9.253401420163074320e-01,0.000000000000000000e+00,9.222180303594434969e-01,3.122111656863936838e-03,-6.490940591513454168e-22,3.385983477983903200e-01,3.456751422859282244e-05,8.578095677401795793e-01,7.209477303842704195e-04,2.781992988782772813e-05,3.071953353337880752e-03,5.495370241358785609e-21,1.650387065180420757e-21,-2.866909585187547273e-21,2.500000000000000139e-02
9.111039841694816843e-01,0.000000000000000000e+00,9.080299047893793940e-01,3.074079380102156742e-03,1.009198363170092852e-16,3.333883673737391140e-01,2.810376432793859218e-05,8.446126358221702768e-01,7.098591921193611858e-04,2.739101374794267735e-05,3.024691588143326934e-03,3.949703798226710497e-17,-8.900979200739223297e-19,9.290697196461400022e-17,2.999999999999999889e-02
8.970868464800378916e-01,0.000000000000000000e+00,8.940600604637199966e-01,3.026786016317914094e-03,-2.439799374953397475e-21,3.282585931366806542e-01,2.216722134097072521e-05,8.316187154162597572e-01,6.989410259989186367e-04,2.696876219354112065e-05,2.978156965647264873e-03,1.363360897197605285e-20,-2.372435979772127311e-21,-8.004310956312587502e-21,3.500000000000000333e-02
8.832853593746613496e-01,0.000000000000000000e+00,8.803051391733272002e-01,2.980220201334150311e-03,7.227150562516552932e-22,3.232077873996985207e-01,1.671892743945526945e-05,8.188246847082076840e-01,6.881906269385756891e-04,2.655306794595146196e-05,2.932338296707309808e-03,-4.070576803029475508e-21,7.634521788792814784e-21,2.383676754044800478e-21,4.000000000000000083e-02
8.696962051199638166e-01,0.000000000000000000e+00,8.667618343744305509e-01,2.934370745533233186e-03,-6.135678181931056759e-22,3.182347317860327318e-01,1.172274858064261007e-05,8.062274698060036826e-01,6.776054287747268392e-04,2.614382571995521357e-05,2.887224564483949034e-03,7.047609496596853905e-21,-8.094644824716729496e-21,-3.441401552240745047e-21,4.499999999999999833e-02
8.563161170246087472e-01,0.000000000000000000e+00,8.534268903934202344e-01,2.889226631188545388e-03,-1.262975245604782558e-21,3.133382269130511877e-01,7.145170656035710135e-06,7.938240440099328943e-01,6.671829037491141699e-04,2.574093216654580379e-05,2.842804921775221247e-03,6.828123960675433353e-21,3.950300255177850529e-21,-4.052933058744749437e-21,5.000000000000000278e-02
8.431418786545364918e-01,0.000000000000000000e+00,8.402971016446936225e-01,2.844777009842821593e-03,-1.004885908834375024e-21,3.085170920821895812e-01,2.955110343834107883e-06,7.816114270940828224e-01,6.569205619962572218e-04,2.534428582240348519e-05,2.799068688400541041e-03,-5.657877787095457253e-20,-2.931195975756983174e-20,2.125191895732194798e-20,5.500000000000000028e-02
8.301703230595264271e-01,0.000000000000000000e+00,8.273693118598097751e-01,2.801011199716376635e-03,1.845089358182798791e-16,3.037701649746963883e-01,-8.762603957123267463e-07,7.695866845977159532e-01,6.468159510315756684e-04,2.495378705737046236e-05,2.756005348616379427e-03,7.207982080080104241e-17,-1.581425090262053767e-18,1.699111496990940356e-16,5.999999999999999778e-02
8.173983320118405338e-01,0.000000000000000000e+00,8.146404133286773153e-01,2.757918683163246287e-03,-1.962117805236473815e-21,2.990963013533270431e-01,-4.375677165125091894e-06,7.577469271272295748e-01,6.368666552430979908e-04,2.456933802894174633e-05,2.713604548582039706e-03,-5.895769110322880645e-20,5.323199681660857041e-20,2.116180089520342564e-20,6.500000000000000222e-02
8.048228352570225841e-01,0.000000000000000000e+00,8.021073461528652748e-01,2.715489104157332249e-03,-4.510264606011214592e-21,2.944943747699100278e-01,-7.567934228892634729e-06,7.460893096688338000e-01,6.270702953866814488e-04,2.419084263477698076e-05,2.671856093856304470e-03,1.557012993179752423e-20,-3.918050333465710751e-21,-1.099459192635708089e-20,7.000000000000000666e-02
7.924408097753934399e-01,0.000000000000000000e+00,7.897670975095711920e-01,2.673712265821998925e-03,2.263933812127320901e-16,2.899632762781460538e-01,-1.047602471278247211e-05,7.346110309106184122e-01,6.174245280832277435e-04,2.381820646907660877e-05,2.630749946940011148e-03,9.153774539974116648e-17,2.921606831494896386e-18,2.072600188863280435e-16,7.499999999999999722e-02
7.802492790554099722e-01,0.000000000000000000e+00,7.776167009274188580e-01,2.632578127991165844e-03,1.314939037224059126e-21,2.855019141519724024e-01,-1.312127069024814871e-05,7.233093325751427383e-01,6.079270453200948674e-04,2.345133678145109476e-05,2.590276224850828792e-03,-4.948868617156774876e-21,1.429468605442187517e-20,3.367036006889415531e-21,8.000000000000000167e-02
7.682453123789458882e-01,0.000000000000000000e+00,7.656532355741297868e-01,2.592076804816119146e-03,-1.241886105412479206e-21,2.811092136094244798e-01,-1.552344388492863763e-05,7.121814987626204907e-01,5.985755739575529880e-04,2.309014243677972474e-05,2.550425196745195917e-03,3.155078594449657774e-21,1.073277585417562160e-22,-2.580470081654423832e-21,8.500000000000000611e-02
7.564260241155370545e-01,0.000000000000000000e+00,7.538738255531416410e-01,2.552198562395433922e-03,-1.079223232593593964e-21,2.767841165408350124e-01,-1.770087766579365546e-05,7.012248553020115072e-01,5.893678752366637809e-04,2.273453387584770458e-05,2.511187281564543610e-03,1.105656024479866779e-20,-1.472346206324490850e-20,-5.524394212606729889e-21,8.999999999999999667e-02
7.447885730296165407e-01,0.000000000000000000e+00,7.422756392131649728e-01,2.512933816451589676e-03,-9.357435489642873760e-22,2.725255812427606061e-01,-1.967057096333757311e-05,6.904367691137612839e-01,5.803017442938426763e-04,2.238442307955332248e-05,2.472553045729080842e-03,5.289416632020002052e-20,-8.363764958902180304e-20,-2.188389471626872234e-20,9.500000000000000111e-02
