Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,6.366512675223735540e-01,0.000000000000000000e+00,-7.666780339330807603e-01,2.201432157302089451e-03,0.000000000000000000e+00,-2.651042673276564864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.332107747458349145e-01,0.000000000000000000e+00,9.330038638011458607e-01,2.069109446890979808e-04,-2.274568191649154758e-20,5.952713476657828240e-01,-5.534424835465819167e-04,-7.184352874598400884e-01,-1.175151153010275034e-04,7.175920105689793634e-04,-3.665346883757669358e-04,-8.346542236201551288e-19,1.921947864081518908e-19,-6.635332495088874955e-19,5.000000000000000104e-03
8.734005248417736622e-01,0.000000000000000000e+00,8.732068732583835313e-01,1.936515833901739309e-04,-3.272899730432759243e-20,5.571180527668024851e-01,-5.194336318817563631e-04,-6.723917201854439085e-01,-1.099817069338872728e-04,6.715973901555624941e-04,-3.430439610373694917e-04,-1.496392891932312114e-18,6.177913714639509939e-19,-1.200065965998194197e-18,1.000000000000000021e-02
8.174235640838500849e-01,0.000000000000000000e+00,8.172423212809551973e-01,1.812428028948730337e-04,7.046561325507836424e-20,5.214101497468222046e-01,-4.875136095978116479e-04,-6.292990271606916375e-01,-1.029305920918832185e-04,6.285506131289124053e-04,-3.210593451400027359e-04,6.396946834306437318e-20,1.779214280098245200e-20,-3.847319256098105613e-20,1.499999999999999944e-02
7.650342129618845632e-01,0.000000000000000000e+00,7.648645838061414182e-01,1.696291557431954381e-04,-5.022697375250231248e-20,4.879909040759638494e-01,-4.575543371798563457e-04,-5.889680906340281075e-01,-9.633153145932096524e-05,5.882629595144629872e-04,-3.004836573966427542e-04,-2.648661241987904226e-18,1.360251691099612936e-18,-2.134167888819431990e-18,2.000000000000000042e-02
7.160025386116997126e-01,0.000000000000000000e+00,7.158437789208624835e-01,1.587596908372070634e-04,1.761289608460344171e-17,4.567136270937297571e-01,-4.294354225887872436e-04,-5.512219129194840805e-01,-9.015554367375665592e-05,5.505575811723014941e-04,-2.812266036514022823e-04,1.122437159189693309e-17,-4.540540855856196898e-20,-1.357309415234175084e-17,2.500000000000000139e-02
6.701133447562830359e-01,0.000000000000000000e+00,6.699647580343062181e-01,1.485867219768110755e-04,1.127975747614057385e-19,4.274410319538973768e-01,-4.030438626892202548e-04,-5.158948399135713236e-01,-8.437550535995745821e-05,5.152689651542443272e-04,-2.632036764502338204e-04,9.171343432518777009e-20,-1.646125946019016562e-21,-7.045905490141845637e-20,2.999999999999999889e-02
6.271652272258395611e-01,0.000000000000000000e+00,6.270261616071910460e-01,1.390656186485438625e-04,-1.993839043051504860e-20,4.000446310286799867e-01,-3.782735899753379401e-04,-4.828318340972080902e-01,-7.896603201787933074e-05,4.822422071647801444e-04,-2.463357841902107386e-04,-4.662018860142796945e-20,5.284517285409406760e-22,-1.279692035105578866e-20,3.500000000000000333e-02
5.869696900100133119e-01,0.000000000000000000e+00,5.868395353997943875e-01,1.301546102189117516e-04,-7.683319398838375991e-20,3.744041719351460240e-01,-3.550250470952420094e-04,-4.518877941299692114e-01,-7.390336654020168759e-05,4.513323315989253284e-04,-2.305489040280874044e-04,-4.374162723494319308e-18,2.477244505167567443e-18,-3.532444766993624566e-18,4.000000000000000083e-02
5.493503179634759981e-01,0.000000000000000000e+00,5.492285033608012013e-01,1.218146026747737843e-04,-6.828237227648170106e-22,3.504071097089465070e-01,-3.332047874578672269e-04,-4.229269180511820436e-01,-6.916527488740508085e-05,4.224036551546938027e-04,-2.157737570415749857e-04,-3.631997562696355536e-21,3.214648060194813841e-21,-2.128462026441261020e-21,4.499999999999999833e-02
