Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,6.315308295459275412e-01,0.000000000000000000e+00,-7.709013266860883506e-01,2.183726550801552788e-03,0.000000000000000000e+00,-2.665646103679450256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.358205130102973390e-01,0.000000000000000000e+00,9.354522263581733776e-01,3.682866521239300012e-04,1.354007798040923211e-21,5.920422397862610264e-01,3.133678587823595122e-04,-7.242636525199391828e-01,-3.565772121463311670e-04,6.888855044862194840e-04,-7.682008704305838629e-04,6.146202094974824404e-21,-1.245429020663045464e-21,3.284692888442875757e-21,5.000000000000000104e-03
8.781680396849195214e-01,0.000000000000000000e+00,8.778224460220749314e-01,3.455936628445929575e-04,1.460311509383762126e-21,5.555709386651060955e-01,2.939999490192415845e-04,-6.796425826578776919e-01,-3.346128214086818774e-04,6.464455708791450039e-04,-7.208718805778441393e-04,6.050212531695283885e-21,-1.265119333740874720e-21,3.068637006140008438e-21,1.000000000000000021e-02
8.240673247899825693e-01,0.000000000000000000e+00,8.237430249758188605e-01,3.242998141636774549e-04,-8.150998495224927836e-20,5.213463565918043940e-01,2.758291374961155721e-04,-6.377705711198666805e-01,-3.140006774982678707e-04,6.066200184550178849e-04,-6.764593532624589133e-04,-1.573057262572857023e-18,-6.031853611038293997e-19,-1.183296769525619098e-18,1.499999999999999944e-02
7.732995566971807566e-01,0.000000000000000000e+00,7.729952386976606249e-01,3.043179995201292275e-04,1.643916046338066105e-21,4.892300905086292562e-01,2.587815164291331011e-04,-5.984782512006772137e-01,-2.946582359724846589e-04,5.692479986433717117e-04,-6.347830633962826732e-04,5.858766754704890171e-21,-1.294609581424282589e-21,2.674454571700379479e-21,2.000000000000000042e-02
7.256594047664748359e-01,0.000000000000000000e+00,7.253738373898659386e-01,2.855673766088926433e-04,-3.471792309816806039e-20,4.590922634529958080e-01,2.427876495702483979e-04,-5.616066904738135079e-01,-2.765072838557009892e-04,5.341783566079807283e-04,-5.956744321609635118e-04,-1.641377239470425201e-19,5.215357270823271891e-20,-8.958311847485338312e-20,2.500000000000000139e-02
6.809541880262318658e-01,0.000000000000000000e+00,6.806862159418951563e-01,2.679720843367538368e-04,-1.247462156650308913e-19,4.308109991509656012e-01,2.277823938077234056e-04,-5.270067482109870305e-01,-2.594744260267867544e-04,5.012692497144675702e-04,-5.589752668542211957e-04,-2.558828531116539602e-18,-9.642008495155541714e-19,-1.934959381294479188e-18,2.999999999999999889e-02
6.390030958735235522e-01,0.000000000000000000e+00,6.387516349376268776e-01,2.514609358967238428e-04,1.132480169944658876e-19,4.042719291597322018e-01,2.137046336925799356e-04,-4.945384721223960445e-01,-2.434907884443829849e-04,4.703875738342238526e-04,-5.245371210020275668e-04,-1.447377731089393040e-18,-2.317936265745199260e-19,-1.332104897963531363e-18,3.500000000000000333e-02
5.996364567841758753e-01,0.000000000000000000e+00,5.994004896534231852e-01,2.359671307526983405e-04,1.912401364000415003e-21,3.793677303709434567e-01,2.004970323839340505e-04,-4.640705322634549046e-01,-2.284917396552467103e-04,4.414084249917079629e-04,-4.922206938940412117e-04,5.480811599710845677e-21,-1.320661630188072983e-21,2.017755127692537030e-21,4.000000000000000083e-02
5.626950520748801310e-01,0.000000000000000000e+00,5.624736240905081619e-01,2.214279843719406827e-04,6.627104645283655324e-21,3.559976910045913878e-01,1.881057979962797756e-04,-4.354796898181753639e-01,-2.144166294529533713e-04,4.142145941762298534e-04,-4.618952671116442537e-04,1.725762248093345204e-20,-3.877370580265178877e-21,5.570690161402688385e-21,4.499999999999999833e-02
5.280294719421028127e-01,0.000000000000000000e+00,5.278216872674923454e-01,2.077846746105013872e-04,-5.756137969349386703e-20,3.340673033385558321e-01,1.764804643983261274e-04,-4.086502986106408386e-01,-2.012085436389132395e-04,3.886960932764662018e-04,-4.334381757746362399e-04,-1.666255585669549747e-19,4.980306209956408422e-20,-6.209114902477501278e-20,5.000000000000000278e-02
4.954995111727975576e-01,0.000000000000000000e+00,4.953045291690720831e-01,1.949820037254523580e-04,-3.030305966593861836e-20,3.134878815265400021e-01,1.655736855660761258e-04,-3.834738373278447909e-01,-1.888140738879714369e-04,3.647497102242559124e-04,-4.067343123627536767e-04,-5.545105701600657694e-20,1.661911496416489247e-20,-6.252958678690873856e-21,5.500000000000000028e-02
4.649736020833921679e-01,0.000000000000000000e+00,4.647906339083406335e-01,1.829681750515160213e-04,-1.817294955726566520e-19,2.941762029592370764e-01,1.553410426549026429e-04,-3.598484705621708968e-01,-1.771831017894080664e-04,3.422785915407983918e-04,-3.816756611066858822e-04,-3.818601115739102185e-18,-1.424198909433667453e-18,-2.893315891352940961e-18,5.999999999999999778e-02
4.363282823932631560e-01,0.000000000000000000e+00,4.361565878098250248e-01,1.716945834381121807e-04,1.639635455401183681e-19,2.760541717182405930e-01,1.457408630025963572e-04,-3.376786368977270913e-01,-1.662685961922641376e-04,3.211918506027834348e-04,-3.581608610664096886e-04,9.134547772257412305e-19,4.157802217379909579e-19,5.363543916923244131e-19,6.500000000000000222e-02
4.094476958804662559e-01,0.000000000000000000e+00,4.092865802618675941e-01,1.611156185986764924e-04,1.577350699004696481e-19,2.590485027617267511e-01,1.367340503247312892e-04,-3.168746623743396440e-01,-1.560264230327500245e-04,3.014042000431139262e-04,-3.360947961268430503e-04,-2.255465304848416438e-18,-4.315650080237344377e-19,-2.051608096233151719e-18,7.000000000000000666e-02
3.842231238004373273e-01,0.000000000000000000e+00,3.840719353198593922e-01,1.511884805779263748e-04,-2.575169521959070390e-19,2.430904255649889434e-01,1.282839254123051677e-04,-2.973523977659404127e-01,-1.464151668768691754e-04,2.828356067955839384e-04,-3.153882102557586551e-04,-3.320424333330657542e-19,9.300857863010410815e-20,6.088267804546642250e-20,7.499999999999999722e-02
3.605525451720464902e-01,0.000000000000000000e+00,3.604106721654586343e-01,1.418730065878626493e-04,2.163613661579518038e-21,2.281154060171100839e-01,1.203560766792411199e-04,-2.790328782058308921e-01,-1.373959634547469808e-04,2.654109683939093818e-04,-2.959573464627345452e-04,4.760616398864970959e-21,-1.282431956801471670e-21,1.103017936891542984e-21,8.000000000000000167e-02
3.383402241530345522e-01,0.000000000000000000e+00,3.382070926445183146e-01,1.331315085162276444e-04,1.537691795252731088e-19,2.140628854494426303e-01,1.129182199530955917e-04,-2.618420037823763757e-01,-1.289323425115637396e-04,2.490598092117806881e-04,-2.777236080060015134e-04,1.741297409890968437e-19,6.183632596910955537e-20,-5.613040569007020471e-20,8.500000000000000611e-02
3.174963228355680012e-01,0.000000000000000000e+00,3.173713942151236145e-01,1.249286204443867928e-04,6.368966317004962902e-21,2.008760357403037433e-01,1.059400669359277262e-04,-2.457102398128656329e-01,-1.209900803385336555e-04,2.337159954163174147e-04,-2.606132404686019874e-04,1.353193306230473949e-20,-3.698617635998065411e-21,2.852263235524373539e-21,8.999999999999999667e-02
2.979365378961723598e-01,0.000000000000000000e+00,2.978193067406101902e-01,1.172311555621534395e-04,1.591795333602316265e-20,1.885015295057571039e-01,9.939320179914167572e-05,-2.305723355833969312e-01,-1.135370613875605155e-04,2.193174674835789346e-04,-2.445570334235458421e-04,2.341632579619043774e-20,-9.393066376181125425e-22,-1.394432371878300981e-21,9.500000000000000111e-02
2.795817596302496155e-01,0.000000000000000000e+00,2.794717516583503092e-01,1.100079718992793101e-04,-7.902300888398995388e-20,1.768893244470145787e-01,9.325096540960042335e-05,-2.163670604169491696e-01,-1.065431484099894704e-04,2.058059891922911337e-04,-2.294900404794168020e-04,-1.576259676949295158e-19,4.350815885425459423e-20,-2.697486060950361171e-20,1.000000000000000056e-01
2.623577519920992085e-01,0.000000000000000000e+00,2.622545221457699416e-01,1.032298463292641137e-04,-5.315454647022696265e-20,1.659924609823581199e-01,8.748834671528137659e-05,-2.030369560020191533e-01,-9.998006059582276758e-05,1.931269120812064940e-04,-2.153513165737800945e-04,-1.055255233814660168e-19,3.807083640378517623e-20,-1.773409959173898360e-20,1.049999999999999961e-01
2.461948523470174899e-01,0.000000000000000000e+00,2.460979829906800864e-01,9.686935633741126234e-05,-3.732297370507723433e-20,1.557668723456432924e-01,8.208188084682992657e-05,-1.905281039805198917e-01,-9.382125921782477173e-05,1.812289544179961260e-04,-2.020836714516194125e-04,-5.899959420487534497e-20,1.671884653096188211e-20,-8.522590631646817922e-23,1.100000000000000006e-01
2.310276897196955059e-01,0.000000000000000000e+00,2.309367889506220295e-01,9.090076907347836399e-05,-1.133701425210947830e-19,1.461712063825378882e-01,7.700955352034402873e-05,-1.787899078537522612e-01,-8.804184032088738406e-05,1.700639937848653276e-04,-1.896334383322175062e-04,-3.556763300183122873e-19,-1.416441343348457588e-19,-1.448189090423064070e-19,1.150000000000000050e-01
2.167949204013002173e-01,0.000000000000000000e+00,2.167096204640592272e-01,8.529993724098145034e-05,-2.219968838433305026e-19,1.371666583250857330e-01,7.225071135179587586e-05,-1.677748883257681178e-01,-8.261843402158767277e-05,1.595868724426031601e-04,-1.779502568290097623e-04,-4.594738037535507788e-18,-1.703061728860870253e-18,-3.477081605867931038e-18,1.199999999999999956e-01
2.034389798440147112e-01,0.000000000000000000e+00,2.033589356426139250e-01,8.004420140078543429e-05,-2.754331135023803296e-19,1.287168138671568596e-01,6.778597771670516632e-05,-1.574384912548508486e-01,-7.752911001017099896e-05,1.497552146853943587e-04,-1.669868692423628659e-04,-6.664058905285191839e-18,-8.592385457006766901e-19,-5.103214274035118354e-18,1.250000000000000000e-01
1.909058498408915394e-01,0.000000000000000000e+00,1.908307375425963570e-01,7.511229829518108571e-05,1.973527688151152483e-19,1.207875019070341754e-01,6.359717381289236378e-05,-1.477389074373096911e-01,-7.275328887429458817e-05,1.405292554485416013e-04,-1.566989294043644870e-04,1.018151434052073893e-18,4.544138671593266036e-19,5.789603628490987759e-19,1.300000000000000044e-01
1.791448400488225845e-01,0.000000000000000000e+00,1.790743557740021585e-01,7.048427482034491870e-05,8.027423771749675099e-17,1.133466563612911537e-01,5.966724460443801242e-05,-1.386369034942033229e-01,-6.827165888424444366e-05,1.318716794735390774e-04,-1.470448232994491606e-04,5.068491613693759004e-17,8.831770532650877492e-20,-6.224990244001062242e-17,1.350000000000000089e-01
1.681083829709406618e-01,0.000000000000000000e+00,1.680422415636412259e-01,6.614140729943109606e-05,1.793688435739279502e-19,1.063641864911171880e-01,5.598018934441425511e-05,-1.300956631769017990e-01,-6.406609790499509830e-05,1.237474703836327942e-04,-1.379855007371852242e-04,-2.613576910259135430e-18,-5.376767839204891241e-19,-2.372943312798756075e-18,1.400000000000000133e-01
