Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.903118951244887169e-01,0.000000000000000000e+00,9.169387485964746176e-01,1.349632367258852585e-03,0.000000000000000000e+00,3.170618752228711226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835845506533696936e-01,0.000000000000000000e+00,9.803114459556340199e-01,3.273104697735695380e-03,3.692160634758218820e-22,3.839693103427296861e-01,8.350666058388713430e-05,9.019856430201108610e-01,7.132314035784194243e-04,4.554535150767319356e-05,3.253699508985123234e-03,-1.079626794775629287e-20,6.405678192945072233e-22,4.996904740088151810e-21,5.000000000000000104e-03
9.675527636635151696e-01,0.000000000000000000e+00,9.643330064073190044e-01,3.219757256196128722e-03,9.863899219779770688e-22,3.777094861430517758e-01,7.071551380022792562e-05,8.872844480095474218e-01,7.016120395748232401e-04,4.480125122527810249e-05,3.200666048597644586e-03,-1.099184979199931659e-20,8.481072037918394834e-22,5.750919172488885368e-21,1.000000000000000021e-02
9.517822842477628997e-01,0.000000000000000000e+00,9.486150050172391657e-01,3.167279230523789135e-03,-9.319445086969056520e-22,3.715517919221047460e-01,5.895581234123114123e-05,8.728228307954779552e-01,6.901818222086806946e-04,4.406939132539446666e-05,3.148496979373331325e-03,6.917272281153984565e-21,-1.761935727378709535e-21,-3.957327319579463847e-21,1.499999999999999944e-02
9.362688532387543061e-01,0.000000000000000000e+00,9.331531968148911727e-01,3.115656423863175095e-03,2.163840859251870454e-21,3.654945559119454068e-01,4.815151767671505998e-05,8.585968894468444246e-01,6.789375065171066948e-04,4.334957752897550389e-05,3.097178253060051990e-03,-1.134028326721740439e-20,1.237597608290178987e-21,7.178922158908997434e-21,2.000000000000000042e-02
9.210082809263695491e-01,0.000000000000000000e+00,9.179434060196813849e-01,3.064874906688127773e-03,9.672199288018160687e-22,3.595361340996400812e-01,3.823206711557078721e-05,8.446027854156414882e-01,6.678760914723598247e-04,4.264160504885859730e-05,3.046696008111013810e-03,-9.826278617383346596e-21,2.718751542594174718e-20,5.233937825806943769e-21,2.500000000000000139e-02
9.059964458891671679e-01,0.000000000000000000e+00,9.029815249133708033e-01,3.014920975796334286e-03,-1.896172319230071399e-21,3.536749097444784051e-01,2.913200749578553211e-05,8.308367425169651543e-01,6.569946228701182677e-04,4.194527304510686853e-05,2.997036609023112121e-03,8.506252236061913217e-21,-4.757889253732066637e-21,-5.681655082264759810e-21,2.999999999999999889e-02
8.912292938814593279e-01,0.000000000000000000e+00,8.882635127307886291e-01,2.965781150670678858e-03,2.611657526087365887e-21,3.479092928992180145e-01,2.079062681732296331e-05,8.172950459272017021e-01,6.462901927164543337e-04,4.126038451327931818e-05,2.948186642643291222e-03,-4.508584090278457296e-21,6.618561740504342774e-21,4.757582753803040223e-21,3.500000000000000333e-02
8.767028367383020715e-01,0.000000000000000000e+00,8.737853945684037615e-01,2.917442169898261384e-03,4.303226349365543820e-21,3.422377199415149729e-01,1.315161240624023115e-05,8.039740411972881029e-01,6.357599386147580293e-04,4.058674618557779829e-05,2.900132914537603777e-03,-1.188075936166898696e-20,1.921426377497800095e-21,9.734128383592878002e-21,4.000000000000000083e-02
8.624131512985890868e-01,0.000000000000000000e+00,8.595432603109449676e-01,2.869890987644117038e-03,-4.183611286225141606e-21,3.366586531153792361e-01,6.162733698822562525e-06,7.908701332813211637e-01,6.254010431520259363e-04,3.992416842856356230e-05,2.852862445419990234e-03,9.640212501122446033e-21,8.434559831559701771e-22,-8.650397357321302737e-21,4.499999999999999833e-02
8.483563783456719021e-01,0.000000000000000000e+00,8.455332635754926329e-01,2.823114770179293437e-03,1.808516418001159205e-21,3.311705800822232759e-01,-2.244521264621542099e-07,7.779797855800730799e-01,6.152107332863359897e-04,3.927246515165853675e-05,2.806362467639632926e-03,-1.850476692344554684e-20,4.675135555870765342e-20,9.842440495103138591e-21,5.000000000000000278e-02
8.345287215647352319e-01,0.000000000000000000e+00,8.317516206722755934e-01,2.777100892459674966e-03,-7.073023290447005481e-21,3.257720134809999335e-01,-6.054873314487125907e-06,7.652995189987913394e-01,6.051862797346157499e-04,3.863145371586077702e-05,2.760620421723333860e-03,-1.298828119103954136e-19,2.002949601778065308e-19,4.759986015956250621e-20,5.500000000000000028e-02
8.209264465182982695e-01,0.000000000000000000e+00,8.181946095835348487e-01,2.731836934763456383e-03,-3.561589812143377723e-21,3.204614904977824974e-01,-1.137019702383964756e-05,7.528259110206170224e-01,5.953249963639294529e-04,3.800095484628328757e-05,2.715623952980139155e-03,1.103841561554847359e-20,-9.699909015124939080e-21,-8.569538375571851619e-21,5.999999999999999778e-02
8.075458796368756298e-01,0.000000000000000000e+00,8.048585689575010749e-01,2.687310679374549285e-03,3.159714689110619271e-21,3.152375724434596238e-01,-1.620906455779825531e-05,7.405555947929731708e-01,5.856242395834623110e-04,3.738079255111356871e-05,2.671360908155589586e-03,-3.109703749847688219e-21,2.981328921293120679e-22,4.757767027670885867e-21,6.500000000000000222e-02
7.943834072275647307e-01,0.000000000000000000e+00,7.917398971202413982e-01,2.643510107323303413e-03,4.772103864757652753e-21,3.100988443404639749e-01,-2.060730965142167884e-05,7.284852582295298085e-01,5.760814077412320430e-04,3.677079404169318491e-05,2.627819332146247994e-03,-1.574921241709534803e-21,1.291804037082156178e-20,5.856847147957039310e-21,7.000000000000000666e-02
7.814354744977086709e-01,0.000000000000000000e+00,7.788350511025353695e-01,2.600423395173265349e-03,-3.655239162790089116e-21,3.050439145172813560e-01,-2.459816103480981953e-05,7.166116431251916552e-01,5.666939405225602817e-04,3.617078965584035117e-05,2.584987464763509758e-03,-3.368977205379153421e-21,-5.875194312685286716e-21,-2.538546489507927168e-21,7.499999999999999722e-02
