Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.534025855904742608e-01,0.000000000000000000e+00,-7.524527262871878452e-01,2.259355375480582174e-03,0.000000000000000000e+00,-2.601853970926131486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.338485576141434263e-01,0.000000000000000000e+00,9.335852858870106186e-01,2.632717271328234966e-04,-3.040367963760249065e-20,6.118309832515846924e-01,-8.702105214248666678e-04,-7.051556401169799537e-01,5.937348601801635930e-04,6.868049059292628735e-04,1.668986944877197333e-04,-6.148409254141957779e-21,-6.067828461197264753e-20,3.492780837534073212e-20,5.000000000000000104e-03
8.745681481786482525e-01,0.000000000000000000e+00,8.743215893586594456e-01,2.465588199888409538e-04,-4.663663632919682216e-20,5.729927312102929271e-01,-8.136620539316255941e-04,-6.603920777269884912e-01,5.560439866792904516e-04,6.432087585565672084e-04,1.563040112138726172e-04,-1.710185226659646805e-20,-5.484277189801039499e-20,4.691528745624941656e-20,1.000000000000000021e-02
8.190508410650706450e-01,0.000000000000000000e+00,8.188199333193912910e-01,2.309077456793963532e-04,-2.121231170104650094e-20,5.366198810913667128e-01,-7.607880611892854986e-04,-6.184701248517293637e-01,5.207462150457447658e-04,6.023797484167067555e-04,1.463811111382016486e-04,-1.019543670598699232e-19,-1.437672601801623923e-20,-6.043971878136663032e-20,1.499999999999999944e-02
7.670577548993536832e-01,0.000000000000000000e+00,7.668415047288539288e-01,2.162501704997068261e-04,-7.512455393381265730e-20,5.025559324061846800e-01,-7.113500298713395847e-04,-5.792093950267245273e-01,4.876891526920572122e-04,5.641424417720762845e-04,1.370881637550294197e-04,-3.638341198166266008e-20,-4.439830410577374153e-20,6.790149580633681895e-20,2.000000000000000042e-02
7.183651732599464212e-01,0.000000000000000000e+00,7.181626502308087190e-01,2.025230291377993228e-04,-6.001437037271948687e-17,4.706543191363962708e-01,-6.651246735136431961e-04,-5.424409526551279281e-01,4.567305589394115455e-04,5.283323252040938610e-04,1.283851766076866572e-04,-6.891294437929821411e-17,-9.332655349746563753e-18,1.964199130907869220e-17,2.500000000000000139e-02
6.727635811722322279e-01,0.000000000000000000e+00,6.725739139126960531e-01,1.896672595361227620e-04,-4.016165649016687039e-20,4.407777790775396221e-01,-6.219032162145409935e-04,-5.080065862482815442e-01,4.277372225725272229e-04,4.947953280906403984e-04,1.202346961568431512e-04,-1.116913539509912259e-19,-1.081863845408299496e-20,-4.379830848671966803e-20,2.999999999999999889e-02
6.300567636054538179e-01,0.000000000000000000e+00,6.298791360566770026e-01,1.776275487768628992e-04,4.000992270137865910e-17,4.127977632458262880e-01,-5.814904496326767308e-04,-4.757581276544458060e-01,4.005843886594901695e-04,4.633871597339216195e-04,1.126016466031036218e-04,5.556292944831326865e-17,2.498153701990449326e-17,-4.740616939664873661e-18,3.500000000000000333e-02
5.900609611963548717e-01,0.000000000000000000e+00,5.898946091012642334e-01,1.663520950906731920e-04,-1.185635821479028136e-19,3.865938827746944750e-01,-5.437038512648053722e-04,-4.455568145029181748e-01,3.751552217337313739e-04,4.339726885588621338e-04,1.054531789311963924e-04,-6.600192834810432562e-20,-2.769744621840005320e-20,9.971283092402614668e-20,4.000000000000000083e-02
5.526040795675443151e-01,0.000000000000000000e+00,5.524482871825661112e-01,1.557923849782414803e-04,-9.509189219017094839e-20,3.620533909218093260e-01,-5.083727600298299691e-04,-4.172726931207583756e-01,3.513403030716602234e-04,4.064253607245989805e-04,9.875852954603511974e-05,-2.531211377874306666e-19,1.809224992837071285e-19,-9.386077002118173998e-20,4.499999999999999833e-02
