Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.697549170997994628e-01,0.000000000000000000e+00,-9.254195510328594443e-01,1.278549822089942046e-03,0.000000000000000000e+00,-3.199943929379210541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721903057110612423e-01,0.000000000000000000e+00,9.696777234296418690e-01,2.512582281419353282e-03,9.395129051167504247e-21,3.597926307454447081e-01,-2.675342137158141873e-04,-9.004577448648273252e-01,2.244386857706249030e-03,3.452385181570197226e-04,-1.808964439798873029e-03,1.092418543103641709e-20,3.250060792878292407e-20,-5.752507551663762178e-21,5.000000000000000104e-03
9.459029801919544012e-01,0.000000000000000000e+00,9.434583356728327708e-01,2.444644519121587020e-03,1.057807573399626935e-20,3.500650708029169889e-01,-2.532883525797616697e-04,-8.761096264058646499e-01,2.183697319970563135e-03,3.359049871335679084e-04,-1.760053219485050932e-03,1.101792028609736698e-20,3.177488179005692317e-20,-6.988932073023578082e-21,1.000000000000000021e-02
9.203264452026203024e-01,0.000000000000000000e+00,9.179479012585201048e-01,2.378543944100209358e-03,8.206535153648581029e-21,3.406004670935192657e-01,-2.399314252380202288e-04,-8.524198914753401413e-01,2.124648701287805419e-03,3.268236213131038960e-04,-1.712464770659343112e-03,7.620537006123016198e-21,1.673563996309572953e-21,-5.792534959304226335e-21,1.499999999999999944e-02
8.954414812412992974e-01,0.000000000000000000e+00,8.931272506215881535e-01,2.314230619711182130e-03,1.278784799470830821e-20,3.313917145088321470e-01,-2.274032820317962371e-04,-8.293707358679834885e-01,2.067196931345973744e-03,3.179877183162055517e-04,-1.666162926642533000e-03,1.119625820313788623e-20,3.038544633161305399e-20,-9.297308040465478869e-21,2.000000000000000042e-02
8.712293887305244677e-01,0.000000000000000000e+00,8.689777325061334157e-01,2.251656224391025175e-03,-1.121464329556357145e-20,3.224318996852976182e-01,-2.156479139306008669e-04,-8.069448369163926271e-01,2.011298816942114556e-03,3.093906475270250455e-04,-1.621112909530628404e-03,-3.405749812910819496e-20,-4.162292909199411669e-20,-1.531120461802304462e-21,2.500000000000000139e-02
8.476719737155683498e-01,0.000000000000000000e+00,8.454811999727261940e-01,2.190773742842170614e-03,1.407042352991314875e-20,3.137142958564259621e-01,-2.046132405033665447e-04,-7.851253404795301982e-01,1.956912333906286623e-03,3.010259571479894053e-04,-1.577280881003123017e-03,9.292072035113700090e-21,1.382130006295854625e-21,-1.143929659614666973e-20,2.999999999999999889e-02
8.247515341925921728e-01,0.000000000000000000e+00,8.226199967618617048e-01,2.131537430730456265e-03,-3.316259562627782926e-20,3.052323578313639874e-01,-1.942508302312043471e-04,-7.638958482643030123e-01,1.903996595407694749e-03,2.928873693989782873e-04,-1.534633916970281698e-03,-2.649673517228802271e-20,-1.093023051011911360e-20,2.512484417973734220e-20,3.500000000000000333e-02
8.024508468071563927e-01,0.000000000000000000e+00,8.003769440268116986e-01,2.073902780344747884e-03,1.662930230344842885e-20,2.969797171077593334e-01,-1.845156408470961513e-04,-7.432404054912755687e-01,1.852511821130807491e-03,2.849687758421637612e-04,-1.493139982908913864e-03,1.151048459850413392e-20,2.782977503383220562e-20,-1.330849434451833340e-20,4.000000000000000083e-02
7.807531539113793384e-01,0.000000000000000000e+00,7.787353274242039269e-01,2.017826487175380240e-03,6.548299674781031109e-20,2.889501771147905962e-01,-1.753657782631767219e-04,-7.231434888936032479e-01,1.802419307283863702e-03,2.772642328339202148e-04,-1.452767909855000577e-03,6.397039149206217578e-21,1.097033059220760979e-19,-6.796053871000365023e-20,4.499999999999999833e-02
7.596421509718747078e-01,0.000000000000000000e+00,7.576788845544736306e-01,1.963266417401033845e-03,-1.493174035343192722e-20,2.811377085836298528e-01,-1.667622727541141216e-04,-7.035899950418141868e-01,1.753681397428018219e-03,2.697679570923407319e-04,-1.413487371046703725e-03,-3.065965790357111750e-20,-3.501019928779613979e-20,3.829319981027779937e-21,5.000000000000000278e-02
7.391019743179511048e-01,0.000000000000000000e+00,7.371917927416991034e-01,1.910181576252003525e-03,1.659257925218998504e-20,2.735364450416223892e-01,-1.586688711576102889e-04,-6.845652289846306804e-01,1.706261454098858708e-03,2.624743213915574185e-04,-1.375268859194530863e-03,5.240295133450620088e-21,2.828963628499417471e-20,-1.577422664568069613e-20,5.500000000000000028e-02
7.191171892208083616e-01,0.000000000000000000e+00,7.172586571435866087e-01,1.858532077221798379e-03,2.365034905074878567e-20,2.661406784269125803e-01,-1.510518439418396988e-04,-6.660548931971933539e-01,1.660123831194766121e-03,2.553778503600820371e-04,-1.338083664358653705e-03,1.200663150267290929e-20,1.048373787202995806e-21,-2.067099284733306689e-20,5.999999999999999778e-02
6.996727782952908425e-01,0.000000000000000000e+00,6.978644991831692845e-01,1.808279112121573620e-03,3.408894485099986033e-20,2.589448548205356970e-01,-1.438798060754070750e-04,-6.480450768287947527e-01,1.615233847125046316e-03,2.484732163993343015e-04,-1.301903852430265785e-03,5.139270943703788500e-21,6.395783606703841599e-21,-3.465585582673467893e-20,6.500000000000000222e-02
6.807541302153825580e-01,0.000000000000000000e+00,6.789947452934512739e-01,1.759384921931332179e-03,-5.326051072990657839e-20,2.519435702928584098e-01,-1.371235507078855521e-04,-6.305222452419251278e-01,1.571557758678206749e-03,2.417552357070522297e-04,-1.266702244183227216e-03,-3.079342809490465893e-20,-8.502421865547887531e-21,4.505087236742253476e-20,7.000000000000000666e-02
6.623470287348532937e-01,0.000000000000000000e+00,6.606352159664052870e-01,1.711812768448017948e-03,3.063900325223690765e-20,2.451315668613078258e-01,-1.307558947442119665e-04,-6.134732298345996204e-01,1.529062735608219606e-03,2.352188644072027276e-04,-1.232452394896976430e-03,1.014911067254038833e-20,-3.324456657667320045e-21,-2.893902581091415795e-20,7.499999999999999722e-02
6.444376420038695485e-01,0.000000000000000000e+00,6.427721150971790198e-01,1.665526906690532405e-03,2.233190583720618421e-20,2.385037285561144027e-01,-1.247515354559837909e-04,-5.968852181374307841e-01,1.487716835903997751e-03,2.288591947845555221e-04,-1.199128574521568817e-03,1.194412362507421594e-20,2.345313278747674872e-20,-1.927617968000891871e-20,8.000000000000000167e-02
6.270125121758826081e-01,0.000000000000000000e+00,6.253920196178254232e-01,1.620492558057200130e-03,1.526617957451112315e-20,2.320550775920679210e-01,-1.190869173437553245e-04,-5.807457441801199272e-01,1.447488981735456631e-03,2.226714516189046774e-04,-1.166705748382672325e-03,-7.187042577472757638e-20,9.376916141351838502e-20,-4.515575329437355439e-20,8.500000000000000611e-02
6.100585452953489751e-01,0.000000000000000000e+00,6.084818694111394644e-01,1.576675884209503831e-03,8.709229921802869638e-20,2.257807706428947847e-01,-1.137401085105430449e-04,-5.650426791185845232e-01,1.408348936056618523e-03,2.166509886165750320e-04,-1.135159558406134217e-03,1.705789409251836000e-20,1.104232720984276027e-19,-8.697130533295484644e-20,8.999999999999999667e-02
5.935630014563232359e-01,0.000000000000000000e+00,5.920289574946779876e-01,1.534043961645274821e-03,-2.940657251946498950e-20,2.196760952146696588e-01,-1.086906858655897095e-04,-5.497642221134673157e-01,1.370267279825179837e-03,2.107932849380674705e-04,-1.104466304838686973e-03,-9.166450349006009028e-21,-1.658381587533656759e-20,2.800448709959876038e-20,9.500000000000000111e-02
5.775134852319065981e-01,0.000000000000000000e+00,5.760209204749205947e-01,1.492564756986002788e-03,-1.999156654893258857e-20,2.137364661183319414e-01,-1.039196285284342064e-04,-5.348988914599530631e-01,1.333215389869839545e-03,2.050939418204375260e-04,-1.074602928478855671e-03,-2.508356129640701601e-20,-2.475198063631230210e-20,1.150603222993229590e-20,1.000000000000000056e-01
5.618979363575529185e-01,0.000000000000000000e+00,5.604457292546491942e-01,1.452207102903689106e-03,-9.159354084750806947e-20,2.079574220351118330e-01,-9.940921884088352138e-05,-5.204355159531466324e-01,1.297165417329262374e-03,1.995486792862876952e-04,-1.045546993368165782e-03,-3.529123816354360411e-20,-1.724778572583507708e-20,8.453334312447799235e-20,1.049999999999999961e-01
5.467046206704976319e-01,0.000000000000000000e+00,5.452916799957753247e-01,1.412940674722322400e-03,2.381597801256556956e-20,2.023346221757642283e-01,-9.514295044447021563e-05,-5.063632264910525871e-01,1.262090266700080206e-03,1.941533329433712195e-04,-1.017276669965488153e-03,8.154176126164151191e-21,1.922039935965145502e-20,-2.238861652955994168e-20,1.100000000000000006e-01
5.319221212899641893e-01,0.000000000000000000e+00,5.305473853223375835e-01,1.374735967626635694e-03,-7.760052402753177114e-20,1.968638430280183482e-01,-9.110544291641180161e-05,-4.926714479009394743e-01,1.227963575429558271e-03,1.889038508700521541e-04,-9.897707187577218027e-04,-4.233169519743925384e-20,-3.426106009990334435e-20,6.665167889918361167e-20,1.150000000000000050e-01
5.175393300403694496e-01,0.000000000000000000e+00,5.162017657658556358e-01,1.337564274513778316e-03,3.598049754597849586e-20,1.915409751931131110e-01,-8.728236249389820212e-05,-4.793498909910954842e-01,1.194759694087434328e-03,1.837962905829122924e-04,-9.630084743314007694e-04,1.539606187029141728e-20,8.871738502465735105e-22,-3.259466713492933949e-20,1.199999999999999956e-01
5.035454391021774168e-01,0.000000000000000000e+00,5.022440414377575824e-01,1.301397664419863022e-03,7.029458390931837191e-20,1.863620203058110048e-01,-8.366034845005407066e-05,-4.663885448137574663e-01,1.162453667053084134e-03,1.788268160874487969e-04,-9.369698298574644915e-04,2.617636467760611367e-20,5.764488323690345399e-20,-6.523907466969343115e-20,1.250000000000000000e-01
4.899299328925496022e-01,0.000000000000000000e+00,4.886637239310033243e-01,1.266208961546288342e-03,5.331216249794842866e-20,1.813230880387347033e-01,-8.022694471847981016e-05,-4.537776691411629648e-01,1.131021213743140441e-03,1.739916950052843839e-04,-9.116352220059652017e-04,1.530328146953860949e-20,1.141040152825077591e-21,-5.129564173209716712e-20,1.300000000000000044e-01
4.766825801611548341e-01,0.000000000000000000e+00,4.754506084363170348e-01,1.231971724837796663e-03,-4.324524236844813281e-20,1.764203931856630492e-01,-7.697053638660238768e-05,-4.415077871411577926e-01,1.100438710332788924e-03,1.692872957820938933e-04,-8.869856162576718111e-04,-1.985731264027838363e-20,3.710950769313392198e-21,3.863532373637353699e-20,1.350000000000000089e-01
4.637934263041010308e-01,0.000000000000000000e+00,4.625947660759718305e-01,1.198660228129226710e-03,-7.674150988026822199e-20,1.716502528249304049e-01,-7.388029071485666512e-05,-4.295696782550749715e-01,1.070683171989593365e-03,1.647100849660804091e-04,-8.630024926233002000e-04,-3.514361169512970222e-20,-5.746833967826459147e-21,6.859866084919740367e-20,1.400000000000000133e-01
4.512527858825001181e-01,0.000000000000000000e+00,4.500865364416872794e-01,1.166249440812812963e-03,-3.601177184918600564e-20,1.670090835579835509e-01,-7.094610235185467456e-05,-4.179543712653842058e-01,1.041732235573055712e-03,1.602566245641521105e-04,-8.396678317372160971e-04,-1.419527257265120213e-20,-2.485704199865323569e-20,3.310812536183533727e-20,1.449999999999999900e-01
4.390512353445118476e-01,0.000000000000000000e+00,4.379165203354739022e-01,1.134715009037948457e-03,4.579678695488750295e-20,1.624933988227083292e-01,-6.815854244801540030e-05,-4.066531375520163194e-01,1.013564142813244305e-03,1.559235694650070554e-04,-8.169641013331158282e-04,1.664422113043699372e-20,-4.931023073768260290e-21,-4.266680174128591842e-20,1.499999999999999944e-01
4.271796059442550253e-01,0.000000000000000000e+00,4.260755727068398224e-01,1.104033237414852025e-03,3.219634884521373857e-16,1.580998062791207637e-01,-6.550881138946144835e-05,-3.956574845312277877e-01,9.861577239410131319e-04,1.517076649347402469e-04,-7.948742430819135318e-04,1.200297379549007311e-16,-1.267240461389912847e-19,-2.987536231471061126e-16,1.549999999999999989e-01
4.156289768528350081e-01,0.000000000000000000e+00,4.145547957816171358e-01,1.074181071217867114e-03,2.794803129784120039e-20,1.538250052656958689e-01,-6.298869489081460895e-05,-3.849591492725927266e-01,9.594923817662366194e-04,1.476057441769602419e-04,-7.733816597886556364e-04,1.204129819117496086e-20,1.681163310113230825e-20,-2.528517526404513064e-20,1.600000000000000033e-01
4.043906684530927387e-01,0.000000000000000000e+00,4.033455323740350873e-01,1.045136079057643573e-03,3.915854247381804688e-20,1.496657843232656881e-01,-6.059052320713616599e-05,-3.745500922863282400e-01,9.335480761774542918e-04,1.436147259615052089e-04,-7.524702029259863279e-04,1.259504797585546107e-20,-2.938702597568163380e-20,-3.713615570680128049e-20,1.650000000000000078e-01
3.934562358185802466e-01,0.000000000000000000e+00,3.924393593825453164e-01,1.016876436034928975e-03,9.210369794683166113e-21,1.456190187866990282e-01,-5.830713324311823553e-05,-3.644224914814153116e-01,9.083053090724226963e-04,1.397316123133714822e-04,-7.321241605140711229e-04,-8.888765520098242930e-20,9.403541907054922279e-20,-4.543374859061819381e-20,1.700000000000000122e-01
