Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.318526431692508050e-01,0.000000000000000000e+00,-9.692081283237211631e-01,8.017071361761457992e-04,0.000000000000000000e+00,-3.351357406565484091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566139456383442319e-01,0.000000000000000000e+00,9.552243301105534101e-01,1.389615527790871198e-03,-6.112968041188542944e-21,2.223880826748978190e-01,-2.516869732066333797e-04,-9.289763644038043777e-01,1.341653910383308178e-03,1.252707435559364440e-03,-1.107874556512952920e-03,-7.860407902148950655e-20,-1.718233492122815228e-19,-1.251811644793194993e-20,5.000000000000000104e-03
9.160317428951283425e-01,0.000000000000000000e+00,9.147010788691896099e-01,1.330664025938689196e-03,-6.379581137136872823e-21,2.129542969205851233e-01,-2.370372487483949297e-04,-8.895664974412781367e-01,1.284735524320422106e-03,1.199565193811010953e-03,-1.060875691772083162e-03,-7.465541669523019220e-20,-1.608768190175310047e-19,-1.129938733014468562e-20,1.000000000000000021e-02
8.771711494268479292e-01,0.000000000000000000e+00,8.758969354466843438e-01,1.274213980163608432e-03,-7.959812150697458864e-21,2.039206798180119296e-01,-2.232970343426975363e-04,-8.518285146822712761e-01,1.230231730752141773e-03,1.148676949547320931e-03,-1.015871245529491275e-03,2.732062422899601989e-20,-1.009068408062512368e-19,1.471999856120205735e-20,1.499999999999999944e-02
8.399591295174806405e-01,0.000000000000000000e+00,8.387389708449488612e-01,1.220158672531803084e-03,-6.858727314428103106e-21,1.952702580143314826e-01,-2.104069315823452863e-04,-8.156914897981411006e-01,1.178040266704639483e-03,1.099947479973496269e-03,-9.727759520412244433e-04,-6.730186491932624843e-20,-1.406212272199998185e-19,-9.047615566788698977e-21,2.000000000000000042e-02
8.043257461307792289e-01,0.000000000000000000e+00,8.031573496170648641e-01,1.168396513714358310e-03,5.528788314847585416e-20,1.869867778941820546e-01,-1.983114967161605591e-04,-7.810875051205438124e-01,1.128063027481378180e-03,1.053285207177300864e-03,-9.315088241330933116e-04,5.866636189790778018e-20,1.072973251383630469e-19,-4.281372959420447962e-20,2.500000000000000139e-02
7.702040291522705973e-01,0.000000000000000000e+00,7.690851989283383761e-01,1.118830223932230309e-03,-2.664340400669771726e-20,1.790546751778097356e-01,-1.869590435793947012e-04,-7.479515242807762698e-01,1.080206070931855663e-03,1.008602437997465056e-03,-8.919923100150438898e-04,1.844620601655440164e-20,-7.854919175736118361e-20,3.180781693764511754e-20,2.999999999999999889e-02
7.375298495243997055e-01,0.000000000000000000e+00,7.364584828742564149e-01,1.071366650143271496e-03,4.771006131030289622e-20,1.714590456911861960e-01,-1.763013822518919146e-04,-7.162212699739780586e-01,1.034379440815361845e-03,9.658151992385917385e-04,-8.541521475648419142e-04,-2.083980177944814711e-20,-5.282211430575345657e-21,-5.404145723212861043e-20,3.500000000000000333e-02
7.062417987209173020e-01,0.000000000000000000e+00,7.052158821299319147e-01,1.025916590985356553e-03,-7.623780312516792743e-21,1.641856173750843306e-01,-1.662935761962463707e-04,-6.858371069088680105e-01,9.904969976640217062e-04,9.248430798763452925e-04,-8.179172247927266786e-04,-5.455185594052507326e-20,-1.059787977924901464e-19,-5.210937082656530094e-21,4.000000000000000083e-02
6.762810733346438230e-01,0.000000000000000000e+00,6.752986787054990891e-01,9.823946291447496846e-04,3.742382705840952749e-21,1.572207234807737608e-01,-1.568937165553229069e-04,-6.567419297236307685e-01,9.484762568221021765e-04,8.856090799546863018e-04,-7.832194462241097834e-04,-2.706903037314914241e-20,4.835287268396517840e-21,-1.032338949752240790e-20,4.499999999999999833e-02
6.475913645610259506e-01,0.000000000000000000e+00,6.466506455901915862e-01,9.407189708343660249e-04,6.661213595193107347e-20,1.505512769019060615e-01,-1.480627123835473002e-04,-6.288810556566241106e-01,9.082382333589315848e-04,8.480394658931871780e-04,-7.499936049484773933e-04,4.453406506030388673e-20,8.078112016634258185e-20,-5.783820198579214336e-20,5.000000000000000278e-02
6.201187523700819604e-01,0.000000000000000000e+00,6.192179410779995452e-01,9.008112920824525765e-04,1.635881954354817127e-19,1.441647455945199996e-01,-1.397640956764645932e-04,-6.022021217704530693e-01,8.697072935660118314e-04,8.120636319304496125e-04,-7.181772600958033666e-04,-1.593768449203264400e-19,3.611936997516025171e-19,-2.063297049572954469e-19,5.500000000000000028e-02
5.938116041683073609e-01,0.000000000000000000e+00,5.929490075767669399e-01,8.625965915404104926e-04,-5.525322620478604780e-20,1.380491290391714365e-01,-1.319638401403379650e-04,-5.766549865366897842e-01,8.328110127541152883e-04,7.776139674456358872e-04,-6.877106195089662758e-04,4.506187864670513217e-21,-4.381285444440010843e-20,5.789014578632047671e-20,5.999999999999999778e-02
5.686204777590883053e-01,0.000000000000000000e+00,5.677944747095531319e-01,8.260030495352187674e-04,-1.182866924094854604e-20,1.321929357008030381e-01,-1.246301927250687913e-04,-5.521916355952845024e-01,7.974800390874883880e-04,7.446257299070914264e-04,-6.585364273927699769e-04,1.836989293750760903e-21,-4.070171399389331898e-21,1.260185415023862377e-20,6.500000000000000222e-02
5.444980284201259568e-01,0.000000000000000000e+00,5.437070665270256065e-01,7.909618931003844101e-04,7.539260519989788771e-20,1.265851614442759232e-01,-1.177335170089225910e-04,-5.287660915123861827e-01,7.636479631960473372e-04,7.130369232103576710e-04,-6.305998567279684323e-04,2.733994202386070385e-21,4.150716606406488340e-21,-7.686576569542057563e-20,7.000000000000000666e-02
5.213989199227195837e-01,0.000000000000000000e+00,5.206415126559875706e-01,7.574072667319767639e-04,1.420538718216821947e-20,1.212152688649516391e-01,-1.112461475915213461e-04,-5.063343273664595579e-01,7.312511933207043163e-04,6.827881811764343516e-04,-6.038484062482796276e-04,-3.104563267721660506e-21,-9.569770746467650977e-21,-1.534885788604799722e-20,7.499999999999999722e-02
4.992797393260382521e-01,0.000000000000000000e+00,4.985544632174105928e-01,7.252761086276748479e-04,-8.537474969509001638e-21,1.160731674956300696e-01,-1.051422547125593844e-04,-4.848541840006209691e-01,7.002288357579047277e-04,6.538226559916421668e-04,-5.782318017874443945e-04,-3.539822590155436097e-20,-5.555498743281913540e-20,3.104424200761591821e-22,8.000000000000000167e-02
4.780989153859257490e-01,0.000000000000000000e+00,4.774044073537506150e-01,6.945080321751537483e-04,2.511316025044936396e-20,1.111491948526317358e-01,-9.939771836718566689e-05,-4.642852907853537991e-01,6.705225803777870638e-04,6.260859113802815391e-04,-5.537019018100266957e-04,4.722785742259220553e-21,-1.040495597976673738e-20,-2.469194322229052498e-20,8.500000000000000611e-02
4.578166404249368049e-01,0.000000000000000000e+00,4.571515952124687310e-01,6.650452124680935337e-04,2.354271120814628064e-20,1.064340982854725670e-01,-9.399001124450070510e-05,-4.445889897427103832e-01,6.420765910003651796e-04,5.995258203075333296e-04,-5.302126069495615313e-04,-3.480831674142018028e-21,-1.468605634577288094e-20,-2.503964250734773845e-20,8.999999999999999667e-02
4.383947955171806909e-01,0.000000000000000000e+00,4.377579632395452447e-01,6.368322776354657690e-04,-4.643083854684426943e-20,1.019190175961686845e-01,-8.889808986068938003e-05,-4.257282628897887666e-01,6.148374004233892387e-04,5.740924670221869870e-04,-5.077197733830168163e-04,-6.310084808019164744e-21,-1.305518043499296421e-20,4.623138278446820542e-20,9.500000000000000111e-02
