Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.846930795791118962e-01,0.000000000000000000e+00,-8.707425927112187880e-01,1.675986503505610221e-03,0.000000000000000000e+00,-3.010880276398269790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.438022741460690979e-01,0.000000000000000000e+00,9.430576071037076735e-01,7.446670423613874733e-04,9.948371254943192415e-21,4.584425877419756601e-01,-2.966043217406004787e-04,-8.241287000427747200e-01,-6.181299534436684485e-04,7.869578616185539778e-04,-1.196340115205803177e-03,8.161963715285437037e-20,7.063743478528760314e-21,3.404724142540181436e-20,5.000000000000000104e-03
8.927793810407907982e-01,0.000000000000000000e+00,8.920749717741288665e-01,7.044092666619094839e-04,1.077083840337654487e-20,4.336644689071130210e-01,-2.712430764774778386e-04,-7.795722822245255701e-01,-5.847187051861251188e-04,7.444257922837571031e-04,-1.131667441438983504e-03,7.861227730421594659e-20,6.162960984955335746e-21,3.143191110622565097e-20,1.000000000000000021e-02
8.445148370588870801e-01,0.000000000000000000e+00,8.438485084338911424e-01,6.663286249959572173e-04,1.422184750181613182e-19,4.102254848272869348e-01,-2.478941658168672037e-04,-7.374248485582683976e-01,-5.531126813135797985e-04,7.041920171232193696e-04,-1.070491336700130471e-03,1.964534495661390529e-19,2.367853198477258403e-19,-5.341277106961617685e-20,1.499999999999999944e-02
7.988595224297808661e-01,0.000000000000000000e+00,7.982292157983034153e-01,6.303066314774499398e-04,1.222269159575798684e-20,3.880532676954551174e-01,-2.264047907945727109e-04,-6.975561519829228674e-01,-5.232150043912231138e-04,6.661325892277752394e-04,-1.012622269183427849e-03,7.299517955756631572e-20,4.540473635626511292e-21,2.664356301164418109e-20,2.000000000000000042e-02
7.556723796170179419e-01,0.000000000000000000e+00,7.550761476214655765e-01,5.962319955523511872e-04,-4.763850834503719780e-20,3.670793601286870267e-01,-2.066333497254998737e-04,-6.598429876176777897e-01,-4.949333405398525284e-04,6.301300114707082938e-04,-9.578814711912804914e-04,-2.972217901426997098e-19,-2.690917806219719215e-21,-1.109248536828934134e-19,2.500000000000000139e-02
7.148199767948550942e-01,0.000000000000000000e+00,7.142559773518490918e-01,5.639994430060547240e-04,2.057997626131741197e-19,3.472390038784565203e-01,-1.884487206016147512e-04,-6.241688121287213287e-01,-4.681803460920009306e-04,5.960731352804753223e-04,-9.060998384200734390e-04,2.126661065604030446e-19,1.992671276085905102e-19,-1.171560973920331429e-19,2.999999999999999889e-02
6.761760955947441198e-01,0.000000000000000000e+00,6.756425862040195129e-01,5.335093907246563419e-04,5.532234781752036382e-20,3.284709399713956479e-01,-1.717295003094760535e-04,-5.904233835327639124e-01,-4.428733979190285514e-04,5.638568176693938396e-04,-8.571174076168545626e-04,6.327928386010280928e-20,2.074456384125974488e-19,-2.809174713798610130e-20,3.500000000000000333e-02
6.396213411384844560e-01,0.000000000000000000e+00,6.391166734994492282e-01,5.046676390352729247e-04,1.445543706208214942e-20,3.107172196463291458e-01,-1.563632983363185606e-04,-5.585024204775806966e-01,-4.189343383232978549e-04,5.333815967887752798e-04,-8.107828624625729478e-04,6.317554374410147819e-20,1.918436553712089624e-21,1.862217851033209732e-20,4.000000000000000083e-02
6.050427731538469134e-01,0.000000000000000000e+00,6.045653880731653995e-01,4.773850806815063273e-04,-5.967683159216870063e-20,2.939230255048099205e-01,-1.422460810952709672e-04,-5.283072799468639946e-01,-3.962892337221401388e-04,5.045533850044432896e-04,-7.669530661711451832e-04,-1.815667357321065354e-19,-6.667355334056495679e-21,-3.276852451255568461e-20,4.499999999999999833e-02
5.723335570320249310e-01,0.000000000000000000e+00,5.718819796064951166e-01,4.515774255298450742e-04,-7.884093521663345536e-20,2.780365023230901289e-01,-1.292815632831181990e-04,-4.997446523922710604e-01,-3.748681463658105743e-04,4.772831785552590698e-04,-7.254926193476659256e-04,-2.791919165311074457e-19,8.977020815534663691e-21,-6.517785421749557694e-20,5.000000000000000278e-02
5.413926337493912833e-01,0.000000000000000000e+00,5.409654688092335739e-01,4.271649401577163859e-04,-9.419515542333306587e-21,2.630085970039840459e-01,-1.173806429270126582e-04,-4.727262733507441861e-01,-3.546049183951141440e-04,4.514867828916417267e-04,-6.862734417472798627e-04,-3.961452643830035599e-20,-3.599282559932162719e-22,-1.127064439709250053e-20,5.500000000000000028e-02
5.121244076335876860e-01,0.000000000000000000e+00,5.117203354320670750e-01,4.040722015205593033e-04,2.941642843455139778e-19,2.487929071748899157e-01,-1.064608770193274483e-04,-4.471686506555079266e-01,-3.354369675663120562e-04,4.270845528519510602e-04,-6.491743766418316304e-04,2.322797801892072801e-19,1.414503529652608834e-19,-2.073703741233442723e-19,5.999999999999999778e-02
4.844384510096051977e-01,0.000000000000000000e+00,4.840562231456702613e-01,3.822278639349528315e-04,-1.670942270739264357e-19,2.353455379651455126e-01,-9.644599485396432097e-05,-4.229928063977939634e-01,-3.173050940149719536e-04,4.040011468718488537e-04,-6.140808165713305478e-04,-3.612281223283436436e-20,-2.116549177994942662e-20,1.711297445407511713e-19,6.500000000000000222e-02
4.582492248122852496e-01,0.000000000000000000e+00,4.578876603736282136e-01,3.615644386570539140e-04,7.080461421610626131e-20,2.226249665204345085e-01,-8.726544638409074119e-05,-4.001240328407429381e-01,-3.001532974602678949e-04,3.821652944731820153e-04,-5.808843493221978399e-04,4.199043470239908188e-20,1.766286648685792668e-19,-5.766130523433272579e-20,7.000000000000000666e-02
