Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.773137254567880072e-01,0.000000000000000000e+00,7.752609853069257762e-01,2.052740149862279217e-03,1.151061698650400605e-20,1.214044996580115332e-01,-1.454904881005314736e-04,-7.656961197787951479e-01,1.267420053212100963e-03,6.118567327185842975e-04,-1.877516212011935215e-03,-7.426219245420200948e-21,1.380114430418689968e-20,-1.283099784162592372e-20,5.000000000000000278e-02
7.580109767169176394e-01,0.000000000000000000e+00,7.560092113984251405e-01,2.001765318492540469e-03,1.130614921450611339e-20,1.183899410084222337e-01,-1.400014438748641682e-04,-7.466818294397148392e-01,1.235945742700676796e-03,5.966629994805365024e-04,-1.830892801692433122e-03,8.377426929528573937e-21,2.589971982687280883e-20,-1.011972496656150192e-20,5.500000000000000028e-02
7.391875661013526111e-01,0.000000000000000000e+00,7.372355097833667159e-01,1.952056317985892365e-03,-6.419348765671720795e-21,1.154502246840526936e-01,-1.347852616768355867e-04,-7.281397167626806333e-01,1.205253089944513089e-03,5.818465461397251447e-04,-1.785427154152799487e-03,-1.155517852535558504e-20,4.043478961276280659e-21,4.668403600848156913e-21,5.999999999999999778e-02
7.208315903817673620e-01,0.000000000000000000e+00,7.189280086667174663e-01,1.903581715049865565e-03,-3.019449732856605670e-20,1.125834933982426678e-01,-1.298252264733256594e-04,-7.100580561345256614e-01,1.175322679397168644e-03,5.673980053368144231e-04,-1.741090520503980671e-03,-6.416328138967113913e-21,-3.357954464979573531e-20,2.955450029006672825e-20,6.500000000000000222e-02
7.029314419180796580e-01,0.000000000000000000e+00,7.010751310611629261e-01,1.856310856916741680e-03,3.946032664279665827e-20,1.097879358949618994e-01,-1.251057617320014523e-04,-6.924254131340893403e-01,1.146135578008780761e-03,5.533082422215466079e-04,-1.697854865663646177e-03,2.967533041919840254e-21,4.521216380203013027e-20,-3.948243748779838188e-20,7.000000000000000666e-02
6.854758013187275401e-01,0.000000000000000000e+00,6.836655874667608712e-01,1.810213851966661902e-03,-4.641101941464397474e-21,1.070617858124246480e-01,-1.206123484951549240e-04,-6.752306373006063955e-01,1.117673323219837847e-03,5.395683486839425403e-04,-1.655692850640045439e-03,5.455708067196740120e-22,-2.939001944449698957e-21,4.785460540555930785e-21,7.499999999999999722e-02
6.684536302822765563e-01,0.000000000000000000e+00,6.666883687314483220e-01,1.765261550828287453e-03,-3.296682881300296176e-20,1.044033205742994352e-01,-1.163314502955557609e-04,-6.584628550808336866e-01,1.089917911253413148e-03,5.261696377320784594e-04,-1.614577815252077938e-03,-8.100745827388641493e-21,-5.247472717888611254e-21,3.209450853798666708e-20,8.000000000000000167e-02
6.518541646175483040e-01,0.000000000000000000e+00,6.501327390895978997e-01,1.721425527950389087e-03,-8.819675383045415620e-21,1.018108603081262220e-01,-1.122504434901645321e-04,-6.421114629521371686e-01,1.062851785699656885e-03,5.131036380089716055e-04,-1.574483761279860334e-03,-4.080876239128941506e-21,6.857732875740391409e-21,8.283060973531992129e-21,8.500000000000000611e-02
6.356669074360746796e-01,0.000000000000000000e+00,6.339882293724473650e-01,1.678678063627322232e-03,-1.089440795367632493e-20,9.928276679002213945e-02,-1.083575526182837135e-04,-6.261661207154294306e-01,1.036457826383663499e-03,5.003620884430016926e-04,-1.535385336029934135e-03,-3.013738619275761432e-21,-1.304000719081860398e-20,1.055277922360429678e-20,8.999999999999999667e-02
6.198816225154841764e-01,0.000000000000000000e+00,6.182446303890054562e-01,1.636992126478719733e-03,-3.490957623193022767e-20,9.681744241550378771e-02,-1.046417904207134494e-04,-6.106167449565738092e-01,1.010719338517997688e-03,4.879369330320608585e-04,-1.497257816315255511e-03,-1.744034753497257962e-21,-1.662428248951246682e-20,3.506878340102865142e-20,9.500000000000000111e-02
6.044883278252141112e-01,0.000000000000000000e+00,6.028919864688603303e-01,1.596341356353775517e-03,2.086965333563074244e-20,9.441332919512564203e-02,-1.010929021807211619e-04,-5.954535026677767462e-01,9.856200421170760884e-04,4.758203157561811925e-04,-1.460077092823575812e-03,-3.915058720208155311e-21,1.049965164927406811e-20,-2.175042685092556505e-20,1.000000000000000056e-01
5.894772892149149346e-01,0.000000000000000000e+00,5.879205891672477646e-01,1.556700047667194681e-03,-1.350304812293319416e-20,9.206890777503004553e-02,-9.770131407385930532e-05,-5.806668050293194439e-01,9.611440616810719645e-04,4.640045756176789131e-04,-1.423819654880168969e-03,-2.898921376487101897e-22,-2.389312082399232813e-20,1.362558959698162124e-20,1.049999999999999961e-01
5.748390142589531182e-01,0.000000000000000000e+00,5.733209711258060448e-01,1.518043133147069278e-03,2.360593636877571620e-20,8.978269648141351533e-02,-9.445808523557464346e-05,-5.662473013451266857e-01,9.372759161376139053e-04,4.524822418015407945e-04,-1.388462575586772068e-03,8.680713375908206239e-21,1.938120786087892041e-20,-2.252491800296443375e-20,1.100000000000000006e-01
5.605642462534965453e-01,0.000000000000000000e+00,5.590839000855124530e-01,1.480346167984103196e-03,-8.746035463751057951e-21,8.755325038839767426e-02,-9.135486327681528729e-05,-5.521858731287083710e-01,9.140005090308173791e-04,4.412460289582506839e-04,-1.353983497327691191e-03,2.658778404055634284e-21,-1.164155934617199759e-20,9.276471409879352071e-21,1.150000000000000050e-01
5.466439583629832955e-01,0.000000000000000000e+00,5.452003730486064681e-01,1.443585314376773579e-03,-8.421047199715206409e-21,8.537916040883236635e-02,-8.838384299908985631e-05,-5.384736283363130704e-01,8.913031189581028906e-04,4.302888326010701446e-04,-1.320360617637518193e-03,-9.096372900184950231e-21,3.039850863130426926e-21,7.084700897671594564e-21,1.199999999999999956e-01
5.330693479121682010e-01,0.000000000000000000e+00,5.316616105857081553e-01,1.407737326459991686e-03,-3.677098576022068330e-21,8.325905240746954428e-02,-8.553772807537840647e-05,-5.251018957435421575e-01,8.691693902447719753e-04,4.196037246189867221e-04,-1.287572675419459359e-03,-8.642633445143174121e-21,-1.361257032068155131e-20,2.353461675086413279e-21,1.250000000000000000e-01
5.198318308192970694e-01,0.000000000000000000e+00,5.184590512836909637e-01,1.372779535606087880e-03,-3.427717647710973173e-20,8.119158633583561935e-02,-8.280969548219394309e-05,-5.120622194610382483e-01,8.475853238496898869e-04,4.091839489006048763e-04,-1.255598937504008149e-03,-6.494326786894421240e-21,-2.399991973557530892e-20,3.367575944140638558e-20,1.300000000000000044e-01
5.069230361677056207e-01,0.000000000000000000e+00,5.055843463316146424e-01,1.338689836090935746e-03,1.413960892670530650e-20,7.917545538840903285e-02,-8.019336248488566376e-05,-4.993463535865786396e-01,8.265372684983882546e-04,3.990229170658268309e-04,-1.224419185541280285e-03,1.518423424072182103e-20,-6.602878638228993778e-21,-1.190992763006149352e-20,1.350000000000000089e-01
4.943348009132416676e-01,0.000000000000000000e+00,4.930293542421211872e-01,1.305446671120495152e-03,5.233396478401876598e-20,7.720938517971551174e-02,-7.768275598980869674e-05,-4.869462569910077421e-01,8.060119120394717554e-04,3.891142043032766906e-04,-1.194013703222876477e-03,5.866691488712038998e-21,3.141887736399898533e-20,-5.205729824618216554e-20,1.400000000000000133e-01
4.820591647210230035e-01,0.000000000000000000e+00,4.807861357018274329e-01,1.273029019195558945e-03,2.843211119250983322e-20,7.529213294135402024e-02,-7.527228409216712936e-05,-4.748540882316175660e-01,7.859962730109413967e-04,3.794515453118605503e-04,-1.164363263812907790e-03,8.040820210044511277e-21,-3.069269309682561870e-21,-2.751270695548521577e-20,1.449999999999999900e-01
4.700883649326617064e-01,0.000000000000000000e+00,4.688469485518370616e-01,1.241416380824635242e-03,-9.742212893882467817e-21,7.342248673914551771e-02,-7.295670966217589096e-05,-4.630622005940828734e-01,7.664776924233363334e-04,3.700288303415288265e-04,-1.135449117997140234e-03,-6.567847544186482630e-22,-1.937429450534593105e-21,9.759692321198518379e-21,1.499999999999999944e-01
4.584148316568378290e-01,0.000000000000000000e+00,4.572042428912789225e-01,1.210588765558887406e-03,2.600988783719190189e-20,7.159926470931379794e-02,-7.073112581841061927e-05,-4.515631372559408274e-01,7.474438257414779945e-04,3.608401013336041811e-04,-1.107252982026747873e-03,4.112548935882653496e-21,-6.393309065074536167e-22,-2.568273734678357252e-20,1.549999999999999989e-01
4.470311829824806238e-01,0.000000000000000000e+00,4.458506563031273129e-01,1.180526679353313506e-03,-4.610156845055196355e-20,6.982131431359911433e-02,-6.859093315668928197e-05,-4.403496265708792268e-01,7.288826350693184547e-04,3.518795481557983502e-04,-1.079757026160188364e-03,-9.136370098460598619e-21,-3.259078022396645302e-21,4.522902515383819330e-20,1.600000000000000033e-01
4.359302203111560248e-01,0.000000000000000000e+00,4.347790091989143235e-01,1.151211112241688891e-03,-4.779293217290203772e-22,6.808751161278894792e-02,-6.653181860333892705e-05,-4.294145774704811180e-01,7.107823815297911307e-04,3.431415049309190571e-04,-1.052943863391861022e-03,-1.347429848747752355e-20,-8.366284116860586283e-21,-1.651251852353138794e-21,1.650000000000000078e-01
4.251049238043602685e-01,0.000000000000000000e+00,4.239823002780454542e-01,1.122623526314797627e-03,-1.343741068263746963e-20,6.639676055800822208e-02,-6.454973577720100192e-05,-4.187510749791885090e-01,6.931316178317481523e-04,3.346204464557507780e-04,-1.026796538458185767e-03,-3.872043025248414189e-21,4.545607952501506084e-21,1.299150371267989020e-20,1.700000000000000122e-01
4.145484479444095927e-01,0.000000000000000000e+00,4.134537021004116020e-01,1.094745843997967701e-03,3.121883369110671936e-20,6.474799229958094759e-02,-6.264088675174120564e-05,-4.083523758411926052e-01,6.759191810225542371e-04,3.263109847110730018e-04,-1.001298517117307600e-03,6.143833114165122491e-21,1.282108887351156927e-20,-3.063479703047625742e-20,1.750000000000000167e-01
4.042541172064003097e-01,0.000000000000000000e+00,4.031865567697764940e-01,1.067560436623815829e-03,-2.351340166814695910e-20,6.314016451307594147e-02,-6.080170511455883914e-05,-3.982119042567567879e-01,6.591341854247972833e-04,3.182078654552573569e-04,-9.764336756985136012e-04,-4.510501400813824912e-21,-8.137154504190810599e-21,2.309204269214031499e-20,1.799999999999999933e-01
3.942154218361458295e-01,0.000000000000000000e+00,3.931743717228631807e-01,1.041050113282655787e-03,3.996794735180729753e-21,6.157226074175958797e-02,-5.902884023273285540e-05,-3.883232477229596191e-01,6.427660157438039572e-04,3.103059649044181707e-04,-9.521862909057160138e-04,-7.020541441181075626e-21,1.936699443018008559e-20,-5.159141492217168472e-21,1.849999999999999978e-01
3.844260137334001848e-01,0.000000000000000000e+00,3.834108156234481979e-01,1.015198109951997302e-03,-4.355751153698162805e-20,6.004328975535262736e-02,-5.731914263450006122e-05,-3.786801529781707032e-01,6.268043203481094873e-04,3.026002864933848252e-04,-9.285410298760977564e-04,-4.486100015671719952e-21,-1.010725367348340881e-20,4.339011017087210671e-20,1.900000000000000022e-01
3.748797024385014387e-01,0.000000000000000000e+00,3.738897143596028316e-01,9.899880788985908082e-04,-2.243145359422613727e-20,5.855228492481321517e-02,-5.566965042844771296e-05,-3.692765220484217625e-01,6.112390047199757872e-04,2.950859577189818088e-04,-9.054829404877618761e-04,-6.181221523075705393e-21,-3.337414218698885141e-22,2.173185194467443673e-20,1.950000000000000067e-01
3.655704512169000719e-01,0.000000000000000000e+00,3.646050471385607894e-01,9.654040783392725707e-04,2.993879784307728063e-20,5.709830361228971501e-02,-5.407757668506290704e-05,-3.601064083902184576e-01,5.960602250644859643e-04,2.877582270601824425e-04,-8.829974419042802610e-04,3.481187870009102828e-22,6.201507182536373360e-21,-3.025718202923220975e-20,2.000000000000000111e-01
3.564923732421239055e-01,0.000000000000000000e+00,3.555509426797620054e-01,9.414305623618899558e-04,-1.391305955324066637e-20,5.568042657633776732e-02,-5.254029771081099537e-05,-3.511640131303337964e-01,5.812583820810481939e-04,2.806124609736180176e-04,-8.610703153568336583e-04,-8.880465085112606281e-21,1.646578955391689025e-20,1.267945011647145932e-20,2.050000000000000155e-01
3.476397278732195617e-01,0.000000000000000000e+00,3.467216755021248487e-01,9.180523710947017732e-04,-2.182193431290942182e-20,5.429775739179215632e-02,-5.105534215008654088e-05,-3.424436813986845851e-01,5.668241148881387765e-04,2.736441409668060698e-04,-8.396876951536418835e-04,-2.329668297775406374e-21,-1.396272034511951366e-20,2.172504679077887307e-20,2.099999999999999922e-01
3.390069170242980823e-01,0.000000000000000000e+00,3.381116623031776292e-01,8.952547211204329568e-04,-9.874752160175860792e-21,5.294942188392908616e-02,-4.962038085746749405e-05,-3.339398987519474615e-01,5.527482950998187546e-04,2.668488607404542030e-04,-8.188360599130548555e-04,-7.046975319359038339e-21,5.301996115942384354e-21,8.881292379466735983e-21,2.149999999999999967e-01
3.305884816250225233e-01,0.000000000000000000e+00,3.297154584288936596e-01,8.730231961288819134e-04,3.473503583617923352e-20,5.163456757674594194e-02,-4.823321748157210245e-05,-3.256472876867746447e-01,5.390220210491633926e-04,2.602223234047364251e-04,-7.985022240148886494e-04,8.283671598846284212e-21,1.098957972049393110e-20,-3.385579102024984678e-20,2.200000000000000011e-01
3.223790981677500667e-01,0.000000000000000000e+00,3.215277544299506296e-01,8.513437377994382540e-04,-7.906104069260277221e-21,5.035236315469293622e-02,-4.689177971173274226e-05,-3.175606042383792293e-01,5.256366121552678893e-04,2.537603387618683932e-04,-7.786733292617924358e-04,-5.705426573664871631e-21,1.564562135096621664e-20,7.100663916495553634e-21,2.250000000000000056e-01
3.143735753416829759e-01,0.000000000000000000e+00,3.135433727047700070e-01,8.302026369129501598e-04,-1.104931388066701541e-20,4.910199793792046491e-02,-4.559411113980356162e-05,-3.096747346648425769e-01,5.125836034307341407e-04,2.474588206583924668e-04,-7.593368367505647738e-04,5.232312396891727328e-22,-6.468030890026576583e-21,1.127008799097666089e-20,2.300000000000000100e-01
3.065668507501016493e-01,0.000000000000000000e+00,3.057572642254186568e-01,8.095865246830003317e-04,3.421084199224833140e-20,4.788268137043208417e-02,-4.433836369115199099e-05,-3.019846922132727318e-01,4.998547401263259918e-04,2.413137844015320890e-04,-7.404805189438797963e-04,9.733607026602629855e-21,7.411792913487936353e-21,-3.309529927582270510e-20,2.350000000000000144e-01
2.989539877088288056e-01,0.000000000000000000e+00,2.981645053445272087e-01,7.894823643015814020e-04,-9.615324684795394361e-21,4.669364252086131289e-02,-4.312279058561063359e-05,-2.944856139659892125e-01,4.874419725069017474e-04,2.353213442408906542e-04,-7.220924519382865151e-04,-5.740574485215399008e-21,1.675927747277559941e-21,8.825640972127047559e-21,2.399999999999999911e-01
2.915301721245979749e-01,0.000000000000000000e+00,2.907602946819020096e-01,7.698774426959546302e-04,3.616677152069262502e-20,4.553412959566696672e-02,-4.194573978970488385e-05,-2.871727577654288321e-01,4.753374507593822866e-04,2.294777109114251178e-04,-7.041610079251040639e-04,6.065582807004972669e-21,1.321754701031817010e-20,-3.565687001139911799e-20,2.449999999999999956e-01
2.842907094508070887e-01,0.000000000000000000e+00,2.835399500883177271e-01,7.507593624893454378e-04,-1.831881255924529204e-21,4.440340946436138053e-02,-4.080564792481250285e-05,-2.800414992152879812e-01,4.635335200254077402e-04,2.237791892388654225e-04,-6.866748478379372999e-04,-4.553300363395571029e-21,-7.253497410904174305e-21,1.133219360426309812e-21,2.500000000000000000e-01
