Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.529860501407714124e-01,0.000000000000000000e+00,-9.639077251415251180e-01,8.747828749263599326e-04,0.000000000000000000e+00,-3.333029510891353901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.817303747571176631e-01,0.000000000000000000e+00,9.786482415888904107e-01,3.082133168227230244e-03,1.383361030033105772e-21,2.484442671843518913e-01,-1.532173672813824249e-04,-9.465874639375739807e-01,1.699488818636971012e-03,1.813190832303202492e-04,-2.740475427940098317e-03,5.944783154656103478e-21,6.062447894363079841e-22,1.300468090292397095e-22,5.000000000000000104e-03
9.640721834522102407e-01,0.000000000000000000e+00,9.610454877450220756e-01,3.026695707188153343e-03,2.089165801468584854e-21,2.439761670004079452e-01,-1.456208218900527927e-04,-9.295612187861352904e-01,1.668918343607505650e-03,1.780585650965237825e-04,-2.691183858542214521e-03,6.217308221954520368e-21,1.812517577732694520e-22,-5.281360971100052661e-22,1.000000000000000021e-02
9.467316066263771202e-01,0.000000000000000000e+00,9.437593511684077008e-01,2.972255457969414164e-03,-2.263643996347082200e-21,2.395883888535042527e-01,-1.385117279044468575e-04,-9.128412331120773215e-01,1.638897640561017477e-03,1.748565799276273307e-04,-2.642778982806322143e-03,9.200770898649399029e-21,-3.378793936501401333e-21,4.755133961159043958e-21,1.499999999999999944e-02
9.297029313237060721e-01,0.000000000000000000e+00,9.267841369329888890e-01,2.918794390717205280e-03,3.433748497204361319e-21,2.352794912567914287e-01,-1.318559362549787952e-04,-8.964219974401427260e-01,1.609417073195329494e-03,1.717121361001306215e-04,-2.595244689361974645e-03,6.728363061831699560e-21,-6.002868285049212645e-22,-1.784127309767719837e-21,2.000000000000000042e-02
9.129805474347656435e-01,0.000000000000000000e+00,9.101142525399414929e-01,2.866294894824181032e-03,-2.543210062858881146e-21,2.310480584132119375e-01,-1.256217054994702813e-04,-8.802981014488797662e-01,1.580466914656634275e-03,1.686242024089004081e-04,-2.548565324050615800e-03,8.422705432069535079e-21,1.440088900096284358e-20,4.839958466981869258e-21,2.500000000000000139e-02
8.965589457580844801e-01,0.000000000000000000e+00,8.937442060817678557e-01,2.814739676316570585e-03,-3.704806255161865414e-21,2.268926997731059991e-01,-1.197795748260886174e-04,-8.644642321886653047e-01,1.552037613884238833e-03,1.655917659225225429e-04,-2.502725513932803781e-03,9.463003647768825567e-21,-2.837664858590083946e-21,6.313931887836616502e-21,2.999999999999999889e-02
8.804327161850629135e-01,0.000000000000000000e+00,8.776686044328954051e-01,2.764111752167554021e-03,-1.033309886659344147e-20,2.228120495958919589e-01,-1.143021991093595111e-04,-8.489151723260629501e-01,1.524119792386448118e-03,1.626138316739883407e-04,-2.457710162255184651e-03,5.259353877578584749e-21,-3.481478641944960957e-20,1.206343174329221748e-20,3.500000000000000333e-02
8.645965459172415546e-01,0.000000000000000000e+00,8.618821514725329980e-01,2.714394444708580038e-03,5.869453133473239157e-21,2.188047665184131019e-01,-1.091641959150872949e-04,-8.336457984197790383e-01,1.496704241078693426e-03,1.596894223577636400e-04,-2.413504443502392707e-03,7.622374049644246034e-21,-1.920609004778647855e-21,-4.067685205310826542e-21,4.000000000000000083e-02
8.490452177163713143e-01,0.000000000000000000e+00,8.463796463402213366e-01,2.665571376149964301e-03,-5.612300662904834566e-21,2.148695331301678224e-01,-1.043420035887398720e-04,-8.186510792286171290e-01,1.469781917185911503e-03,1.568175780286868858e-04,-2.370093798545063173e-03,-1.049400296368753993e-20,2.807318006197832703e-20,3.048139064336052647e-21,4.499999999999999833e-02
8.337736081858552195e-01,0.000000000000000000e+00,8.311559817226622515e-01,2.617626463192991842e-03,-5.119032516407330199e-21,2.110050555551694629e-01,-9.981374962311334023e-05,-8.039260740500278057e-01,1.443343941204312982e-03,1.539973558043113166e-04,-2.327463929866864165e-03,8.403746556379578761e-21,1.658258628119318899e-20,7.498044910513358195e-21,5.000000000000000278e-02
8.187766860819685188e-01,0.000000000000000000e+00,8.162061421702319075e-01,2.570543911736645169e-03,-4.794324494794677119e-21,2.072100630401251253e-01,-9.555912856107115602e-05,-7.894659310876905867e-01,1.417381593915611462e-03,1.512278295745937055e-04,-2.285600796875590299e-03,-7.383842927877762974e-21,2.197194584397885101e-20,3.018747880734023264e-21,5.500000000000000028e-02
8.040495106574138129e-01,0.000000000000000000e+00,8.015252024457260038e-01,2.524308211687779999e-03,-6.181400695784890896e-21,2.034833075496675359e-01,-9.155928874234814179e-05,-7.752658858505683259e-01,1.391886313467133708e-03,1.485080897118012152e-04,-2.244490611303917235e-03,9.743372435777698407e-21,-1.989178133373351431e-21,8.947990763503114467e-21,5.999999999999999778e-02
7.895872300326419735e-01,0.000000000000000000e+00,7.871083259007894961e-01,2.478904131852513373e-03,1.969633594849966899e-21,1.998235633675692069e-01,-8.779672725223560325e-05,-7.613212595790134207e-01,1.366849692498744388e-03,1.458372427881737138e-04,-2.204119832681830649e-03,1.860956615753771582e-20,-5.878252187639258495e-20,2.847901475112242823e-21,6.500000000000000222e-02
7.753850795982557553e-01,0.000000000000000000e+00,7.729507628833245381e-01,2.434316714931261932e-03,-1.768094835192922264e-20,1.962296267048496412e-01,-8.425519248062243618e-05,-7.476274577010921796e-01,1.342263475331530002e-03,1.432144112965198063e-04,-2.164475163900005453e-03,3.942878210715690131e-21,-3.438166650070881499e-20,1.931462317848092997e-20,7.000000000000000666e-02
7.614383804442522719e-01,0.000000000000000000e+00,7.590478491716627918e-01,2.390531272589491770e-03,1.116616928251097660e-21,1.927003153137760716e-01,-8.091959373543564267e-05,-7.341799683150332934e-01,1.318119555202524121e-03,1.406387333725381034e-04,-2.125543546839382073e-03,6.607619693422883725e-22,-6.309654107353577020e-20,-9.810125759534967194e-22,7.499999999999999722e-02
7.477425378196504990e-01,0.000000000000000000e+00,7.453950044390172947e-01,2.347533380633246881e-03,9.835170866701470784e-21,1.892344681087168856e-01,-7.777591740483014247e-05,-7.209743607011831479e-01,1.294409971559558987e-03,1.381093625269368033e-04,-2.087312158093283278e-03,8.957935161886623147e-21,-3.791350051929014002e-21,-7.817187135711054397e-21,8.000000000000000167e-02
7.342930396180094021e-01,0.000000000000000000e+00,7.319877307437534508e-01,2.305308874255941349e-03,-2.356624972904946719e-20,1.858309447927734559e-01,-7.481114918797791564e-05,-7.080062838591382191e-01,1.271126907399426241e-03,1.356254673746513538e-04,-2.049768404751845744e-03,-1.715306402935947175e-20,-4.103288927177245759e-21,1.986243705445240933e-20,8.500000000000000611e-02
7.210854548916986184e-01,0.000000000000000000e+00,7.188216110483172105e-01,2.263843843381420882e-03,-9.429705230183242332e-21,1.824886254909707517e-01,-7.201320195942259095e-05,-6.952714650727828127e-01,1.248262686662336999e-03,1.331862313745336361e-04,-2.012899920271202410e-03,-1.179597662239632616e-20,3.176729838748984162e-20,6.653119967944825397e-21,8.999999999999999667e-02
7.081154323910797688e-01,0.000000000000000000e+00,7.058923077629978282e-01,2.223124628082150025e-03,-1.922855921934066399e-16,1.792064103890831928e-01,-6.937084885441023282e-05,-6.827657084995247816e-01,1.225809771669960149e-03,1.307908525687527513e-04,-1.976694560408900469e-03,-5.139508101627883517e-17,-1.849426132420489258e-19,1.853089763345581332e-16,9.500000000000000111e-02
6.953786991318529065e-01,0.000000000000000000e+00,6.931955613177681608e-01,2.183137814084783451e-03,-9.098378564229201513e-21,1.759832193789735710e-01,-6.687366120164971487e-05,-6.704848937868493897e-01,1.203760760614242279e-03,1.284385433293982971e-04,-1.941140399236331113e-03,8.024232899719043481e-21,1.912321367836381602e-20,1.151255978297297981e-20,1.000000000000000056e-01
6.828710589866680003e-01,0.000000000000000000e+00,6.807271887583127290e-01,2.143870228355245714e-03,1.773935525866481505e-20,1.728179917094965767e-01,-6.451195094758736402e-05,-6.584249747124205632e-01,1.182108385092395979e-03,1.261285301062816343e-04,-1.906225725221246878e-03,-1.290298982208369038e-20,1.376022668198351003e-20,-2.172666825938686103e-20,1.049999999999999961e-01
6.705883913031344123e-01,0.000000000000000000e+00,6.684830823683728385e-01,2.105308934761619417e-03,-8.967998343905155076e-21,1.697096856435524603e-01,-6.227671725002309868e-05,-6.465819778497748915e-01,1.160845507687765935e-03,1.238600531807351214e-04,-1.871939037378679994e-03,-8.195211770672130780e-21,1.993545117522665172e-20,7.120828008883226288e-21,1.100000000000000006e-01
6.585266495466202130e-01,0.000000000000000000e+00,6.564592083168018233e-01,2.067441229818400578e-03,2.500836997738067761e-20,1.666572781209213205e-01,-6.015959693751390946e-05,-6.349520012580474049e-01,1.139965119596991544e-03,1.216323664229872659e-04,-1.838269041493832256e-03,7.599934172082762247e-21,1.186069471193320786e-20,-2.386070298070190998e-20,1.150000000000000050e-01
6.466818599662789158e-01,0.000000000000000000e+00,6.446516053277782099e-01,2.030254638500758341e-03,-9.765553218207528251e-21,1.636597644265176954e-01,-5.815281855443505066e-05,-6.235312131942152281e-01,1.119460338297429856e-03,1.194447370529418763e-04,-1.805204646406775035e-03,9.595914378171776686e-21,-9.185154430944396783e-22,1.261483242626830305e-20,1.199999999999999956e-01
6.350501202863512162e-01,0.000000000000000000e+00,6.330563833762116177e-01,1.993736910139582482e-03,-2.103799322171893858e-21,1.607161578646171540e-01,-5.624915973234229208e-05,-6.123158508498210972e-01,1.099324405261387213e-03,1.172964454052059731e-04,-1.772734960368386797e-03,-1.295465811764176786e-20,-2.727811631703989617e-20,-1.225011428961149050e-21,1.250000000000000000e-01
6.236275984202003242e-01,0.000000000000000000e+00,6.216697224058137516e-01,1.957876014386610714e-03,7.482125402814906113e-21,1.578254894384441553e-01,-5.444190764673389099e-05,-6.013022191097219249e-01,1.079550683710316962e-03,1.151867846985866448e-04,-1.740849287458254074e-03,2.300281532510463047e-20,-7.513362545797676853e-20,-1.698244759411391070e-21,1.300000000000000044e-01
6.124105312089684894e-01,0.000000000000000000e+00,6.104878710717097645e-01,1.922660137258750887e-03,-3.562921101568431587e-21,1.549868075356222175e-01,-5.272482233555963110e-05,-5.904866893346698564e-01,1.060132656414509425e-03,1.131150608078425025e-04,-1.709537124072512586e-03,-1.722704230219101656e-20,7.321905315018111922e-21,-8.377957646683816692e-22,1.350000000000000089e-01
6.013952231804258197e-01,0.000000000000000000e+00,5.995071455031835139e-01,1.888077677242286281e-03,-2.768611278012138664e-20,1.521991776184004608e-01,-5.109210267054282837e-05,-5.798656981634566776e-01,1.041063923526983678e-03,1.110805920398510500e-04,-1.678788155464617810e-03,1.575439565145677268e-21,-3.249059703085324100e-20,2.903729505337896694e-20,1.400000000000000133e-01
5.905780453315409018e-01,0.000000000000000000e+00,5.887239280900689042e-01,1.854117241471997957e-03,1.689769196647850120e-20,1.494616819195667967e-01,-4.953835479232816536e-05,-5.694357463380116391e-01,1.022338200459890463e-03,1.090827089155587396e-04,-1.648592252352418849e-03,-2.040528074542027025e-21,-1.723783534290752688e-20,-1.800555036530908884e-20,1.449999999999999900e-01
