Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.446527538150152503e-01,0.000000000000000000e+00,2.443784467685669870e-01,2.743070464482537732e-04,-7.959007251024604606e-20,2.284433945232715035e-01,4.556628207998388654e-05,8.680115721018344388e-02,1.195173885267600413e-04,9.298893994727006735e-05,4.576789540828404466e-04,-8.616515112963095032e-20,-1.608526672562013060e-21,2.688403869628106298e-21,1.199999999999999956e-01
2.307351354254323084e-01,0.000000000000000000e+00,2.304764303512570611e-01,2.587050741752489210e-04,1.145521272203518593e-19,2.154477141677352547e-01,4.081308249130803189e-05,8.186371314370519126e-02,1.127201625426087450e-04,8.769867882353933066e-05,4.316454704661675207e-04,1.247400152782483144e-19,8.303931294480604713e-22,-5.775892244275261820e-21,1.250000000000000000e-01
2.176092518242555840e-01,0.000000000000000000e+00,2.173652613359060293e-01,2.439904883495547239e-04,4.275749204246493305e-20,2.031913328468469837e-01,3.646890066072571855e-05,7.720711878745255274e-02,1.063094972632436718e-04,8.270939023126617530e-05,4.070927925125327699e-04,8.537232986543652745e-20,6.234334604332308403e-20,-1.042863227768759670e-19,1.300000000000000044e-01
2.052300634122267708e-01,0.000000000000000000e+00,2.049999505935281019e-01,2.301128186986639654e-04,-1.465477727841501676e-19,1.916321931966396275e-01,3.250157681819262228e-05,7.281539916357704367e-02,1.002634096761442306e-04,7.800395112330833227e-05,3.839366920118526924e-04,-1.598056112283371576e-19,-8.735159566696091594e-22,7.979551958412572411e-21,1.350000000000000089e-01
1.935550927678937883e-01,0.000000000000000000e+00,1.933380683025152924e-01,2.170244653784999384e-04,3.531315380374610381e-20,1.807306304240916817e-01,2.888135104497509503e-05,6.867348795193127520e-02,9.456116684963273417e-05,7.356621263472993947e-05,3.620977315753357104e-04,3.811058278476033349e-20,1.032623936774617684e-21,-8.774279611904178003e-22,1.400000000000000133e-01
1.825442788927204296e-01,0.000000000000000000e+00,1.823395983569935097e-01,2.046805357269108026e-04,-5.352062351313108259e-20,1.704492361978438286e-01,2.558069016539210377e-05,6.476717580650032113e-02,8.918321484955682270e-05,6.938094465787346692e-05,3.415009921436181904e-04,-5.833602833608883583e-20,-4.427962365582434979e-22,2.844521583475712425e-21,1.449999999999999900e-01
1.721598397475319064e-01,0.000000000000000000e+00,1.719668010572310834e-01,1.930386903008175965e-04,-1.710810806791368912e-19,1.607527302817388648e-01,2.257412683430475497e-05,6.108306161140640567e-02,8.411111169773890291e-05,6.543378357135273588e-05,3.220758159929707929e-04,-1.863754737890920484e-19,-1.751081571788276833e-21,8.834066122523536888e-21,1.499999999999999944e-01
1.623661426080806325e-01,0.000000000000000000e+00,1.621840836104123107e-01,1.820589976683079363e-04,5.733254187926559420e-20,1.516078394701962373e-01,1.983810997508049707e-05,5.760850650909924570e-02,7.932746414203040045e-05,6.171118294176551567e-05,3.037555643569062134e-04,9.804079417411365043e-20,4.410049498238043165e-20,-9.659324369006731145e-20,1.549999999999999989e-01
1.531295817978162999e-01,0.000000000000000000e+00,1.529578780003552352e-01,1.717037974610682014e-04,-1.857377708310202686e-20,1.429831834127304746e-01,1.735086577923233842e-05,5.433159054408542854e-02,7.481586802263268869e-05,5.820036703145733563e-05,2.864773888375028200e-04,-2.061180081733655510e-20,4.934186688743146015e-22,1.952591165133351861e-21,1.600000000000000033e-01
1.444184633734217904e-01,0.000000000000000000e+00,1.442565258022096009e-01,1.619375712121918229e-04,2.033658678506975790e-20,1.348491669312447128e-01,1.509226853922327177e-05,5.124107177173925498e-02,7.056085202803258859e-05,5.488928695034966037e-05,2.701820158132070223e-04,2.163988221357767669e-20,1.214131122784218602e-21,3.044406579504864741e-22,1.650000000000000078e-01
1.362028963724163100e-01,0.000000000000000000e+00,1.360501695518746557e-01,1.527268205416536944e-04,-1.857768465838845264e-19,1.271778784652395355e-01,1.304372062808846922e-05,4.832634769370091482e-02,6.654782464980925274e-05,5.176657930337459016e-05,2.548135431128772639e-04,-2.027476397804428723e-19,-1.776481371741104184e-21,1.054710883989953346e-20,1.700000000000000122e-01
1.284546902463095386e-01,0.000000000000000000e+00,1.283106502940409843e-01,1.440399522685623383e-04,9.225976478698043535e-21,1.199429942933220583e-01,1.118804099156036778e-05,4.557741888638953964e-02,6.276302415343284330e-05,4.882152719032935414e-05,2.403192482524934464e-04,7.048168791289594560e-20,9.122903706757692290e-20,-1.594946293959534171e-19,1.750000000000000167e-01
1.211472581290763684e-01,0.000000000000000000e+00,1.210114109590188225e-01,1.358471700575484761e-04,9.647775465583726815e-20,1.131196882039496310e-01,9.509361560640347869e-06,4.298485469847768831e-02,5.919347139381485914e-05,4.604402342429822189e-05,2.266494075798456244e-04,1.052902368393736681e-19,1.116847901638044310e-21,-5.475222859913503905e-21,1.799999999999999933e-01
1.142555256074012787e-01,0.000000000000000000e+00,1.141274052351749502e-01,1.281203722263344041e-04,-4.856558247392868026e-20,1.066845463039172437e-01,7.993031032186724474e-06,4.053976089908404440e-02,5.582692531346390274e-05,4.342453584303917992e-05,2.137571257039977142e-04,-5.255822223977689329e-20,-1.417683042700079889e-21,1.589273513994450961e-21,1.849999999999999978e-01
1.077558446821110377e-01,0.000000000000000000e+00,1.076350116267445062e-01,1.208330553665268336e-04,-9.865625572325816906e-20,1.006154866745502252e-01,6.625525504242875375e-06,3.823374916658311279e-02,5.265184097167963816e-05,4.095407459400984395e-05,2.015981746288589976e-04,-1.573931785135771323e-19,-3.542591326198070811e-20,1.364466554911650640e-19,1.900000000000000022e-01
1.016259126232286758e-01,0.000000000000000000e+00,1.015119523997839168e-01,1.139602234447554554e-04,-1.473040157285726531e-19,9.489168359771706085e-02,5.394365486730435394e-06,3.605890831254288803e-02,4.965732995996785255e-05,3.862416128061057905e-05,1.901308420348791031e-04,-1.252541842061783319e-19,5.108698409300348755e-20,-8.506807733290702760e-20,1.950000000000000067e-01
9.584469544126254792e-02,0.000000000000000000e+00,9.573721713918918741e-02,1.074783020733615399e-04,-1.745944322335068085e-19,8.949349609262402527e-02,4.288038843571625948e-06,3.400777714245388494e-02,4.683312306826670186e-05,3.642679986363970467e-05,1.793157881902933469e-04,-1.905081423581190939e-19,-2.704957185854577317e-21,9.818664216122603260e-21,2.000000000000000111e-01
9.039235571206546971e-02,0.000000000000000000e+00,9.029099065440876482e-02,1.013650576567113579e-04,1.007159328713893734e-19,8.440240051810087019e-02,3.295929249431730763e-06,3.207331886013170541e-02,4.416953507407430545e-05,3.435444921844710520e-05,1.691159110010955608e-04,1.100527265403041140e-19,1.315104922764011054e-21,-6.076739718769160094e-21,2.050000000000000155e-01
8.525018450765481370e-02,0.000000000000000000e+00,8.515458498651878871e-02,9.559952113602523363e-05,1.464371314715595372e-19,7.960092700914717101e-02,2.408249775888402790e-06,3.024889692801141505e-02,4.165743153394685263e-05,3.239999725359181843e-05,1.594962187368407255e-04,1.271209077103687195e-19,-7.490876766883235501e-20,7.771568233893770147e-20,2.099999999999999922e-01
8.040053719914391772e-02,0.000000000000000000e+00,8.031037528307330420e-02,9.016191607060997288e-05,3.096224570486971867e-20,7.507259952935901870e-02,1.615981247072342244e-06,2.852825230042840832e-02,3.928819746303564907e-05,3.055673650166103317e-05,1.504237099952789925e-04,-5.503374213020430875e-21,-7.437717197385333818e-20,1.016406966302679683e-19,2.149999999999999967e-01
7.582677291177673806e-02,0.000000000000000000e+00,7.574173932096721351e-02,8.503359080952506573e-05,5.288920760071319251e-20,7.080187933378150056e-02,9.108150294664525931e-07,2.690548195188801131e-02,3.705370779584007821e-05,2.881834109892515784e-05,1.418672604945092662e-04,5.752552772251918467e-20,1.338215740572063015e-21,-2.489209563886087053e-21,2.200000000000000011e-01
7.151319742390417622e-02,0.000000000000000000e+00,7.143300046938383385e-02,8.019695452034610776e-05,-1.448046456761843864e-19,6.677411164779602226e-02,2.850999449687929149e-07,2.537501862652359955e-02,3.494629952637949582e-05,2.717884507484716631e-05,1.337975163036760344e-04,-1.581148061585976414e-19,-2.654333978406469786e-21,8.437282684273491318e-21,2.250000000000000056e-01
6.744500931483120298e-02,0.000000000000000000e+00,6.736937389797449660e-02,7.563541685671294279e-05,-4.340456567704426316e-20,6.297547537987623067e-02,-2.682069843871814690e-07,2.393161173958499241e-02,3.295874543285212162e-05,2.563262187660707208e-05,1.261867931474620701e-04,-7.959292222006035314e-20,-5.369712690229019196e-20,8.725684085226794264e-20,2.300000000000000100e-01
6.360824917568097536e-02,0.000000000000000000e+00,6.353691584462431430e-02,7.133333105665737826e-05,7.520410573125798761e-20,5.939293569465396022e-02,-7.555862286806320875e-07,2.257030936506412844e-02,3.108422929622827455e-05,2.417436505874494794e-05,1.190089814371193686e-04,4.539168028347101255e-20,-5.988932706171248264e-20,9.225656077531732776e-20,2.350000000000000144e-01
5.998975170965919340e-02,0.000000000000000000e+00,5.992247576938210946e-02,6.727594027708619514e-05,-6.614205200122813658e-20,5.601419928416483118e-02,-1.182998131586751199e-06,2.128644124790426972e-02,2.931632252795753611e-05,2.279907007119316451e-05,1.122394567033673109e-04,-7.227320579381461913e-20,-1.326105378622885037e-21,3.989407933523941760e-21,2.399999999999999911e-01
5.657710055721237169e-02,0.000000000000000000e+00,5.651365123023188025e-02,6.344932698048941905e-05,1.029175054368113037e-19,5.282767218364994855e-02,-1.555922215005696733e-06,2.007560278246776561e-02,2.764896212683104598e-05,2.150201708365407328e-05,1.058549951237951274e-04,8.006454193929348153e-20,-5.291708462450099114e-20,7.903177093568077351e-20,2.449999999999999956e-01
5.335858569121823547e-02,0.000000000000000000e+00,5.329874532601797804e-02,5.984036520025432470e-05,8.846887552797901412e-20,4.982241998729830534e-02,-1.879393624744303852e-06,1.893363990235618841e-02,2.607642988931956881e-05,2.027875478714105399e-05,9.983369385517213443e-05,9.734992389023570897e-20,6.662961621856117816e-22,-7.126134127197063895e-21,2.500000000000000000e-01
