Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.053590259921821426e-01,0.000000000000000000e+00,-7.039806024349668512e-01,2.439011938679444547e-03,0.000000000000000000e+00,-2.434245583690400946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.321027308567234604e-01,0.000000000000000000e+00,9.318940164864666365e-01,2.087143702568793361e-04,-3.875580394585240609e-20,6.588559787970954540e-01,-9.428549088047128227e-04,-6.590419902988353673e-01,4.704490546380385137e-04,6.454441623750509140e-04,1.759144048442635782e-04,-1.916603499969852840e-19,5.951527936950682034e-19,-1.371729600573128211e-19,5.000000000000000104e-03
8.713818406193533095e-01,0.000000000000000000e+00,8.711867176268935919e-01,1.951229924597602274e-04,-4.625332103683290401e-20,6.159303622861042049e-01,-8.872113254148567907e-04,-6.161144785100117760e-01,4.398071542186843307e-04,6.033817247879315511e-04,1.644524441834950698e-04,-1.379909359340868382e-19,1.303162004111614867e-18,-7.278498295126295438e-20,1.000000000000000021e-02
8.146165522233047573e-01,0.000000000000000000e+00,8.144341346285615124e-01,1.824175947432488023e-04,-7.755257754298242184e-20,5.758013929902788819e-01,-8.348517973734805638e-04,-5.759831345184847073e-01,4.111616244850353546e-04,5.640601338341868056e-04,1.537365708610595612e-04,-2.436733380961059289e-19,1.448952195998703399e-19,-1.343671262342972289e-19,1.499999999999999944e-02
7.615491811270083122e-01,0.000000000000000000e+00,7.613786415851711009e-01,1.705395418371636663e-04,-5.926499898124774719e-20,5.382868682338550759e-01,-7.855827478772288430e-04,-5.384658228407649405e-01,3.843818686739097594e-04,5.273009862309340195e-04,1.437189364170136550e-04,-4.360176644035364410e-20,2.536205394226067050e-18,4.020831997531225892e-20,2.000000000000000042e-02
7.119388302469763508e-01,0.000000000000000000e+00,7.117793952900047794e-01,1.594349569715538856e-04,5.574394310702113541e-21,5.032164559672173132e-01,-7.392217355384593253e-04,-5.033922716931548136e-01,3.593463611071345625e-04,4.929373024469222569e-04,1.343540451108470187e-04,1.367214208523095400e-18,-9.535078542953064829e-19,1.362000165500102013e-18,2.500000000000000139e-02
6.655602954967104745e-01,0.000000000000000000e+00,6.654112420247515480e-01,1.490534719589316909e-04,-9.273608853024533246e-20,4.704309212343736335e-01,-6.955970909498387532e-04,-4.706033004904704442e-01,3.359414916989834237e-04,4.608129837146232198e-04,1.255993655484889681e-04,-2.466341395787674642e-19,1.431534720431702189e-19,-1.158399653969493988e-19,2.999999999999999889e-02
6.222030434822409806e-01,0.000000000000000000e+00,6.220636954835407906e-01,1.393479987001815061e-04,-2.307163544901229854e-19,4.397814032059677025e-01,-6.545472805449106595e-04,-4.399500973791357628e-01,3.140610503610233761e-04,4.307821030308537020e-04,1.174151375335555077e-04,-3.034308884867111690e-19,-2.177903328163749536e-19,2.257677201483388656e-20,3.500000000000000333e-02
5.816702557947551755e-01,0.000000000000000000e+00,5.815399812791846035e-01,1.302745155706093103e-04,-7.858249085097415481e-20,4.111287393127307510e-01,-6.159203080425037754e-04,-4.112935438313033432e-01,2.936057450025988968e-04,4.027082423628136772e-04,1.097641915157071438e-04,1.013240393342500323e-19,4.384382967247234163e-18,2.127637145631120350e-19,4.000000000000000083e-02
5.437779355617304855e-01,0.000000000000000000e+00,5.436561436940114955e-01,1.217918677189435323e-04,7.604858847859567071e-20,3.843428334107349409e-01,-5.795731512351837752e-04,-3.845035832343257076e-01,2.744827509158837193e-04,3.764638730327241880e-04,1.026117797898691889e-04,-1.510657280952446026e-20,2.982994278577589996e-19,-1.227904415037803063e-19,4.499999999999999833e-02
5.083540722009172175e-01,0.000000000000000000e+00,5.082402106205461401e-01,1.138615803710274678e-04,2.508546386351752788e-20,3.593020651099289586e-01,-5.453712320529117237e-04,-3.594586306098214723e-01,2.566052895213934322e-04,3.519297764825623956e-04,9.592541870397628973e-05,2.217722286063279406e-18,-1.496954408747458681e-18,2.186553727204246968e-18,5.000000000000000278e-02
4.752378605854963300e-01,0.000000000000000000e+00,4.751314129012035314e-01,1.064476842928046771e-04,-8.858995029678193757e-20,3.358927375841604390e-01,-5.131879179211859109e-04,-3.360450207830842917e-01,2.398922345471247910e-04,3.289945027777044402e-04,8.967474114137987111e-05,-2.112388700907807602e-19,1.678536618841448614e-19,-8.624465872862819927e-20,5.500000000000000028e-02
4.442789710761455568e-01,0.000000000000000000e+00,4.441794545235247527e-01,9.951655262078751014e-05,-1.107792671795319108e-19,3.140085613558884492e-01,-4.829040525729810535e-04,-3.141564924984037721e-01,2.242677438617697876e-04,3.075538643950344602e-04,8.383135861576638647e-05,-2.433094393093441634e-19,1.362789577708755396e-19,-8.696685346576601428e-20,5.999999999999999778e-02
4.153368671058064177e-01,0.000000000000000000e+00,4.152438303574892409e-01,9.303674831715101038e-05,2.852004472735527376e-20,2.935501717115139853e-01,-4.544075145714476143e-04,-2.936937061384256586e-01,2.096609152878974166e-04,2.875104629953359621e-04,7.836873235279057256e-05,4.987727363124208066e-20,1.711943402623794009e-21,9.601994784231120473e-21,6.500000000000000222e-02
3.882801672201832699e-01,0.000000000000000000e+00,3.881931883386211535e-01,8.697888156213728775e-05,-3.073376032756814611e-19,2.744246775569167407e-01,-4.275928019099805525e-04,-2.745637928591551091e-01,1.960054648378214916e-04,2.687732470327825049e-04,7.326205277105438986e-05,-3.238847410548214445e-19,-1.620100381214474959e-19,1.105478165703435881e-19,7.000000000000000666e-02
3.629860486768035077e-01,0.000000000000000000e+00,3.629047332003726423e-01,8.131547643088252826e-05,2.552668573920734853e-19,2.565452396641067501e-01,-4.023606411411079133e-04,-2.566799330934027568e-01,1.832394259024288556e-04,2.512570981872160720e-04,6.848812681405632514e-05,2.174867799772239662e-19,8.327198256485881725e-20,-1.434428247544665308e-19,7.499999999999999722e-02
3.393396898966832831e-01,0.000000000000000000e+00,3.392636690504278185e-01,7.602084625548450496e-05,-9.804788944424095076e-20,2.398306763951473797e-01,-3.786176195947508691e-04,-2.399609625105644239e-01,1.713048680385114840e-04,2.348824447473336658e-04,6.402527262420246699e-05,2.653011952901968670e-19,6.318797736960775364e-18,4.046171392532870036e-19,8.000000000000000167e-02
