Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.759857278491560040e-01,0.000000000000000000e+00,9.808919755746509095e-01,6.085288136173088325e-04,0.000000000000000000e+00,3.391758169701164505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.865740409181282811e-01,0.000000000000000000e+00,9.831985830267133686e-01,3.375457891414897302e-03,-7.604275467239836446e-23,1.736360344155975510e-01,3.635791048562502930e-05,9.677447914085118841e-01,3.142288043181938628e-04,2.102605705846845923e-05,3.372977501786683478e-03,3.120826186563401405e-21,2.465053647946465545e-21,-6.371767751118526776e-22,5.000000000000000104e-03
9.733521756852334672e-01,0.000000000000000000e+00,9.700219545238356611e-01,3.330221161397833862e-03,-1.480965778432312098e-22,1.713083020791167921e-01,3.013881135249810096e-05,9.547753966054045582e-01,3.100204037217442845e-04,2.074345700695141091e-05,3.327773513224630778e-03,3.398582974161568331e-21,5.784082409625203467e-21,-7.602145460898147394e-22,1.000000000000000021e-02
9.603075071814801689e-01,0.000000000000000000e+00,9.570219165240193560e-01,3.285590657460790796e-03,-2.219341631544093966e-22,1.690118162929798995e-01,2.442024846066095380e-05,9.419798058954316211e-01,3.058682807087691560e-04,2.046469735349268598e-05,3.283175333497527926e-03,1.819017168987073998e-22,8.385943973504454716e-21,-2.581135427986307069e-22,1.499999999999999944e-02
9.474376606476192508e-01,0.000000000000000000e+00,9.441961023976205292e-01,3.241558249998764598e-03,-2.864900334546052992e-22,1.667461546059388899e-01,1.916516031278947530e-05,9.293556906541308171e-01,3.017716065204280058e-04,2.018972890080470694e-05,3.239174851884169155e-03,3.919097813625911421e-21,1.204342571187935595e-20,-9.942053953466428491e-22,2.000000000000000042e-02
9.347402931578970842e-01,0.000000000000000000e+00,9.315421772320866545e-01,3.198115925810475664e-03,-3.774989741640327574e-22,1.645109004942479358e-01,1.433917901965692666e-05,9.169007534170886542e-01,2.977296523883380080e-04,1.991849681386684520e-05,3.195764057986029416e-03,8.845691270446127276e-21,-2.634503140161691124e-21,-1.970567207646876652e-21,2.500000000000000139e-02
9.222130931857185354e-01,0.000000000000000000e+00,9.190578374068048007e-01,3.155255778913679688e-03,-4.009675410116472062e-22,1.623056432656435621e-01,9.910446701816227964e-06,9.046127274652265848e-01,2.937416982665373428e-04,1.965094728514356242e-05,3.152935048770684479e-03,-2.035485979120006983e-21,1.663996478472436891e-20,-4.217524496065099862e-23,2.999999999999999889e-02
9.098537801828993077e-01,0.000000000000000000e+00,9.067408101737788328e-01,3.112970009120471799e-03,6.451676286458828589e-23,1.601299779630531162e-01,5.849432680488786526e-06,8.924893764160591880e-01,2.898070327908680555e-04,1.938702749981160745e-05,3.110680027131651742e-03,3.236700770182456313e-21,5.155852538091728579e-22,-5.151624336578833706e-22,3.500000000000000333e-02
8.976601041644670653e-01,0.000000000000000000e+00,8.945888532438355245e-01,3.071250920631493977e-03,-5.414611758043735970e-22,1.579835052708974119e-01,2.128763976174488399e-06,8.805284938201034528e-01,2.859249532331609796e-04,1.912668560248681382e-05,3.068991300468373786e-03,4.829865318470667666e-21,2.314916635419236102e-20,-1.416652133624687354e-21,4.000000000000000083e-02
8.856298452993615067e-01,0.000000000000000000e+00,8.825997543787132971e-01,3.030090920648191837e-03,-6.742065125511762613e-22,1.558658314239341203e-01,-1.276931853841580422e-06,8.687279027628094230e-01,2.820947654506706617e-04,1.886987066806470936e-05,3.027861279285387099e-03,4.827446774558000790e-21,8.946917119592623942e-21,-1.551083122623136023e-21,4.499999999999999833e-02
8.737608135056870173e-01,0.000000000000000000e+00,8.707713309876863317e-01,2.989482518000735525e-03,-6.810061897674036215e-22,1.537765681182935995e-01,-4.391172437189079199e-06,8.570854554707048045e-01,2.783157838315458471e-04,1.861653266788842448e-05,2.987282475808118124e-03,1.407011062447314980e-20,-4.737260587573827747e-21,-3.216254427589126159e-21,5.000000000000000278e-02
8.620508480528539241e-01,0.000000000000000000e+00,8.591014297310562986e-01,2.949418321797619459e-03,-9.979492768420553605e-23,1.517153324250179736e-01,-7.235755699912478688e-06,8.455990329240677950e-01,2.745873312368563219e-04,1.836662244762076615e-05,2.947247502621322228e-03,-6.371240706924437022e-22,9.205633544839410421e-21,1.292058737302055234e-23,5.500000000000000028e-02
8.504978171675992016e-01,0.000000000000000000e+00,8.475879261275109933e-01,2.909891040088233034e-03,-7.168345146314007336e-22,1.496817467054802064e-01,-9.830885144259062143e-06,8.342665444731912627e-01,2.709087389391829975e-04,1.812009169506388449e-05,2.907749071321317613e-03,-5.750489165172743580e-21,3.038170343760375490e-20,3.034377534650847396e-22,5.999999999999999778e-02
8.390996176460429057e-01,0.000000000000000000e+00,8.362287241674972726e-01,2.870893478545677273e-03,-1.133857872648978446e-22,1.476754385289745786e-01,-1.219528600637421767e-05,8.230859274603680165e-01,2.672793465577140990e-04,1.787689292045775740e-05,2.868779991189414087e-03,4.235154441188437394e-21,-1.750748996990791578e-20,-8.750421328026495112e-22,6.500000000000000222e-02
8.278541744712750727e-01,0.000000000000000000e+00,8.250217559321079142e-01,2.832418539167163782e-03,8.848212215517679332e-23,1.456960405923095891e-01,-1.434631295782899503e-05,8.120551468471183254e-01,2.636985019918620683e-04,1.763697942916915131e-05,2.830333167883472296e-03,5.756279574547592035e-21,9.117981961620655777e-22,-9.428620616585348113e-22,7.000000000000000666e-02
8.167594404346940618e-01,0.000000000000000000e+00,8.139649812157074837e-01,2.794459218986568468e-03,9.409044314548208314e-22,1.437431906410149840e-01,-1.630004996657904781e-05,8.011721948449267439e-01,2.601655613512129364e-04,1.740030530141497726e-05,2.792401602142466441e-03,-7.861460625685716746e-21,1.077530526679275654e-20,2.366383947107279875e-21,7.499999999999999722e-02
8.058133957642753531e-01,0.000000000000000000e+00,8.030563871554646793e-01,2.757008608810678982e-03,-9.719400772230587544e-22,1.418165313926535442e-01,-1.807140288797428809e-05,7.904350905526182913e-01,2.566798888842792789e-04,1.716682537010186252e-05,2.754978388515339199e-03,6.200562390452951722e-21,4.044574231456861158e-20,-2.099926792037272830e-21,8.000000000000000167e-02
7.950140477565074137e-01,0.000000000000000000e+00,7.922939878645404166e-01,2.720059891967032285e-03,-6.029287831331122603e-23,1.399157104615974534e-01,-1.967418531510037744e-05,7.798418795971850948e-01,2.532408569052048419e-04,1.693649520188632112e-05,2.718056714101992326e-03,6.703380059634620161e-21,5.252008745947631182e-20,-1.263935646218518629e-21,8.500000000000000611e-02
7.843594304133082451e-01,0.000000000000000000e+00,7.816758240702402771e-01,2.683606343068004399e-03,-1.197345456142898605e-21,1.380403802854429096e-01,-2.112119817889179129e-05,7.693906337793641192e-01,2.498478457183923797e-04,1.670927107686575317e-05,2.681629857311166980e-03,5.826416586170050639e-21,1.541829508375527063e-20,-2.261804280475367146e-21,8.999999999999999667e-02
7.738476040845609916e-01,0.000000000000000000e+00,7.711999627577662553e-01,2.647641326794698564e-03,6.479725493547644254e-22,1.361901980531178002e-01,-2.242430355325349773e-05,7.590794507245988143e-01,2.465002435424901313e-04,1.648510996973986972e-05,2.645691186638552631e-03,-3.923712597625023464e-20,1.589979608300552358e-20,7.698007581503168431e-21,9.500000000000000111e-02
7.634766551148624014e-01,0.000000000000000000e+00,7.608644968181692558e-01,2.612158296693171174e-03,-1.170142508739420261e-21,1.343648256343851766e-01,-2.359449308669165715e-05,7.489064535380184351e-01,2.431974464327143191e-04,1.626396953492764959e-05,2.610234159457726442e-03,2.158436337411126718e-20,-7.785159825826455363e-21,-5.061362840345095175e-21,1.000000000000000056e-01
7.532446954953939677e-01,0.000000000000000000e+00,7.506675447014048430e-01,2.577150793989154212e-03,-7.546354954369710077e-22,1.325639295108540783e-01,-2.464195145185752673e-05,7.388697904643314329e-01,2.399388582019475549e-04,1.604580808885893659e-05,2.575252320830107803e-03,2.841064425467737336e-21,6.309368398457790980e-21,-1.276411580026991751e-21,1.049999999999999961e-01
7.431498625196275576e-01,0.000000000000000000e+00,7.406072500732122643e-01,2.542612446415247734e-03,-1.455861646185517273e-22,1.307871807082279514e-01,-2.557611517567039301e-05,7.289676345513823597e-01,2.367238903415801556e-04,1.583058459249493883e-05,2.540739302327626667e-03,-1.096801600205347025e-21,1.508597306467276164e-20,4.887076462521883699e-23,1.100000000000000006e-01
7.331903184449494182e-01,0.000000000000000000e+00,7.306817814778926445e-01,2.508536967056822220e-03,1.352460797402422526e-22,1.290342547301150111e-01,-2.640572718575566447e-05,7.191981833194193152e-01,2.335519619411189913e-04,1.561825863927106370e-05,2.506688820874619552e-03,1.925537037030876645e-21,-7.697773250223459814e-20,-2.080626703154023682e-22,1.150000000000000050e-01
7.233642501571930783e-01,0.000000000000000000e+00,7.208893320039834185e-01,2.474918153209614696e-03,-1.201997620136988981e-21,1.273048314928342528e-01,-2.713888738584849470e-05,7.095596584331284040e-01,2.304224996072093466e-04,1.540879043877162839e-05,2.473094677601715956e-03,-1.084134599797544547e-20,4.889838344660840722e-20,7.238988039443514266e-22,1.199999999999999956e-01
7.136698688417822956e-01,0.000000000000000000e+00,7.112281189565244910e-01,2.441749885257767268e-03,4.803441705469056767e-22,1.255985952618331181e-01,-2.778309954852383785e-05,7.000503053800735120e-01,2.273349373827482345e-04,1.520214080417884582e-05,2.439950756720471198e-03,-7.943714291701699047e-21,-4.655469950350369306e-20,1.913227280377396459e-21,1.250000000000000000e-01
7.041054096569282494e-01,0.000000000000000000e+00,7.016963835313684283e-01,2.409026125559857959e-03,-1.766110241195875158e-22,1.239152345888811513e-01,-2.834531479355173364e-05,6.906683931510745333e-01,2.242887166651905486e-04,1.499827113757360463e-05,2.407251024406271717e-03,6.524266638026722840e-21,-2.755887972763177762e-20,-1.349975617576106430e-21,1.300000000000000044e-01
6.946691314134006978e-01,0.000000000000000000e+00,6.922923904960447405e-01,2.376740917355944695e-03,-2.755265958774602859e-22,1.222544422508072409e-01,-2.883197190053403687e-05,6.814122139269682688e-01,2.212832861245948445e-04,1.479714341902245592e-05,2.374989527702626047e-03,2.814960877576253971e-20,1.084312836534975058e-21,-5.330359177045814833e-21,1.350000000000000089e-01
6.853593162563638153e-01,0.000000000000000000e+00,6.830144278726808516e-01,2.344888383682947226e-03,1.227608117754955502e-22,1.206159151889557996e-01,-2.924903468613007087e-05,6.722800827673274249e-01,2.183181016218770705e-04,1.459872019316434003e-05,2.343160393433899990e-03,8.891605963487536496e-21,1.404414989554340813e-21,-1.470557405615740248e-21,1.400000000000000133e-01
6.761742693536060278e-01,0.000000000000000000e+00,6.738608066272959718e-01,2.313462726310054705e-03,1.501542896489733800e-21,1.189993544501010692e-01,-2.960202665945151421e-05,6.632703373053955298e-01,2.153926261266677798e-04,1.440296455880067692e-05,2.311757827138459075e-03,1.917946937610664381e-21,6.208978945770911085e-21,1.181411866170046376e-21,1.449999999999999900e-01
6.671123185865909244e-01,0.000000000000000000e+00,6.648298603619057223e-01,2.282458224685163066e-03,1.561373243838763987e-21,1.174044651281635210e-01,-2.989606315404834600e-05,6.543813374457312371e-01,2.125063296356095540e-04,1.420984015611264804e-05,2.280776112012945344e-03,-1.004597222713034188e-20,1.620174998363208358e-20,3.388691824719338685e-21,1.499999999999999944e-01
6.581718142463947041e-01,0.000000000000000000e+00,6.559199450114983065e-01,2.251869234896371110e-03,-9.493018135042174901e-22,1.158309563070719778e-01,-3.013588111989640435e-05,6.456114650665982779e-01,2.096586890905589103e-04,1.401931115768671449e-05,2.250209607871863932e-03,-1.194890669473404333e-20,-4.943326489863885671e-20,1.179341324446465841e-21,1.549999999999999989e-01
6.493511287326920733e-01,0.000000000000000000e+00,6.471294385440471419e-01,2.221690188644884559e-03,-1.569772369176810785e-21,1.142785410044258460e-01,-3.032586674588353288e-05,6.369591237252952842e-01,2.068491882966810879e-04,1.383134225741437731e-05,2.220052750118784064e-03,7.596641396655720892e-21,6.020283498105639524e-20,-2.957780881614193536e-21,1.600000000000000033e-01
6.406486562585969047e-01,0.000000000000000000e+00,6.384567406663599343e-01,2.191915592236974315e-03,-1.074651533750599688e-21,1.127469361164319533e-01,-3.047008107048140103e-05,6.284227383691869395e-01,2.040773178417914244e-04,1.364589866015976808e-05,2.190300048736674911e-03,1.490041434658540145e-20,-1.704586028075187635e-20,-3.765153280706074375e-21,1.650000000000000078e-01
6.320628125565960209e-01,0.000000000000000000e+00,6.299002725310157702e-01,2.162540025580293648e-03,-1.062197671434943851e-22,1.112358623632621335e-01,-3.057228372751806766e-05,6.200007550477663054e-01,2.013425750144447754e-04,1.346294607151158019e-05,2.160946087282887475e-03,9.612890076177760607e-21,7.656643248112712809e-20,-1.832602615167830646e-21,1.700000000000000122e-01
6.235920345921354135e-01,0.000000000000000000e+00,6.214584764509305526e-01,2.133558141204904782e-03,5.498905887529886463e-23,1.097450442359666489e-01,-3.063595496225896269e-05,6.116916406321863953e-01,1.986444637240248007e-04,1.328245069128941449e-05,2.131985521908891842e-03,-5.737321360301498462e-21,-1.044752417377220758e-22,1.085222708770912525e-21,1.750000000000000167e-01
6.152347802776845231e-01,0.000000000000000000e+00,6.131298156143966116e-01,2.104964663287924118e-03,-1.885560558355790263e-21,1.082742099436674044e-01,-3.066431604408181811e-05,6.034938825352239578e-01,1.959824944202614679e-04,1.310437920135993193e-05,2.103413080383786157e-03,6.629258338564533396e-21,2.216244794477636835e-20,-3.105049288230831707e-21,1.799999999999999933e-01
6.069895281922925712e-01,0.000000000000000000e+00,6.049127738055980474e-01,2.076754386694516352e-03,-9.987174905783531809e-22,1.068230913618987837e-01,-3.066034819242745399e-05,5.954059884366008637e-01,1.933561840131946524e-04,1.292869875811529085e-05,2.075223561134336651e-03,2.426025469081035794e-20,-5.121140815441165672e-20,-5.367292939053796093e-21,1.849999999999999978e-01
5.988547773053713996e-01,0.000000000000000000e+00,5.968058551293365932e-01,2.048922176034861931e-03,9.947539485102191488e-22,1.053914239818596749e-01,-3.062681012391673611e-05,5.874264860124197574e-01,1.907650557944971358e-04,1.275537698524218254e-05,2.047411832301007043e-03,-5.428061687903586038e-20,2.225791740502830391e-20,1.074933860504941404e-20,1.900000000000000022e-01
5.908290467019411407e-01,0.000000000000000000e+00,5.888075837372157562e-01,2.021462964725351599e-03,2.155777417303647812e-21,1.039789468600789552e-01,-3.056625432155869753e-05,5.795539226660062493e-01,1.882086393579566173e-04,1.258438196375116243e-05,2.019972830798424067e-03,6.070437494903906425e-21,3.617327119326595380e-20,1.101077852978877800e-21,1.950000000000000067e-01
5.829108753148205535e-01,0.000000000000000000e+00,5.809165035607470884e-01,1.994371754073508054e-03,-1.776544414217321002e-21,1.025854025694471622e-01,-3.048104211868974967e-05,5.717868652655396788e-01,1.856864705220593139e-04,1.241568222483423797e-05,1.992901561399583552e-03,2.839771338806957343e-20,-1.063101988102709479e-20,-6.899857498478063824e-21,2.000000000000000111e-01
5.750988216572366918e-01,0.000000000000000000e+00,5.731311780448721249e-01,1.967643612364527832e-03,-4.698387884919500414e-22,1.012105371504549434e-01,-3.037335768380252765e-05,5.641238998820685691e-01,1.831980912517236016e-04,1.224924674318186837e-05,1.966193095821843709e-03,-8.357153988885331280e-21,-8.657248262992333699e-20,1.022049408623947313e-21,2.050000000000000155e-01
5.673914635608566792e-01,0.000000000000000000e+00,5.654501898868911081e-01,1.941273673965533859e-03,-1.188470888987913119e-21,9.985410006351155832e-02,-3.024522098698610836e-05,5.565636315328252870e-01,1.807430495817118109e-04,1.208504492719704564e-05,1.939842571830619530e-03,2.703311302508485047e-21,8.589800691058960952e-21,-1.692459279648266697e-21,2.099999999999999922e-01
