Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.899023381441891090e-01,0.000000000000000000e+00,6.885441622989940669e-01,1.358175845195079383e-03,-1.001399445744477147e-19,2.788960924029799116e-01,3.005073859006406945e-04,-6.295315982741009897e-01,-4.702433918162384884e-04,3.848925831786087709e-04,-1.693841320066531621e-03,-7.343211734794595980e-20,4.264861973749030873e-20,7.699439975892250261e-20,5.000000000000000278e-02
6.648489571516361663e-01,0.000000000000000000e+00,6.635401037623872567e-01,1.308853389248937349e-03,-4.808722130060529211e-20,2.687724309195243522e-01,2.939769558660435358e-04,-6.066686490397880105e-01,-4.531710335050072964e-04,3.709178023920361284e-04,-1.632331151451996230e-03,-9.293368411544755963e-20,1.188314228405497057e-19,1.142176106314683994e-20,5.500000000000000028e-02
6.407053743556881953e-01,0.000000000000000000e+00,6.394440522273722172e-01,1.261322128315975734e-03,3.496053891411570976e-20,2.590161006963658807e-01,2.873730663860647240e-04,-5.846360881050797209e-01,-4.367183467350540822e-04,3.574503401076585497e-04,-1.573054641472953260e-03,6.018672002779429282e-20,-1.392045235273684105e-19,-1.157276818308260695e-20,5.999999999999999778e-02
6.174385509913391523e-01,0.000000000000000000e+00,6.162230339807798218e-01,1.215517010559353465e-03,1.078092342428582606e-19,2.496137838213937088e-01,2.807204002660695658e-04,-5.634037509085298989e-01,-4.208628498268067821e-04,3.444717852084217230e-04,-1.515930679406496525e-03,1.044963950956098128e-19,3.298314978925333437e-21,-7.161987682751987620e-20,6.500000000000000222e-02
5.950166480758523058e-01,0.000000000000000000e+00,5.938452727289897926e-01,1.171375346862553544e-03,-1.299160319165836139e-21,2.405526444904965144e-01,2.740411835861906705e-04,-5.429425689706740554e-01,-4.055828759977300095e-04,3.319643943264478730e-04,-1.460881099786800162e-03,7.120182206183600556e-20,-9.374486820814852078e-20,3.296640073072011156e-20,7.000000000000000666e-02
5.734089828402455513e-01,0.000000000000000000e+00,5.722801461152439151e-01,1.128836725001605007e-03,-1.217624209594713983e-20,2.318203116084444071e-01,2.673553855129864876e-04,-5.232245300434374968e-01,-3.908575438783827485e-04,3.199110676536432471e-04,-1.407830575468429959e-03,-3.550633789963339419e-20,4.079766888916991107e-20,-2.413070554185267983e-21,7.499999999999999722e-02
5.525859867411376802e-01,0.000000000000000000e+00,5.514981438142051440e-01,1.087842926932546883e-03,3.771372491866608534e-20,2.234048620132265406e-01,2.606809030148126696e-04,-5.042226397084363931e-01,-3.766667290889882404e-04,3.082953256259300169e-04,-1.356706514566801119e-03,3.809575170091061451e-20,1.876401687526324701e-19,-2.437130416522728181e-20,8.000000000000000167e-02
5.325191649988112452e-01,0.000000000000000000e+00,5.314708271497239345e-01,1.048337849087311842e-03,3.797529449855962488e-20,2.152948043030564751e-01,2.540337315869888230e-04,-4.859108843742788730e-01,-3.629910368426506290e-04,2.971012864515002968e-04,-1.307438961143937619e-03,1.075401161872512201e-19,-1.356644607357779366e-19,6.109421146812888460e-21,8.500000000000000611e-02
5.131810576041165861e-01,0.000000000000000000e+00,5.121707901785514938e-01,1.010267425565048501e-03,8.242986425934857559e-20,2.074790632438768545e-01,2.474281230099787798e-04,-4.682641956200565558e-01,-3.498117755370058193e-04,2.863136444502394919e-04,-1.259960499499035739e-03,6.422237528812573515e-21,1.942242872392135693e-19,-8.731225383936346756e-20,8.999999999999999667e-02
4.945452017413717316e-01,0.000000000000000000e+00,4.935716221872572529e-01,9.735795541144748148e-04,1.475909914871280574e-19,1.999469647369506720e-01,2.408767310912451084e-04,-4.512584158363853182e-01,-3.371109312974383669e-04,2.759176491772685627e-04,-1.214206161933297293e-03,1.243049503807147361e-19,-7.736361543877306485e-20,-1.063550975747157686e-19,9.500000000000000111e-02
4.765860955758601247e-01,0.000000000000000000e+00,4.756478715510557009e-01,9.382240248044035206e-04,-1.361777573702338858e-19,1.926882213266427057e-01,2.343907462728879519e-04,-4.348702651167057343e-01,-3.248711434404713203e-04,2.658990853011526396e-04,-1.170113339862624991e-03,-7.924113767423340287e-20,4.561111633496026000e-20,1.138370764922261811e-19,1.000000000000000056e-01
4.592791633563559350e-01,0.000000000000000000e+00,4.583750109050680477e-01,9.041524512879014434e-04,-4.415902255001650508e-20,1.856929182291760239e-01,2.279800199235127052e-04,-4.190773093532436100e-01,-3.130756808222783893e-04,2.562442532095027172e-04,-1.127621698159250556e-03,-5.149152693931496920e-20,8.184339844847693978e-20,2.548594175940732860e-20,1.049999999999999961e-01
4.426007217850231323e-01,0.000000000000000000e+00,4.417294035804613106e-01,8.713182045618327997e-04,-6.201301736194059496e-20,1.789514998638573329e-01,2.216531790733925215e-04,-4.038579294938132169e-01,-3.017084190414707177e-04,2.469399503167616456e-04,-1.086673092601162655e-03,-8.656045882428752932e-20,9.997931556154218393e-20,2.947669691824095588e-20,1.100000000000000006e-01
4.265279476086732413e-01,0.000000000000000000e+00,4.256882712595375096e-01,8.396763491357537570e-04,5.193100560961676812e-20,1.724547568688790944e-01,2.154177322974286434e-04,-3.891912919171583995e-01,-2.907538184646770406e-04,2.379734530483552804e-04,-1.047211490321298035e-03,6.862712279695033206e-20,-1.045339191466464198e-19,-2.639474005544171041e-20,1.150000000000000050e-01
4.110388463863326458e-01,0.000000000000000000e+00,4.102296628048163751e-01,8.091835815162820621e-04,4.900284480574501991e-20,1.661938135841430353e-01,2.092801673997321532e-04,-3.750573198854371681e-01,-2.801969030467654840e-04,2.293324994756838818e-04,-1.009182893141336891e-03,6.136886518800063913e-20,-1.050726979074671472e-19,-2.640778503522117465e-20,1.199999999999999956e-01
3.961122223919990026e-01,0.000000000000000000e+00,3.953324242210689565e-01,7.797981709300471926e-04,5.093972881194940398e-20,1.601601159850936373e-01,2.032460415065310123e-04,-3.614366660360533445e-01,-2.700232399158269373e-04,2.210052725806844261e-04,-9.725352636927675574e-04,1.435857778565399985e-19,-4.430674386318957830e-20,7.899350718963365073e-21,1.250000000000000000e-01
3.817276496092683602e-01,0.000000000000000000e+00,3.809761697070705999e-01,7.514799021977692844e-04,1.379314772854698912e-19,1.543454200506144125e-01,1.973200641276644837e-04,-3.483106858730601330e-01,-2.602189196950513385e-04,2.129803841259818472e-04,-9.372184542172217478e-04,1.010536661340097260e-19,-6.727347899392201600e-21,-1.060913249593012153e-19,1.300000000000000044e-01
3.678654437799844246e-01,0.000000000000000000e+00,3.671412537593000680e-01,7.241900206843551518e-04,-4.916504149700544528e-20,1.487417805502147528e-01,1.915061737117002222e-04,-3.356614122233633757e-01,-2.507705375377233033e-04,2.052468591076385103e-04,-9.031841379533906995e-04,-6.740882571331578276e-20,6.963964016921021668e-20,2.390922725160789592e-20,1.350000000000000089e-01
3.545066354681057907e-01,0.000000000000000000e+00,3.538087442888553369e-01,6.978911792504321684e-04,2.342491484859066372e-20,1.433415402353084289e-01,1.858076081757863889e-04,-3.234715306221019882e-01,-2.416651748462414462e-04,1.977941207728900583e-04,-8.703857430160670712e-04,5.516748923883237505e-20,-8.462090891980512749e-20,-1.179424663960432808e-21,1.400000000000000133e-01
3.416329441009631762e-01,0.000000000000000000e+00,3.409603967138344904e-01,6.725473871287102837e-04,-1.526490187005863371e-20,1.381373194197459131e-01,1.802269698595891699e-04,-3.117243555924842369e-01,-2.328903816522802015e-04,1.906119761783734139e-04,-8.387783886733779721e-04,-2.145655020958894953e-20,1.455383974636981082e-20,7.189803365524614320e-21,1.449999999999999900e-01
3.292267529533028370e-01,0.000000000000000000e+00,3.285786289926450054e-01,6.481239606578098264e-04,-2.913898594506114913e-20,1.331220059360327390e-01,1.747662853204152707e-04,-3.004038077883195434e-01,-2.244341596346255592e-04,1.836906022722545545e-04,-8.083188239381355281e-04,-1.340118373463568089e-21,5.466407893855695746e-20,3.127700623306835886e-20,1.499999999999999944e-01
3.172710850410253025e-01,0.000000000000000000e+00,3.166464975652160119e-01,6.245874758092986607e-04,-3.411672783063328635e-20,1.282887454542479544e-01,1.694270603544403202e-04,-2.894943919688763301e-01,-2.162849457509187598e-04,1.770205324803113993e-04,-7.789653683924984253e-04,-4.542147940987187517e-20,3.548260778379675485e-20,1.719148233023333265e-20,1.549999999999999989e-01
3.057495798885925264e-01,0.000000000000000000e+00,3.051476741661579561e-01,6.019057224345570733e-04,4.431994926190193605e-20,1.236309321494633851e-01,1.642103306017523288e-04,-2.789811757730313313e-01,-2.084315964612177077e-04,1.705926437776123373e-04,-7.506778551558901608e-04,2.529443653518994329e-20,1.232185756308757793e-19,-3.726838410590000082e-20,1.600000000000000033e-01
2.946464711410011761e-01,0.000000000000000000e+00,2.940664234808250677e-01,5.800476601761179671e-04,1.233620247598180000e-19,1.191421997062348664e-01,1.591167080680602384e-04,-2.688497692660042349e-01,-2.008633725228242651e-04,1.643981442287120428e-04,-7.234175759265340728e-04,3.492707353442651017e-20,-2.575881825214149232e-19,-1.194529035193262176e-19,1.650000000000000078e-01
2.839465649890040022e-01,0.000000000000000000e+00,2.833875816130227987e-01,5.589833759812194497e-04,6.672394610134985278e-20,1.148164126478191244e-01,1.541464238688966309e-04,-2.590863052299625657e-01,-1.935699243350992821e-04,1.584285609787413056e-04,-6.971472280190716807e-04,8.223680117115971322e-20,-1.115740055158819733e-19,-3.654483521141194349e-20,1.700000000000000122e-01
2.736352193771005026e-01,0.000000000000000000e+00,2.730965353339433466e-01,5.386840431571509160e-04,4.886022206423783615e-20,1.106476579780862196e-01,1.492993674830414823e-04,-2.496774201705555807e-01,-1.865412778138247625e-04,1.526757286802739549e-04,-6.718308633231301038e-04,4.520334630560197912e-20,6.497260716774270567e-20,-3.341380623231813675e-20,1.750000000000000167e-01
2.636983239671369383e-01,0.000000000000000000e+00,2.631792020852218306e-01,5.191218819151201345e-04,9.642551499920317787e-20,1.066302371254168324e-01,1.445751227782856706e-04,-2.406102360144744268e-01,-1.797678207777634110e-04,1.471317783389598235e-04,-6.474338391168819829e-04,5.344682124962306534e-21,1.274786071722035329e-19,-1.030973854422615661e-19,1.799999999999999933e-01
2.541222808292382118e-01,0.000000000000000000e+00,2.536220107078918096e-01,5.002701213464287068e-04,1.185129552346463936e-19,1.027586581774068836e-01,1.399730010549956325e-04,-2.318723424721249315e-01,-1.732402898279337760e-04,1.417891265631225249e-04,-6.239227706654859162e-04,6.187223097766546198e-20,2.550512056367367889e-20,-1.022113841811159072e-19,1.849999999999999978e-01
2.448939858341223075e-01,0.000000000000000000e+00,2.444118828713416625e-01,4.821029627806504379e-04,1.693276443964813457e-19,9.902762839611717327e-02,1.354920713344142020e-04,-2.234517800416308542e-01,-1.669497577013960956e-04,1.366404652037637416e-04,-6.012654855413185470e-04,1.149604375206944267e-19,-6.188130163974352354e-20,-1.342695572429850526e-19,1.900000000000000022e-01
2.360008107208074746e-01,0.000000000000000000e+00,2.355362151763329970e-01,4.645955444744651270e-04,-8.664565966967621563e-20,9.543204700358491610e-02,1.311311881012845910e-04,-2.153370236303557006e-01,-1.608876210823051260e-04,1.316787513691693385e-04,-5.794309796021999493e-04,-6.862167637880223624e-22,-5.279505796950390064e-20,9.446457769033705429e-20,1.950000000000000067e-01
2.274305858159060834e-01,0.000000000000000000e+00,2.269828619083231747e-01,4.477239075829145525e-04,-1.547517849607567584e-19,9.196699822816620240e-02,1.268890166971029128e-04,-2.075169667721335209e-01,-1.550455888560546601e-04,1.268971978016112463e-04,-5.583893745685745719e-04,-7.664988998169732702e-20,3.963795170495846090e-20,1.353004333343383715e-19,2.000000000000000111e-01
2.191715833803344615e-01,0.000000000000000000e+00,2.187401184169668888e-01,4.314649633675705052e-04,-2.908182900434199988e-20,8.862774460213070082e-02,1.227640565430015149e-04,-1.999809064180675111e-01,-1.494156707870111604e-04,1.222892636034207290e-04,-5.381118771412312556e-04,-3.033876543993563831e-20,3.601441025775773082e-20,1.836685281851747163e-20,2.050000000000000155e-01
2.112125015607007328e-01,0.000000000000000000e+00,2.107967050991060853e-01,4.157964615946408348e-04,-4.900931841543102021e-20,8.540972050148706862e-02,1.187546623603044030e-04,-1.927185282800748523e-01,-1.439901666074438601e-04,1.178486452982386321e-04,-5.185707396026952671e-04,-2.894572760644765005e-20,5.165038345492396448e-20,4.077969903538869036e-20,2.099999999999999922e-01
2.035424489233703393e-01,0.000000000000000000e+00,2.031417519632887081e-01,4.006969600816225746e-04,-6.651338862465400415e-20,8.230852591930597206e-02,1.148590635436342005e-04,-1.857198927070285721e-01,-1.387616555006942196e-04,1.135692682171261450e-04,-4.997392218495062344e-04,-2.259037240890560247e-20,-1.012372870275078178e-19,6.274045133926784010e-20,2.149999999999999967e-01
1.961509295505948769e-01,0.000000000000000000e+00,1.957647837552444481e-01,3.861457953504309794e-04,-6.612484214948538291e-20,7.931992046435706878e-02,1.110753818295676006e-04,-1.789754210746218044e-01,-1.337229859662944942e-04,1.094452781964578338e-04,-4.815915548039240114e-04,-6.776482786471259581e-20,6.719457977303295343e-20,4.230126759849185964e-20,2.200000000000000011e-01
1.890278286774288996e-01,0.000000000000000000e+00,1.886557056230831197e-01,3.721230543457822973e-04,-3.098814259018545198e-22,7.643981757659672194e-02,1.074016473940881235e-04,-1.724758826694791913e-01,-1.288672660512675896e-04,1.054710335771732213e-04,-4.641029051529873216e-04,3.133535068466761104e-21,8.362693390141011300e-21,1.727222238660717380e-21,2.250000000000000056e-01
1.821633988503550683e-01,0.000000000000000000e+00,1.818047893031741469e-01,3.586095471809157796e-04,5.659764469153046563e-20,7.366427895192294295e-02,1.038358135016144039e-04,-1.662123820500480409e-01,-1.241878539360685263e-04,1.016410974934844885e-04,-4.472493413683461204e-04,5.764531399638664851e-20,-6.074746754898858452e-20,-3.636428165372597808e-20,2.300000000000000100e-01
1.755482465886917254e-01,0.000000000000000000e+00,1.752026598078179620e-01,3.455867808737684730e-04,6.990562861091342159e-20,7.098950916866528238e-02,1.003757698192923105e-04,-1.601763468669472057e-01,-1.196783488612564400e-04,9.795023044205001346e-05,-4.310078009603579498e-04,1.252912852761835199e-20,3.436528221613336733e-20,-7.090827069837513376e-20,2.350000000000000144e-01
1.691733195303061765e-01,0.000000000000000000e+00,1.688402825962693199e-01,3.330369340368449262e-04,5.307881480421639460e-20,6.841185050845062510e-02,9.701935450227794301e-05,-1.543595161258642101e-01,-1.153325823829582915e-04,9.439338311992787479e-05,-4.153560589209566813e-04,5.104184692991338643e-20,-5.961852784090048538e-20,-3.544118278072955955e-20,2.399999999999999911e-01
1.630298940440523259e-01,0.000000000000000000e+00,1.627089512115662551e-01,3.209428324860597471e-04,-3.431641607431342455e-20,6.592777796444121430e-02,9.376436514723401525e-05,-1.487539288769134660e-01,-1.111446099453593890e-04,9.096568952237506320e-05,-4.002726973121025563e-04,-2.143426881947854415e-20,1.923905700518724839e-20,2.803724900557138072e-20,2.449999999999999956e-01
1.571095632920595508e-01,0.000000000000000000e+00,1.568002753663236826e-01,3.092879257358675154e-04,6.836547166565777313e-20,6.353389443021828509e-02,9.060856870390879161e-05,-1.433519133150149838e-01,-1.071087027584251478e-04,8.766246029113318634e-05,-3.857370759588389739e-04,1.221068556672677352e-19,-2.406110497503016011e-20,-2.067611664486791061e-20,2.500000000000000000e-01
