Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.419265200425734896e-01,0.000000000000000000e+00,3.254143128287784736e-01,3.257022229936110558e-03,0.000000000000000000e+00,1.125227529186470163e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439321112663922042e-01,0.000000000000000000e+00,9.426739194039723824e-01,1.258191862419839836e-03,-8.489567865584589518e-21,8.910353369418420044e-01,4.013453037944527020e-04,3.077176602660454119e-01,6.807364858027860561e-04,3.226425261768984306e-04,1.882684524945087536e-03,-8.963598339654844077e-21,-1.690423681023625575e-22,-5.304789546359115377e-23,5.000000000000000104e-03
8.928395937052073794e-01,0.000000000000000000e+00,8.916494919148804099e-01,1.190101790326936540e-03,-1.046198402315548483e-20,8.428050862111596819e-01,3.669661449241395663e-04,2.910642765661330955e-01,6.438999413562247103e-04,3.051762844688392655e-04,1.780789432879518108e-03,-1.107169526333165940e-20,-1.850025831364206670e-22,8.575147741771516349e-24,1.000000000000000021e-02
8.445125777196258454e-01,0.000000000000000000e+00,8.433868807026351222e-01,1.125697016990741652e-03,1.737083405605610994e-20,7.971854685228790816e-01,3.352815058174013008e-04,2.753121279507464436e-01,6.090573135559861680e-04,2.886555112202720814e-04,1.684408777307509894e-03,1.828252710820081868e-20,7.071425290406185017e-22,2.771190347560373726e-22,1.499999999999999944e-02
7.988013735255596881e-01,0.000000000000000000e+00,7.977365960312472470e-01,1.064777494312474674e-03,-1.392435573223636188e-20,7.540351734679423545e-01,3.060907358589069218e-04,2.604124440229585447e-01,5.760999681254710134e-04,2.730291211392632707e-04,1.593244374528844090e-03,-1.477621903741643595e-20,-2.129506092325303543e-22,1.282641572211542814e-22,2.000000000000000042e-02
7.555643942548854186e-01,0.000000000000000000e+00,7.545572396266824189e-01,1.007154628203030733e-03,1.426098787712050877e-20,7.132205396159416733e-01,2.792075338391921562e-04,2.463190934941670018e-01,5.449259029888781471e-04,2.582486932551274423e-04,1.507013920582171230e-03,-4.690661723463283783e-21,-1.348566694781218925e-20,5.725041481963246243e-20,2.500000000000000139e-02
7.146677167557878851e-01,0.000000000000000000e+00,7.137150667266268789e-01,9.526500291609961901e-04,2.698743604514595638e-20,6.746151405091183051e-01,2.544590633583257043e-04,2.329884413573619639e-01,5.154386343226494268e-04,2.442684281818831922e-04,1.425450389369533341e-03,2.851221961097430712e-20,8.364072786458610141e-22,1.168474578965721946e-22,2.999999999999999889e-02
6.759846667763201866e-01,0.000000000000000000e+00,6.750835718161636301e-01,9.010949601565588227e-04,-4.514392685933411690e-20,6.380993930369245337e-01,2.316850012692865169e-04,2.203792138149544000e-01,4.875468980546327174e-04,2.310450061708741224e-04,1.348301205871308382e-03,-4.762888176753168571e-20,-1.701380899356687207e-21,-3.855327158296242864e-22,3.500000000000000333e-02
6.393954266013990306e-01,0.000000000000000000e+00,6.385430967870138197e-01,8.523298143851571612e-04,-1.918630389501011490e-20,6.035601870097615507e-01,2.107366523018658388e-04,2.084523705149162742e-01,4.611643675082904739e-04,2.185374528536390671e-04,1.275327464102164179e-03,-2.042065012128411243e-20,-2.551130339287578673e-22,3.520508481353773144e-22,4.000000000000000083e-02
6.047866639263987931e-01,0.000000000000000000e+00,6.039804603051250886e-01,8.062036212737358183e-04,9.467337973223738604e-20,5.708905347829623667e-01,1.914761253178254470e-04,1.971709836993615905e-01,4.362093863179815757e-04,2.067070122526791075e-04,1.206303187385436093e-03,1.003172609027317496e-19,2.605072749221689052e-21,-4.435734757370108941e-22,4.499999999999999833e-02
