Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.762144321856246143e-01,0.000000000000000000e+00,9.228124106060704435e-01,1.300885730232956457e-03,0.000000000000000000e+00,3.190928879748552213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.827774858973528094e-01,0.000000000000000000e+00,9.795658459787464079e-01,3.211639918606346445e-03,3.547111290256169368e-22,3.698254706773056455e-01,9.576157516120995298e-05,9.070713139209848341e-01,5.184656546268178855e-04,7.106158025821941975e-05,3.256911788078531607e-03,-5.567908764912875636e-21,2.353944055778656653e-22,2.652994726673783551e-21,5.000000000000000104e-03
9.660220136674774194e-01,0.000000000000000000e+00,9.628651242000995092e-01,3.156889467377925820e-03,9.248011516512958311e-22,3.635181143597779885e-01,7.606053147567995356e-05,8.916074407980455474e-01,5.096357182032981931e-04,6.984737383399542722e-05,3.201386054228727920e-03,-4.812734179159601999e-21,5.730401243374863697e-22,2.960769047402807205e-21,1.000000000000000021e-02
9.495522068758608381e-01,0.000000000000000000e+00,9.464491347326450255e-01,3.103072143215809126e-03,1.361504856668196134e-21,3.573184486423229833e-01,5.799734497728673455e-05,8.764071492948063424e-01,5.009558659908285028e-04,6.865404019657230460e-05,3.146806826660577486e-03,-1.711233249154197855e-21,9.031074819917621449e-22,2.167942096046374525e-21,1.499999999999999944e-02
9.333631951600783738e-01,0.000000000000000000e+00,9.303130231511851367e-01,3.050172008893286581e-03,2.011396193867193717e-21,3.512246262769345706e-01,4.145030540716671051e-05,8.614659501609565062e-01,4.924233502899736476e-04,6.748123185777423145e-05,3.093158014797028985e-03,-3.381658927567208085e-21,1.206799804691898381e-21,3.550769310201909197e-21,2.000000000000000042e-02
9.174501912452898145e-01,0.000000000000000000e+00,9.144520177931080296e-01,2.998173452181834321e-03,-2.635540600765083080e-21,3.452348323100031258e-01,2.630650214250596325e-05,8.467794303564469827e-01,4.840357057832669094e-04,6.632858590806080322e-05,3.040423763907553097e-03,5.037523823357836810e-21,-4.568354420102181268e-21,-4.899855988605976704e-21,2.500000000000000139e-02
9.018084894731382972e-01,0.000000000000000000e+00,8.988614283479153810e-01,2.947061125222901878e-03,2.413579060296501643e-21,3.393472834820153716e-01,1.246122323626667246e-05,8.323432517730386948e-01,4.757905058237314484e-04,6.519574655792880055e-05,2.988588488992042526e-03,-3.028314595475419404e-23,2.045247500000910508e-21,2.618793376183326256e-21,2.999999999999999889e-02
8.864334644105938965e-01,0.000000000000000000e+00,8.835366444704424449e-01,2.896819940151481969e-03,1.754357704162422332e-21,3.335602276331622318e-01,-1.826364418140377383e-07,8.181531499790294371e-01,4.676853620180863175e-04,6.408236495246057314e-05,2.937636870224580744e-03,-8.064189265368424507e-21,6.984248465165737439e-21,5.182176428301225679e-21,3.500000000000000333e-02
8.713205694821303249e-01,0.000000000000000000e+00,8.684731344173474143e-01,2.847435064782874968e-03,3.981835677448959366e-21,3.278719431228384051e-01,-1.171512439543230142e-05,8.042049329834447535e-01,4.597179237991397271e-04,6.298809898881801126e-05,2.887553848469866149e-03,-8.160943262888851581e-22,2.320009110652060878e-21,4.632730362364888654e-21,4.000000000000000083e-02
8.564653356257089234e-01,0.000000000000000000e+00,8.536664437073420153e-01,2.798891918366938018e-03,-8.426555140336422960e-21,3.222807382628434247e-01,-2.221974010106474184e-05,7.904944800202822197e-01,4.518858779895809554e-04,6.191261314460938449e-05,2.838324620876019142e-03,4.647078693768993460e-21,-1.652478338045576540e-20,-1.099445120408288176e-20,4.499999999999999833e-02
