Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.784115119086970180e-01,0.000000000000000000e+00,-1.892906693893716130e-01,3.383181146835096895e-03,0.000000000000000000e+00,-6.545350459957368760e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.254116588562324441e-01,0.000000000000000000e+00,9.252797250524624761e-01,1.319338037699321615e-04,3.593159442581613788e-21,9.084141617406763514e-01,5.240372504634899925e-04,-1.758587275644692971e-01,2.103669198102561171e-04,4.754210335034325728e-04,3.927623333054519822e-04,7.094033966917887654e-21,-1.033851427228245223e-20,1.775104282583427588e-20,5.000000000000000104e-03
8.590947186800159674e-01,0.000000000000000000e+00,8.589722447289284135e-01,1.224739510875533905e-04,6.050934337822519749e-21,8.433147802314607810e-01,4.919480778517617940e-04,-1.632590252255606278e-01,1.952849168632549376e-04,4.413528641352232828e-04,3.646090678016918919e-04,1.057271056788810234e-20,-1.314377295191802515e-20,2.279234583369168205e-20,1.000000000000000021e-02
7.975301903425167094e-01,0.000000000000000000e+00,7.974164970980711642e-01,1.136932444455789694e-04,-2.497963484450578707e-20,7.828805896373647322e-01,4.618122726146650842e-04,-1.515620727646035670e-01,1.812850077640050116e-04,4.097258561790422123e-04,3.384734787001612128e-04,-2.537578705631845344e-20,7.483462739886859147e-22,3.465303622733106206e-22,1.499999999999999944e-02
7.403775051322114553e-01,0.000000000000000000e+00,7.402719630993671585e-01,1.055420328443434019e-04,1.025752856511477477e-20,7.267772705591745153e-01,4.335119302061901008e-04,-1.407031881138066653e-01,1.682887023674955703e-04,3.803652258846897181e-04,3.142112601298866566e-04,1.653722786258041410e-20,-1.796924417119630935e-20,3.147557215771196559e-20,2.000000000000000042e-02
6.873205011257670360e-01,0.000000000000000000e+00,6.872225259363258232e-01,9.797518944125907622e-05,-2.028035910392023020e-20,6.746944617208722184e-01,4.069360444809416570e-04,-1.306223237305107476e-01,1.562240587414578518e-04,3.531085649470584622e-04,2.916881346038537959e-04,-2.059949782946470307e-20,5.913612924274807235e-22,2.941977688194147999e-22,2.500000000000000139e-02
6.380656732255303165e-01,0.000000000000000000e+00,6.379747224032442654e-01,9.095082228604730570e-05,-3.539259543283642477e-20,6.263440431089483118e-01,3.819802642740351356e-04,-1.212637345617794821e-01,1.450242918310200692e-04,3.278051032590524822e-04,2.707794490030736713e-04,-3.598955501550142044e-20,8.677376767053737640e-22,3.066216562831909397e-22,2.999999999999999889e-02
5.923405495242763941e-01,0.000000000000000000e+00,5.922561194818393160e-01,8.443004243702473613e-05,2.219636265104076042e-20,5.814585421094597972e-01,3.585464988155709397e-04,-1.125756697597549982e-01,1.346274038188596822e-04,3.043148749154478438e-04,2.513694847632884149e-04,1.534922160880283922e-20,1.378765500160394285e-20,-3.751912744609352689e-20,3.500000000000000333e-02
5.498921840224786362e-01,0.000000000000000000e+00,5.498138072737794868e-01,7.837674869915045692e-05,1.632039206145143010e-20,5.397896538645676756e-01,3.365425462094900227e-04,-1.045100864866488483e-01,1.249758409802843417e-04,2.825079439788509626e-04,2.333508175013014965e-04,2.516972669755857948e-20,-2.500461270532606153e-20,4.417648795510903861e-20,4.000000000000000083e-02
5.104857573608951871e-01,0.000000000000000000e+00,5.104129999331024070e-01,7.275742779274027279e-05,-1.524869234326866501e-20,5.011068676641613484e-01,3.158817436517020734e-04,-9.702238422670329820e-02,1.160161751346989610e-04,2.622636857302455826e-04,2.166237225384087589e-04,-2.187938376090094040e-20,1.076448357507822575e-20,-3.281141284422348120e-20,4.499999999999999833e-02
