Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.903118951244887169e-01,0.000000000000000000e+00,9.169387485964746176e-01,1.349632367258852585e-03,0.000000000000000000e+00,3.170618752228711226e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.828594066901381598e-01,0.000000000000000000e+00,9.796339778048551716e-01,3.225428885283017702e-03,5.364320510691008042e-22,3.837080088544664314e-01,9.471126019933452634e-05,9.013605799230933746e-01,5.989252838609795786e-04,6.321872141088159737e-05,3.250540642109475947e-03,-4.119641394851034625e-21,-6.322522413972895448e-22,2.336610373492596678e-21,5.000000000000000104e-03
9.661703235061231965e-01,0.000000000000000000e+00,9.629996589731804058e-01,3.170664532942813699e-03,9.477073476605028996e-22,3.771907220571337205e-01,7.745515317802032645e-05,8.860561510918705252e-01,5.887635872025550948e-04,6.214291562705681572e-05,3.195346761352242486e-03,-3.904748894030313147e-21,7.046551918268866697e-22,2.692122645273945050e-21,1.000000000000000021e-02
9.497646229591523159e-01,0.000000000000000000e+00,9.466477931039273264e-01,3.116829855224995637e-03,9.129494614622444636e-22,3.707842344686872460e-01,6.161869773160745436e-05,8.710115361300720949e-01,5.787740641451533802e-04,6.108552743167426527e-05,3.141089987505788633e-03,-3.834381457578925827e-21,1.750705565818652061e-21,2.624393627337678654e-21,1.499999999999999944e-02
9.336374931470491356e-01,0.000000000000000000e+00,9.305735841115423401e-01,3.063909035506845804e-03,1.731308898748660244e-21,3.644866550062105803e-01,4.709670067283637214e-05,8.562223274952103225e-01,5.689536055711334663e-04,6.004625172738009125e-05,3.087754454085682530e-03,-3.491555485295681482e-21,3.216470528881063197e-21,3.367878823330538155e-21,2.000000000000000042e-02
9.177842039232664284e-01,0.000000000000000000e+00,9.147723173480315495e-01,3.011886575234840741e-03,-3.810449294843558321e-21,3.582961253884007213e-01,3.379156084979816500e-05,8.416841921907503021e-01,5.592993809904415331e-04,5.902476959487965458e-05,3.035324521690808443e-03,6.451378511890389883e-21,-5.011999638435892203e-21,-6.887448690473236835e-21,2.500000000000000139e-02
9.022001054581189061e-01,0.000000000000000000e+00,8.992393582204546432e-01,2.960747237664227392e-03,1.750442538337333444e-21,3.522108195362850802e-01,2.161275477517054155e-05,8.273928705186610610e-01,5.498086050774742819e-04,5.802076834641326436e-05,2.983784816235895022e-03,-5.213915472710984383e-21,4.941155638776837911e-21,4.121828090415341957e-21,2.999999999999999889e-02
8.868806268749870325e-01,0.000000000000000000e+00,8.839701508314778966e-01,2.910476043509156729e-03,4.665764744656846618e-22,3.462289429796828744e-01,1.047632617046142102e-05,8.133441748545814365e-01,5.404785371123607164e-04,5.703394136218950782e-05,2.933120224461789865e-03,4.781617075941829572e-21,-2.549618406794578565e-21,-1.528295464951389796e-21,3.500000000000000333e-02
8.718212749101106329e-01,0.000000000000000000e+00,8.689602166434461372e-01,2.861058266664452329e-03,3.151174000263356257e-21,3.403487322772776880e-01,3.044122779544947057e-07,7.995339884427536958e-01,5.313064804174415581e-04,5.606398793671357191e-05,2.883315889525631549e-03,-2.728316564507750247e-21,7.637868695010375271e-21,4.586140281952260340e-21,4.000000000000000083e-02
8.570176325947571616e-01,0.000000000000000000e+00,8.542051531647670837e-01,2.812479429990056689e-03,1.069290991170010174e-20,3.345684544495121093e-01,-8.975195706010114785e-06,7.859582642097497907e-01,5.222897817891402608e-04,5.511061312314130707e-05,2.834357206661107954e-03,-4.968015312072916373e-21,-2.409790895372140335e-21,1.373607402112139947e-20,4.499999999999999833e-02
