Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.394323198734056746e-01,0.000000000000000000e+00,5.392253798822932431e-01,2.069399911123035612e-04,5.762600350316238202e-17,2.547685190282391599e-01,-1.711855858839318593e-04,-4.752441609330534944e-01,-1.164506446903838257e-04,5.338034073829306782e-04,-2.972154998616965017e-04,2.783280838902593984e-17,7.412252425159068229e-20,-5.046352452301467869e-17,5.000000000000000278e-02
5.072701799483921858e-01,0.000000000000000000e+00,5.070755772648087856e-01,1.946026835834487891e-04,-7.371191333828591926e-20,2.395793920204710159e-01,-1.582978856012064151e-04,-4.469086667727131257e-01,-1.095084475640998992e-04,5.019782787453233022e-04,-2.794963441330675373e-04,-3.792585741214016526e-20,-4.892641799547006826e-20,6.330450637706965848e-20,5.500000000000000028e-02
4.770256174452309761e-01,0.000000000000000000e+00,4.768426165556955976e-01,1.830008895353804979e-04,-8.850013687122243150e-20,2.252958227110792577e-01,-1.463669644335119076e-04,-4.202626246411390598e-01,-1.029801000284459009e-04,4.720505355889753596e-04,-2.628335390288032234e-04,-4.691014800285986471e-20,-5.170448977677962107e-20,7.526745332535140683e-20,5.999999999999999778e-02
4.485843021874094116e-01,0.000000000000000000e+00,4.484122114268811465e-01,1.720907605282011397e-04,5.891317708691848397e-17,2.118638233740910426e-01,-1.353225409440998468e-04,-3.952053037572199057e-01,-9.684093163916780386e-05,4.439070585526788768e-04,-2.471641099372506216e-04,2.743143595352927453e-17,-1.727526286994161296e-19,-5.213910248482438973e-17,6.500000000000000222e-02
4.218387206144226798e-01,0.000000000000000000e+00,4.216768895522755578e-01,1.618310621471710114e-04,-4.896172847647240490e-17,1.992326248964127744e-01,-1.250994540135340056e-04,-3.716419792664641397e-01,-9.106774256437058913e-05,4.174414722121698690e-04,-2.324288364164265350e-04,-2.311873337862520623e-17,1.900520705240496482e-20,4.315987979995934967e-17,7.000000000000000666e-02
3.966877693602324229e-01,0.000000000000000000e+00,3.965355863420617633e-01,1.521830181706621758e-04,8.897491856783430906e-20,1.873544848949307562e-01,-1.156372922138814872e-04,-3.494835741449467958e-01,-8.563871592418111284e-05,3.925537430265399474e-04,-2.185720283981460788e-04,3.602113197669082327e-20,3.365144448492856117e-20,-8.164294814961945944e-20,7.499999999999999722e-02
3.730363730635776753e-01,0.000000000000000000e+00,3.728932628995501597e-01,1.431101640275343702e-04,-1.157967247725691548e-19,1.761845072728898121e-01,-1.068800498714422690e-04,-3.286463224544988182e-01,-8.053333535575451477e-05,3.691498012554588859e-04,-2.055413157328860464e-04,-2.065831796867708788e-21,-1.648860758808460198e-19,1.302760161910225785e-19,8.000000000000000167e-02
3.507951249646656944e-01,0.000000000000000000e+00,3.506605467556747069e-01,1.345782089909605759e-04,-6.628748367041065659e-20,1.656804725332629014e-01,-9.877580790348513477e-05,-3.090514526754499225e-01,-7.573230749043430494e-05,3.471411854098490160e-04,-1.932874502801005536e-04,-4.391935054001349154e-20,-8.062293490412858381e-20,5.166804947260811780e-20,8.500000000000000611e-02
3.298799489312131406e-01,0.000000000000000000e+00,3.297533940246262785e-01,1.265549065868526489e-04,-2.343784973002708668e-20,1.558026782085702999e-01,-9.127643765296310327e-05,-2.906248899211760772e-01,-7.121748905362510396e-05,3.264447079061254904e-04,-1.817641197967482082e-04,-7.223552715588898333e-19,-1.412167023219841692e-18,-3.606092189354095722e-19,8.999999999999999667e-02
3.102117816346815493e-01,0.000000000000000000e+00,3.100927717019534846e-01,1.190099327280790296e-04,8.584711030847561443e-20,1.465137888033536673e-01,-8.433732607183782736e-05,-2.732969759073203830e-01,-6.697181830805150771e-05,3.069821406491267542e-04,-1.709277729197011678e-04,4.840698461147540714e-20,5.254263365359694282e-20,-7.145497562491995471e-20,9.500000000000000111e-02
2.917162736753644570e-01,0.000000000000000000e+00,2.916043589042527362e-01,1.119147711116463102e-04,8.053785131626173058e-17,1.377786946822376624e-01,-7.791712071808467764e-05,-2.570022056171292757e-01,-6.297925058627812194e-05,2.886799193594044338e-04,-1.607374545806919527e-04,3.886775277676864522e-17,1.936752925288578719e-19,-7.054435753128186042e-17,1.000000000000000056e-01
2.743235085284013164e-01,0.000000000000000000e+00,2.742182659229507324e-01,1.052426054505876344e-04,1.066952634971548174e-19,1.295643793711612479e-01,-7.197749314781764487e-05,-2.416789796690335113e-01,-5.922469766195918319e-05,2.714688655296558918e-04,-1.511546512336043116e-04,4.355364680681886729e-20,3.262382525829284367e-20,-9.771088091730396230e-20,1.049999999999999961e-01
2.579677382456244672e-01,0.000000000000000000e+00,2.578687700274973627e-01,9.896821812709646849e-05,-9.089198250816651526e-20,1.218397947690143812e-01,-6.648291937868681988e-05,-2.272693714479764870e-01,-5.569397073871689167e-05,2.552839249555778709e-04,-1.421431453064772295e-04,-3.848311291729197882e-20,-4.041710452421574609e-20,8.249836731491282954e-20,1.100000000000000006e-01
2.425871349153856660e-01,0.000000000000000000e+00,2.424940670204961402e-01,9.306789488952213994e-05,-1.370882304089348645e-19,1.145757437986510974e-01,-6.140047620000434387e-05,-2.137189081212379771e-01,-5.237372683436250747e-05,2.400639218538436084e-04,-1.336688783308904224e-04,-5.971484844023839839e-20,-7.235270193805420100e-20,1.235320051288714848e-19,1.150000000000000050e-01
2.281235569426457999e-01,0.000000000000000000e+00,2.280360376074156425e-01,8.751933523015677143e-05,-1.052555237964076047e-19,1.077447700546359660e-01,-5.669965218994751514e-05,-2.009763647124950536e-01,-4.925141836355009513e-05,2.257513276413612810e-04,-1.256998222312408339e-04,-4.900923588670867321e-20,-3.651232801181896728e-20,9.315300465846346250e-20,1.199999999999999956e-01
2.145223292612417898e-01,0.000000000000000000e+00,2.144400276931375526e-01,8.230156810424177393e-05,8.145999796448321011e-20,1.013210540285000155e-01,-5.235217238445728403e-05,-1.889935704515962323e-01,-4.631524572351626822e-05,2.122920434972327725e-04,-1.182058582839203324e-04,2.442297887344411236e-20,4.673227610096664471e-20,-7.933341615100082692e-20,1.250000000000000000e-01
2.017320366530814812e-01,0.000000000000000000e+00,2.016546417804053748e-01,7.739487267602490649e-05,7.466591088583508103e-17,9.528031552194507481e-02,-4.833183561436171029e-05,-1.777252266728902297e-01,-4.355411270734949926e-05,1.996351958878902003e-04,-1.111586632958338621e-04,3.480924256639164897e-17,-1.309140183705774245e-19,-6.605750474501263221e-17,1.300000000000000044e-01
1.897043293878070691e-01,0.000000000000000000e+00,1.896315486840207398e-01,7.278070378632159733e-05,-8.496482085085752311e-20,8.959972187674203337e-02,-4.461436360176852963e-05,-1.671287355691385701e-01,-4.095758457444842601e-05,1.877329442824636344e-04,-1.045316025642772890e-04,-2.009279072682718334e-20,-3.740411398876359448e-20,8.563109760025052157e-20,1.350000000000000089e-01
1.783937404524488235e-01,0.000000000000000000e+00,1.783252988305834286e-01,6.844162186544683660e-05,-6.012582395181332680e-17,8.425780167649089825e-02,-4.117726096835833507e-05,-1.571640391573607964e-01,-3.851584862102525075e-05,1.765403003323683909e-04,-9.829962922063937983e-05,-2.840482094467368934e-17,-3.983721062440110664e-20,5.299321516681250208e-17,1.400000000000000133e-01
1.677575136770868280e-01,0.000000000000000000e+00,1.676931524500630544e-01,6.436122702376009092e-05,1.298011107039167347e-19,7.923436359263692774e-02,-3.799968537139841479e-05,-1.477934678451285344e-01,-3.621967709899153294e-05,1.660149578297944828e-04,-9.243918957283391231e-05,3.898853143754399697e-20,1.044370686179864329e-19,-1.263738785306829539e-19,1.449999999999999900e-01
1.577554421084425285e-01,0.000000000000000000e+00,1.576949180113723648e-01,6.052409707015438296e-05,9.859628709440552014e-20,7.451042006880546908e-02,-3.506232703805291982e-05,-1.389815980262700812e-01,-3.406039234803468580e-05,1.561171328043233885e-04,-8.692813409072041187e-05,3.768490777439862581e-20,2.275557909013138771e-20,-9.166755695306366724e-20,1.499999999999999944e-01
1.483497160203722520e-01,0.000000000000000000e+00,1.482928002911446941e-01,5.691572922755188497e-05,-1.061233232213174077e-19,7.006811555500276623e-02,-3.234729702101830223e-05,-1.306951181675898022e-01,-3.202983400378433572e-05,1.468094131525005434e-04,-8.174563369900116213e-05,-3.714943577340920674e-20,-1.737707685490558492e-20,1.004947851534349064e-19,1.549999999999999989e-01
1.395047799852973669e-01,0.000000000000000000e+00,1.394512574999764165e-01,5.352248532093797180e-05,-1.275158028529534772e-19,6.589065901978366502e-02,-2.983802354829358914e-05,-1.229027028791131598e-01,-3.012032816140778647e-05,1.380566172308513983e-04,-7.687210105823477028e-05,-1.885012898156343341e-21,-1.588257949616009950e-19,1.436694458305590077e-19,1.600000000000000033e-01
1.311871984684722103e-01,0.000000000000000000e+00,1.311368669282378108e-01,5.033154023432247649e-05,7.902113060385053433e-17,6.196226048635906924e-02,-2.751915588322420119e-05,-1.155748944937226436e-01,-2.832465837790911129e-05,1.298256608811924071e-04,-7.228911654038049387e-05,3.690372500219053159e-17,-1.647987752146048064e-19,-6.987625284383720138e-17,1.650000000000000078e-01
1.233655294352631465e-01,0.000000000000000000e+00,1.233181986018231369e-01,4.733083344000482495e-05,-6.389741637059091255e-20,5.826807135196098580e-02,-2.537647515334451543e-05,-1.086839917069701844e-01,-2.663603840199184285e-05,1.220854323820956707e-04,-6.797935861620932709e-05,-3.843220525694271438e-20,-5.590908881905850376e-20,5.189752866072249553e-20,1.700000000000000122e-01
1.160102054939367716e-01,0.000000000000000000e+00,1.159656964705199911e-01,4.450902341677671361e-05,-1.033768853457970585e-19,5.479412826504074380e-02,-2.339681164653631783e-05,-1.022039448563303310e-01,-2.504808652995103895e-05,1.148066748558733847e-04,-6.392653839210932123e-05,-4.729413171183901023e-21,-1.015690749760575761e-19,1.147566727823409362e-19,1.750000000000000167e-01
1.090934221258511305e-01,0.000000000000000000e+00,1.090515666810644435e-01,4.185544478668389566e-05,-2.124859982919213548e-20,5.152730034875413478e-02,-2.156796810716920377e-05,-9.611025744506244972e-02,-2.355480149030854476e-05,1.079618756861087139e-04,-6.011533805082457300e-05,-6.754808892557350691e-19,-1.362914896240924532e-18,-3.379672177930560831e-19,1.799999999999999933e-01
1.025890325786553287e-01,0.000000000000000000e+00,1.025496725106495588e-01,3.936006800576722568e-05,1.384591347693438215e-19,4.845523957037623647e-02,-1.987864859990995430e-05,-9.037989353674254212e-02,-2.215053976535055229e-05,1.015251625280332964e-04,-5.653135296016626680e-05,3.341981582339520926e-20,5.540461811465903997e-20,-1.391822836441175739e-19,1.849999999999999978e-01
9.647244902692024560e-02,0.000000000000000000e+00,9.643543556546151085e-02,3.701346145873649719e-05,8.142533480586267238e-20,4.556633406989479135e-02,-1.831839253874566900e-05,-8.499119067191761301e-02,-2.082999426570221688e-05,9.547220551803982532e-05,-5.316103723449825519e-05,4.123863932718868249e-20,2.976385932266281104e-20,-7.028044026307215933e-20,1.900000000000000022e-01
9.072054962515256615e-02,0.000000000000000000e+00,9.068574286933986373e-02,3.480675581270498934e-05,1.491760925415723080e-19,4.284966427071981721e-02,-1.687751350966719638e-05,-7.992377797642545578e-02,-1.958817427436949143e-05,8.978012531360145287e-05,-4.999165253982930981e-05,4.478295846341764798e-20,9.386917809986376651e-20,-1.452508298412134948e-19,1.950000000000000067e-01
8.531159110337104001e-02,0.000000000000000000e+00,8.527885949287436484e-02,3.273161049659093180e-05,8.260435319450534499e-17,4.029496160735675236e-02,-1.554704253898395107e-05,-7.515849915314967711e-02,-1.842038658790193551e-05,8.442740661589034164e-05,-4.701121995238328680e-05,3.977697002117827090e-17,2.171270731220430140e-19,-7.240165265551819722e-17,2.000000000000000111e-01
8.022512657289866678e-02,0.000000000000000000e+00,8.019434639072028914e-02,3.078018217837897696e-05,1.144655469765824420e-19,3.789256971313825079e-02,-1.431867548753559877e-05,-7.067734006437954852e-02,-1.732221778087946208e-05,7.939381684714214927e-05,-4.420847468607996095e-05,4.310824953198969804e-20,-6.651549680710013241e-21,-1.067658159114950573e-19,2.050000000000000155e-01
7.544192823348257193e-02,0.000000000000000000e+00,7.541298313836095057e-02,2.894509512161856068e-05,1.005116425974759885e-19,3.563340792218387676e-02,-1.318472427191438626e-05,-6.646336063261072680e-02,-1.628951752778344132e-05,7.466032967705428535e-05,-4.157282351899097716e-05,4.058794667703151738e-20,1.781935827525637003e-20,-9.228461877163238192e-20,2.099999999999999922e-01
7.094391468868588291e-02,0.000000000000000000e+00,7.091669527537650120e-02,2.721941330937772811e-05,-7.106767983330626891e-20,3.350893694723152544e-02,-1.213807163625918521e-05,-6.250063080157783335e-02,-1.531838291925681036e-05,7.020905310823469313e-05,-3.909430475817601337e-05,-2.909131683369328650e-20,-5.657021136805825337e-20,6.503990176840019739e-20,2.149999999999999967e-01
6.671408259451372391e-02,0.000000000000000000e+00,6.668848598028391528e-02,2.559661422980604218e-05,-8.434931707002039343e-20,3.151112660348812794e-02,-1.117212921753678907e-05,-5.877417031518100687e-02,-1.440514371283635155e-05,6.602316184863093421e-05,-3.676355059068852721e-05,-3.283806797171991191e-20,-2.589657124267464904e-20,7.810093300717432000e-20,2.200000000000000011e-01
6.273644238362313663e-02,0.000000000000000000e+00,6.271237181939848249e-02,2.407056422456894379e-05,8.924800999340128608e-17,2.963242545685731283e-02,-1.028079866639096661e-05,-5.526989208729315983e-02,-1.354634846331237256e-05,6.208683371604212784e-05,-3.457175167932477326e-05,4.304115606539910368e-17,7.504077899977354648e-19,-7.818987660657589422e-17,2.250000000000000056e-01
5.899595782200579147e-02,0.000000000000000000e+00,5.897332232669887098e-02,2.263549530691985414e-05,-1.220519531140988681e-19,2.786573228176474418e-02,-9.458435601870966513e-06,-5.197454894824388161e-02,-1.273875147985753761e-05,5.838518983459298217e-05,-3.251062386899927932e-05,-5.038673674884483797e-20,-4.427012342440468494e-20,1.114719129099979497e-19,2.300000000000000100e-01
5.547848916884474957e-02,0.000000000000000000e+00,5.545720318548311156e-02,2.128598336163639628e-05,-1.255247055824272932e-19,2.620436922032030533e-02,-8.699816195397874774e-06,-4.887568356594518965e-02,-1.197930056016487596e-05,5.490423839536914108e-05,-3.057237687748596357e-05,-3.248712853479270360e-20,-7.973708790272125893e-20,1.250067818162909763e-19,2.350000000000000144e-01
5.217073972567848328e-02,0.000000000000000000e+00,5.215072279803386474e-02,2.001692764461855307e-05,-9.240074289938160250e-20,2.464205654184557781e-02,-8.000106193036428116e-06,-4.596158135322517269e-02,-1.126512545636650857e-05,5.163082177117567619e-05,-2.874968485301423969e-05,-4.065814769710311323e-20,-1.941598825310037397e-20,8.304433475636499478e-20,2.399999999999999911e-01
4.906020557246648650e-02,0.000000000000000000e+00,4.904138204096178399e-02,1.882353150470114444e-05,-4.848203096897651809e-20,2.317288890720119177e-02,-7.354832199487524946e-06,-4.322122618302961378e-02,-1.059352702813327945e-05,4.855256678330627468e-05,-2.703565868694112606e-05,-3.299608182517415278e-20,-5.327873310883657449e-20,3.732108855292823200e-20,2.449999999999999956e-01
4.613512830032076573e-02,0.000000000000000000e+00,4.611742701606601214e-02,1.770128425475317756e-05,7.066319127666959763e-20,2.179131304809696010e-02,-6.759855059836661021e-06,-4.064425874387869730e-02,-9.961967042527998157e-06,4.565783793384870458e-05,-2.542381997708552274e-05,2.303802952120751034e-20,3.032604148883356664e-20,-6.782569272762922902e-20,2.500000000000000000e-01
