Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.342587016691330404e-01,0.000000000000000000e+00,2.340881766709369260e-01,1.705249981961024040e-04,-3.070816344702902882e-19,1.389805586737976051e-01,1.231504296934688878e-04,-1.883658316758462237e-01,-1.297526477523867634e-04,1.638220417868246968e-04,-3.077856845808503222e-04,-2.675152359120434483e-19,1.129775006388460593e-20,1.841917630005725794e-19,1.250000000000000000e-01
2.210680548052216809e-01,0.000000000000000000e+00,2.209071326579612471e-01,1.609221472604468399e-04,-2.440016990781375601e-19,1.311560407643209414e-01,1.160440320054488713e-04,-1.777584341391143241e-01,-1.224469820036152646e-04,1.545971498170221751e-04,-2.904540625955578546e-04,-2.224411183411313237e-19,-7.556910721618316822e-20,1.390614573092912017e-19,1.300000000000000044e-01
2.086201473419385943e-01,0.000000000000000000e+00,2.084682872656655750e-01,1.518600762730083623e-04,1.329859491152946065e-19,1.237720248808268225e-01,1.093493835121013482e-04,-1.677483781910855398e-01,-1.155526535399607361e-04,1.458917200166588604e-04,-2.740984051628064799e-04,2.287902092273826276e-19,-1.289626285489121148e-19,3.627896695090155921e-21,1.350000000000000089e-01
1.968731570824495958e-01,0.000000000000000000e+00,1.967298487516731531e-01,1.433083307764381181e-04,1.170040345057553171e-20,1.168037126953264948e-01,1.030425170203199152e-04,-1.583020246619291638e-01,-1.090465028168794272e-04,1.376765006948276816e-04,-2.586637539276344746e-04,6.930806027557260662e-21,-1.308773370988256237e-20,-9.426767719828948070e-21,1.400000000000000133e-01
1.857876167558949188e-01,0.000000000000000000e+00,1.856523785844668706e-01,1.352381714280481164e-04,-2.783755401541415624e-19,1.102277018558182192e-01,9.710086764590643120e-05,-1.493876288098956173e-01,-1.029066742195482132e-04,1.299238873879194082e-04,-2.440982453826672763e-04,-2.122422556977275494e-19,2.402723253887414235e-20,1.893216839272392402e-19,1.449999999999999900e-01
1.753262814158571270e-01,0.000000000000000000e+00,1.751986589384523507e-01,1.276224774047715095e-04,-4.391485823860372931e-20,1.040219074063619964e-01,9.150319029438178206e-05,-1.409752336312058985e-01,-9.711254265130093012e-05,1.226078300978515406e-04,-2.303529365855925214e-04,-6.164095340905373367e-20,2.040854783476787883e-20,9.073608272191052403e-21,1.499999999999999944e-01
1.654540033057249060e-01,0.000000000000000000e+00,1.653335676504746055e-01,1.204356552502932010e-04,1.862637338731260402e-19,9.816548763037111214e-02,8.622948202777859028e-05,-1.330365691789816562e-01,-9.164464425406813604e-05,1.157037457561289559e-04,-2.173816406927627572e-04,1.787309117091381681e-19,-1.006521677910563145e-19,-9.956451550285250154e-20,1.549999999999999989e-01
1.561376137701375733e-01,0.000000000000000000e+00,1.560239602172821538e-01,1.136535528554279053e-04,-7.368696015113457143e-20,9.263877406795295588e-02,8.126090902676249162e-05,-1.255449575524803518e-01,-8.648461102908463680e-05,1.091884356171830172e-04,-2.051407717537968324e-04,-1.257565126207755902e-19,7.785778686626231887e-20,-1.260582531037785404e-21,1.600000000000000033e-01
1.473458118155397956e-01,0.000000000000000000e+00,1.472385584372567502e-01,1.072533782830348449e-04,2.003451683229245690e-19,8.742320547224297078e-02,7.657973787403364293e-05,-1.184752232370961389e-01,-8.161510913903653676e-05,1.030400073024895078e-04,-1.935891982467057872e-04,9.206899444068184921e-20,-2.261147504874690149e-19,-1.810603723931721192e-19,1.650000000000000078e-01
1.390490589459076054e-01,0.000000000000000000e+00,1.389478453227427357e-01,1.012136231648569238e-04,-1.960936912991695222e-21,8.250126548330496967e-02,7.216927090164130870e-05,-1.118036084941331776e-01,-7.701978068362657932e-05,9.723780123608738327e-05,-1.826881048610619687e-04,4.523896977703453691e-22,2.635175003869918728e-21,2.771642700466755254e-21,1.700000000000000122e-01
1.312194799199092599e-01,0.000000000000000000e+00,1.311239659294961002e-01,9.551399041314687262e-05,1.482592865684252856e-19,7.785642381012633506e-02,6.801378536026614656e-05,-1.055076935156229329e-01,-7.268318875268914650e-05,9.176232122156714743e-05,-1.724008620649389810e-04,1.153292963918121245e-20,8.580630139175951981e-20,-1.757817847818301773e-19,1.750000000000000167e-01
1.238307690963553198e-01,0.000000000000000000e+00,1.237406337703522985e-01,9.013532600302430258e-05,9.481225645577469421e-20,7.347308072342743912e-02,6.409847618295760278e-05,-9.956632107603723136e-02,-6.859076557343141015e-05,8.659516892971900223e-05,-1.626929030168012885e-04,4.779952666177747844e-20,1.856881617787862604e-19,-8.256357898837826413e-20,1.799999999999999933e-01
1.168581020529352588e-01,0.000000000000000000e+00,1.167730424983382254e-01,8.505955459703046348e-05,-3.988623293719817168e-20,6.933651467273738156e-02,6.040940212963731869e-05,-9.395952542735552804e-02,-6.472876357668048953e-05,8.171898207395448610e-05,-1.535316074089496531e-04,-6.941891903071465221e-20,3.452759936852504465e-20,-1.677568776484525997e-21,1.849999999999999978e-01
1.102780521820697773e-01,0.000000000000000000e+00,1.101977825632739494e-01,8.026961879582705166e-05,1.692368825669731735e-20,6.543283285234069435e-02,5.693343511126923136e-05,-8.866846519910460966e-02,-6.108420921816229887e-05,7.711737606903676541e-05,-1.448861918528712581e-04,2.607964788899671528e-20,-1.423951345273904487e-20,-1.780124319523480369e-21,1.900000000000000022e-01
1.040685119821801313e-01,0.000000000000000000e+00,1.039927625603707662e-01,7.574942180936457313e-05,-2.871777669456585982e-19,6.174892454925839241e-02,5.365821250469718210e-05,-8.367536007664598541e-02,-5.764485939968588146e-05,7.277488897340659766e-05,-1.367276064362799980e-04,-2.303701356408688578e-19,6.811220333641013516e-20,1.868778248387584682e-19,1.950000000000000067e-01
9.820861878179712456e-02,0.000000000000000000e+00,9.813713500843931903e-02,7.148377335781227126e-05,-7.519586982874875743e-20,5.827241711775560384e-02,5.057209228059366486e-05,-7.896343104637204569e-02,-5.439916034352659514e-05,6.867692953355347251e-05,-1.290284371064526756e-04,-1.091710553124724775e-19,5.171745778030665874e-20,1.286188434023152275e-20,2.000000000000000111e-01
9.267868464553984109e-02,0.000000000000000000e+00,9.261122630692111835e-02,6.745833861872257010e-05,1.728835094906312842e-19,5.499163443172887245e-02,4.766411077754235471e-05,-7.451684400582510304e-02,-5.133620878298656359e-05,6.480972815295074553e-05,-1.217628135505457689e-04,-2.246606806987061642e-19,-2.607478051030345422e-19,-3.807980105204296282e-19,2.050000000000000155e-01
8.746013022694061612e-02,0.000000000000000000e+00,8.739647063689100215e-02,6.365959004961062025e-05,-9.774972063287391468e-20,5.189555767577291867e-02,4.492394296483931973e-05,-7.032065654958594147e-02,-4.844571533688623016e-05,6.116029062312397253e-05,-1.149063222629000954e-04,-1.521294233764564317e-19,7.044264611876074799e-20,9.177413698744512461e-21,2.099999999999999922e-01
8.253542234608512995e-02,0.000000000000000000e+00,8.247534758416125156e-02,6.007476192387388176e-05,-6.047062183038774855e-20,4.897378834341602899e-02,4.234186504697959774e-05,-6.636076775223921642e-02,-4.571796994701152596e-05,5.771635445931688632e-05,-1.084359245085321358e-04,-9.377214593051641695e-20,4.702643392699971954e-20,5.927886296011497977e-21,2.149999999999999967e-01
7.788801508195218604e-02,0.000000000000000000e+00,7.783132327452484123e-02,5.669180742734578494e-05,1.811814869941382471e-19,4.621651331806733015e-02,3.990871927031177952e-05,-6.262387077931544366e-02,-4.314380926092516866e-05,5.446634769585257475e-05,-1.023298789061570301e-04,1.286649642773772089e-19,-1.534132502946559027e-20,-1.302158083640776473e-19,2.200000000000000011e-01
7.350229418185427743e-02,0.000000000000000000e+00,7.344879482368329993e-02,5.349935817097817086e-05,2.003319862586199985e-19,4.361447191963019332e-02,3.761588080186000806e-05,-5.909740816718557499e-02,-4.071458585132975270e-05,5.139935000125082145e-05,-9.656766837076465710e-05,-3.238359928576142793e-20,-2.470470881535389173e-19,-2.729403354249155717e-19,2.250000000000000056e-01
6.936352460098560435e-02,0.000000000000000000e+00,6.931303791500176281e-02,5.048668598384164780e-05,-2.591253369693435218e-19,4.115892480601476139e-02,3.545522655721372281e-05,-5.576952962142073256e-02,-3.842213916833972027e-05,4.850505598345736908e-05,-9.112993117039430561e-05,-3.307445935411794984e-19,-1.064179867055832939e-19,7.788953970443748888e-20,2.300000000000000100e-01
6.545780099592145296e-02,0.000000000000000000e+00,6.541015732906374502e-02,4.764366685770577879e-05,1.710383961793037379e-20,3.884162462519948067e-02,3.341910586227332674e-05,-5.262905219185388950e-02,-3.625876812736115974e-05,4.577374056122892785e-05,-8.599839586522986393e-05,2.241403515277025145e-20,-1.263915269059174640e-20,-4.710771150748607992e-21,2.350000000000000144e-01
6.177200100593092241e-02,0.000000000000000000e+00,6.172704025900813130e-02,4.496074692279246565e-05,3.302247108112867265e-19,3.665478831942328014e-02,3.150031284014133143e-05,-4.966542269064357779e-02,-3.421720523995969935e-05,4.319622628573442440e-05,-8.115581991094930646e-05,1.681460731509441721e-19,3.436665944967968230e-20,-2.863350277411774703e-19,2.399999999999999911e-01
5.829374116452781113e-02,0.000000000000000000e+00,5.825131225418896108e-02,4.242891033885328453e-05,1.441178170517207425e-19,3.459107098815938225e-02,2.969206042109062254e-05,-4.686868222653462618e-02,-3.229059220156085824e-05,4.076385250223095387e-05,-7.658593171870160734e-05,-4.400782437150751111e-20,-2.096341269489918727e-19,-2.116451581675731919e-19,2.449999999999999956e-01
5.501133529393893024e-02,0.000000000000000000e+00,5.497129564494360188e-02,4.003964899533119778e-05,-2.651217589335085853e-19,3.264354122259556512e-02,2.798795587985985882e-05,-4.422943273676146342e-02,-3.047245685333023710e-05,3.846844624826952934e-05,-7.227337597861569027e-05,-2.046518586369593425e-19,1.211472932585697810e-20,1.784509925427616467e-19,2.500000000000000000e-01
