Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.738563950574371519e-01,0.000000000000000000e+00,-2.114799422145549335e-01,3.367430324951624452e-03,0.000000000000000000e+00,-7.312617898764302987e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.275139856577298003e-01,0.000000000000000000e+00,9.272558599389200129e-01,2.581257188097979246e-04,-3.403806256747218973e-18,9.060983822805515064e-01,5.855138524258967584e-04,-1.969496984384131733e-01,4.102287846852677210e-04,4.591927788517472333e-04,6.727242518228518289e-04,-3.325380839488697518e-18,-2.571112520330512578e-21,7.264690507366195510e-19,5.000000000000000104e-03
8.628951505410619172e-01,0.000000000000000000e+00,8.626550124024663369e-01,2.401381385956311303e-04,-6.501125961030492802e-18,8.429712128582351749e-01,5.484705341129525544e-04,-1.832300008302008842e-01,3.816437443929879833e-04,4.272027851816993425e-04,6.258539545846496070e-04,-6.351929072724820858e-18,-2.806042599220082725e-21,1.384797449330699471e-18,1.000000000000000021e-02
8.027782363332700566e-01,0.000000000000000000e+00,8.025548314573129893e-01,2.234048759570191501e-04,1.713223972315512105e-17,7.842420625687110958e-01,5.137646675896541263e-04,-1.704660374453509097e-01,3.550513081393145737e-04,3.974412691194176739e-04,5.822488127786266824e-04,1.674021409344217256e-17,5.071665286186942982e-21,-3.644028469982361878e-18,1.499999999999999944e-02
7.468495984898100293e-01,0.000000000000000000e+00,7.466417608873112677e-01,2.078376024987217533e-04,-1.182697625526097344e-17,7.296045250872512655e-01,4.812493575760222312e-04,-1.585912300113230811e-01,3.303117799141727564e-04,3.697531251279512492e-04,5.416817607588309512e-04,-1.155608640100169668e-17,-3.201971027608793415e-21,2.516800649288720132e-18,2.000000000000000042e-02
6.948174446076624822e-01,0.000000000000000000e+00,6.946240895356698974e-01,1.933550719925847803e-04,2.216621805993890732e-20,6.787735411290923837e-01,4.507867370529075341e-04,-1.475436381977937583e-01,3.072960539477399182e-04,3.439939088526859385e-04,5.039411272974322984e-04,1.891106914164912217e-20,-5.256658305541011012e-22,-1.736887903048103885e-20,2.500000000000000139e-02
6.464103111253022282e-01,0.000000000000000000e+00,6.462304294259102466e-01,1.798816993920134412e-04,2.971504951070008381e-17,6.314839112480095107e-01,4.222475875853673498e-04,-1.372656365876382956e-01,2.858840201457090238e-04,3.200292388810988702e-04,4.688299887709731183e-04,2.903560065304376758e-17,5.965071001143120739e-21,-6.318086618222405326e-18,2.999999999999999889e-02
6.013756470355761108e-01,0.000000000000000000e+00,6.012082998692079849e-01,1.673471663681259090e-04,-2.731782327582468867e-20,5.874889122185374957e-01,3.955107988207168896e-04,-1.277036140877104708e-01,2.659639373038921359e-04,2.977340956900796859e-04,4.361651416661892189e-04,-2.773941076703180946e-20,1.353350288908244350e-21,9.905705648230177701e-22,3.500000000000000333e-02
5.594784962699392850e-01,0.000000000000000000e+00,5.593228102156067028e-01,1.556860543325442009e-04,-1.958413159572985442e-17,5.465590098138691788e-01,3.704628616196479758e-04,-1.188076942797066105e-01,2.474318499955174356e-04,2.769921694339937926e-04,4.057761466718723463e-04,-1.913599091143244171e-17,-3.748200941380535388e-21,4.165592287760444177e-18,4.000000000000000083e-02
5.205002718791343908e-01,0.000000000000000000e+00,5.203554343761048750e-01,1.448375030295102265e-04,-2.637407627628715356e-17,5.084806612630498046e-01,3.469973927366038565e-04,-1.105314752522249394e-01,2.301910460867134713e-04,2.576952531700652123e-04,3.775044393718666037e-04,-2.577108136529848033e-17,-3.821377703883473342e-21,5.607439841981801852e-18,4.499999999999999833e-02
4.842376156155597799e-01,0.000000000000000000e+00,4.841028707226426309e-01,1.347448929171582454e-04,3.308323503792327793e-20,4.730552011401777390e-01,3.250146890978226292e-04,-1.028317875570180923e-01,2.141515520502376799e-04,2.397426783565892536e-04,3.512025028960979772e-04,2.925130797705484684e-20,-4.911882157909701359e-25,-2.119661862459168383e-20,5.000000000000000278e-02
4.505013369671355128e-01,0.000000000000000000e+00,4.503759814174556064e-01,1.253555496798934620e-04,-1.781373292819855052e-20,4.400978048726316150e-01,3.044213098411245773e-04,-9.566846902676456876e-02,1.992296634439642486e-04,2.230407896766801448e-04,3.267330982157534052e-04,-1.819463735295799901e-20,4.327918502948349031e-22,1.578607164159627431e-22,5.500000000000000028e-02
4.191154261072883025e-01,0.000000000000000000e+00,4.189988056379589376e-01,1.166204693293265194e-04,4.489619395644881348e-17,4.094365244605966958e-01,2.851296843979039233e-04,-8.900415527970986784e-02,1.853475081031379459e-04,2.075024564509595556e-04,3.039685480648244274e-04,4.386994673955568440e-17,6.935547288811947454e-21,-9.544438493719927944e-18,5.999999999999999778e-02
3.899161356119614230e-01,0.000000000000000000e+00,3.898076415495014824e-01,1.084940624599152459e-04,1.724147655228255660e-20,3.809113913775364346e-01,2.670577450022346144e-04,-8.280408481849099722e-02,1.724326397678057948e-04,1.930466180876666278e-04,2.827900707519204302e-04,1.403984928011691436e-20,1.952624851570537950e-22,-1.659385208945421745e-20,6.500000000000000222e-02
3.627511261520180441e-01,0.000000000000000000e+00,3.626501922356932806e-01,1.009339163247866824e-04,-3.409584343071714442e-20,3.543735819704785239e-01,2.501285821117340473e-04,-7.703591770631176838e-02,1.604176600251263154e-04,1.795978612000899281e-04,2.630871603871251952e-04,-3.469954085866260709e-20,1.365044800060714693e-21,8.794322367563422994e-22,7.000000000000000666e-02
3.374786717042790318e-01,0.000000000000000000e+00,3.373847711307901287e-01,9.390057348893016468e-05,-2.108935590624178345e-20,3.296846410061355370e-01,2.342701213192371727e-04,-7.166956687469328013e-02,1.492398665922768999e-04,1.670860261846137415e-04,2.447570102888980037e-04,-2.145791622440600565e-20,8.357967602244639614e-22,5.662704250545175322e-22,7.499999999999999722e-02
3.139669201349744587e-01,0.000000000000000000e+00,3.138795628090682577e-01,8.735732590618864376e-05,-2.706900104257411516e-17,3.067157593122568637e-01,2.194148204192364500e-04,-6.667704118292025472e-02,1.388409261066225341e-04,1.554458412078558278e-04,2.277039765645435306e-04,-2.644982271355235214e-17,-4.164208724973851814e-21,5.756548602047324383e-18,8.000000000000000167e-02
2.920932052967785131e-01,0.000000000000000000e+00,2.920119352734343865e-01,8.127002334407652209e-05,4.965724408597376963e-17,2.853471017443732771e-01,2.054993853809000356e-04,-6.203229941028620686e-02,1.291665697136389253e-04,1.446165816916349090e-04,2.118390790623288298e-04,4.852119036993453328e-17,8.026774877539508179e-21,-1.056108621160465231e-17,8.500000000000000611e-02
2.717434070520763356e-01,0.000000000000000000e+00,2.716678001569187151e-01,7.560689515767181779e-05,-3.489442071260041883e-17,2.654671819733144256e-01,1.924645040496457643e-04,-5.771111441984877466e-02,1.201663098658587895e-04,1.345417535218762007e-04,1.970795370948221371e-04,-3.409700657530575630e-17,-4.260732747390406291e-21,7.417202689066287411e-18,8.999999999999999667e-02
2.528113558821539208e-01,0.000000000000000000e+00,2.527410174976723045e-01,7.033838448169253980e-05,-4.034340938742458589e-17,2.469722808302250994e-01,1.802545964778878873e-04,-5.369094678482760202e-02,1.117931768536535396e-04,1.251687983261955605e-04,1.833483375084767671e-04,-3.942053027534813790e-17,-6.416664145760589748e-21,8.579792012812780934e-18,9.500000000000000111e-02
2.351982789766340343e-01,0.000000000000000000e+00,2.351328419826579363e-01,6.543699397610087802e-05,4.070621298415281067e-20,2.297659051750283177e-01,1.688175808504603745e-04,-4.995082721856759778e-02,1.040034736938174611e-04,1.164488192843491374e-04,1.705738328466021301e-04,3.659072126932397483e-20,5.329455686388083211e-22,-2.332058005636665104e-20,1.000000000000000056e-01
2.188122849134616632e-01,0.000000000000000000e+00,2.187514077711420202e-01,6.087714231968295521e-05,-3.145457277001462104e-17,2.137582844652837766e-01,1.581046540350268233e-04,-4.647124719482115252e-02,9.675654809646771397e-05,1.083363260404779691e-04,1.586893675097338790e-04,-3.074713374466657803e-17,-3.985300491911489109e-21,6.633679494501250823e-18,1.049999999999999961e-01
2.035678842403281508e-01,0.000000000000000000e+00,2.035112492096251002e-01,5.663503070306052554e-05,-1.796539091646559513e-20,1.988659023983475049e-01,1.480700858476832206e-04,-4.323405718766660383e-02,9.001458032037656053e-05,1.007889973866552111e-04,1.476329299613884938e-04,-1.838982463130791550e-20,4.070460774759248114e-22,-2.631273819212347701e-23,1.100000000000000006e-01
1.893855434568559593e-01,0.000000000000000000e+00,1.893328549382315706e-01,5.268851862438889849e-05,-3.453763987850849489e-20,1.850110611838316488e-01,1.386710261802064006e-04,-4.022237200036887783e-02,8.374238580996342990e-05,9.376746047902064895e-05,1.373468291658286040e-04,-3.520835063283318730e-20,1.310233937376371678e-21,6.182557056886351036e-22,1.150000000000000050e-01
1.761912700703474055e-01,0.000000000000000000e+00,1.761422530620080917e-01,4.901700833925580817e-05,5.225605043976246176e-17,1.721214761728385445e-01,1.298673241888040656e-04,-3.742048268929910187e-02,7.790723158360549387e-05,8.723508543575132920e-05,1.277773935690058426e-04,5.106161758778431465e-17,7.020310655764427181e-21,-1.110884404748949646e-17,1.199999999999999956e-01
