Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.064437727401096767e-01,0.000000000000000000e+00,-9.099030188729592128e-01,1.405413665360865467e-03,0.000000000000000000e+00,-3.146290391549073483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.430056354993743284e-01,0.000000000000000000e+00,9.423767898988140157e-01,6.288456005602571786e-04,-1.512839001114032552e-20,3.844247009651187708e-01,-1.814911996542319908e-04,-8.604020400703686899e-01,-5.048949815242760077e-04,9.813762099322737714e-04,-9.142623509211901056e-04,-1.208657065516706548e-20,-1.143526033532602708e-21,1.117014371459713418e-20,5.000000000000000104e-03
8.911818546486072190e-01,0.000000000000000000e+00,8.905875668192708705e-01,5.942878293363190040e-04,-2.116836528514780046e-20,3.632998331514567525e-01,-1.650530847651702723e-04,-8.131171207448224525e-01,-4.771508871147483294e-04,9.274466925232138607e-04,-8.640206201724171756e-04,-1.398996863034199002e-20,-1.310639111500177633e-21,1.693508532839302916e-20,1.000000000000000021e-02
8.422061000373363138e-01,0.000000000000000000e+00,8.416444701295533459e-01,5.616299077829263161e-04,-6.425125169579384061e-20,3.433357916591264769e-01,-1.499778604221775212e-04,-7.684308390777655484e-01,-4.509307542929625570e-04,8.764804264782171186e-04,-8.165404009199404064e-04,-4.969699141546351994e-20,-1.057363365140951964e-19,4.817086408578158495e-20,1.499999999999999944e-02
7.959218550124469438e-01,0.000000000000000000e+00,7.953910884022827865e-01,5.307666101642049758e-04,-3.197459947901920418e-20,3.244687901532108953e-01,-1.361580127097154617e-04,-7.262003810708127505e-01,-4.261514210016350765e-04,8.283148857633983089e-04,-7.716692990796010379e-04,-1.739121413449586576e-20,-1.624052789371815169e-21,2.725110976065981773e-20,2.000000000000000042e-02
7.521812050849183695e-01,0.000000000000000000e+00,7.516796057649384188e-01,5.015993199799091392e-04,-4.170269727452403451e-20,3.066385470776235578e-01,-1.234941999447072554e-04,-6.862907812980387767e-01,-4.027337176015463897e-04,7.827961662532122514e-04,-7.292639425773378642e-04,-1.605450578139313683e-19,-4.917617986441309330e-20,-2.603963848946892096e-20,2.500000000000000139e-02
7.108443645480294615e-01,0.000000000000000000e+00,7.103703297083582280e-01,4.740348396711997260e-04,-7.790305102771261051e-20,2.897880931859010967e-01,-1.118946977250031226e-04,-6.485744917210625182e-01,-3.806028245232178893e-04,7.397788208924887133e-04,-6.891888374610467740e-04,-4.568176201491826983e-20,-1.055919235672603654e-19,6.491629855577598699e-20,2.999999999999999889e-02
6.717792297523988987e-01,0.000000000000000000e+00,6.713312446595394167e-01,4.479850928594665636e-04,4.749894371671822420e-20,2.738635895471173143e-01,-1.012748268980811827e-04,-6.129309740428712239e-01,-3.596880332588337187e-04,6.991253949852079376e-04,-6.513159350209718566e-04,2.363473664122388278e-20,3.104143371971027886e-21,-4.146494085536805878e-20,3.500000000000000333e-02
6.348609569311960410e-01,0.000000000000000000e+00,6.344375900882459618e-01,4.233668429500794198e-04,-4.915233235562187971e-20,2.588141555508139402e-01,-9.155642387321602928e-05,-5.792463144653802187e-01,-3.399225204883752076e-04,6.607059870276702461e-04,-6.155242227003852569e-04,-2.277616708957725565e-20,-2.163239639425733634e-21,4.365929718605645575e-20,4.000000000000000083e-02
5.999715632262506704e-01,0.000000000000000000e+00,5.995714617990564044e-01,4.001014271943153329e-04,-8.989207611935483093e-20,2.445917063615895559e-01,-8.266735017621845271e-05,-5.474128596193494900e-01,-3.212431346100447639e-04,6.243978336694480961e-04,-5.816993374774032024e-04,1.042063866024756371e-19,-2.866852986047938771e-19,1.450004559119321592e-19,4.499999999999999833e-02
