Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,7.776058344651162191e-01,0.000000000000000000e+00,6.232569376743019030e-01,2.688829155024141746e-03,0.000000000000000000e+00,2.155116835308295078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.608140478655561312e-01,0.000000000000000000e+00,9.586808426512208881e-01,2.133205214335218841e-03,-6.978066734917505749e-21,7.481013882119939007e-01,2.731208131554580757e-04,5.995108646835676236e-01,6.799161646356663468e-04,2.310163550358103877e-04,2.562582936808916780e-03,4.593535019070697086e-21,1.098096568371151838e-21,-1.688866967192156309e-20,5.000000000000000104e-03
9.242712267977336582e-01,0.000000000000000000e+00,9.222191273224198405e-01,2.052099475313844644e-03,-1.423666771153239331e-20,7.196455972565246606e-01,2.323091975764168034e-04,5.767133931696265536e-01,6.540773493827188069e-04,2.222249427164273876e-04,2.465137022669927191e-03,-7.744796946106229086e-22,1.689583435022939871e-21,-2.179738180683898177e-20,1.000000000000000021e-02
8.891182450826127237e-01,0.000000000000000000e+00,8.871441681281352354e-01,1.974076954477438448e-03,-5.548787463487169968e-21,6.922722826029146237e-01,1.951295024970765499e-04,5.547827192314145339e-01,6.292204190573127184e-04,2.137681781638311855e-04,2.371395959755040299e-03,-2.117840401629804865e-20,-2.606388958024709625e-22,1.755100192788637438e-20,1.499999999999999944e-02
8.553022424402975110e-01,0.000000000000000000e+00,8.534032222974172743e-01,1.899020142880206326e-03,-2.749072440330471227e-20,6.659402597936946444e-01,1.613015118660554885e-04,5.336858937781450152e-01,6.053075285492192812e-04,2.056333820795190257e-04,2.281219075035004380e-03,-1.060040875607200472e-20,2.766484548760451261e-21,-3.073059094426871094e-20,2.000000000000000042e-02
8.227723693899500201e-01,0.000000000000000000e+00,8.209455530260553191e-01,1.826816363894646607e-03,3.257769262296784229e-20,6.406099117114895103e-01,1.305652904218365575e-04,5.133912196610481704e-01,5.823028652229326162e-04,1.978082863735536150e-04,2.194470886280918461e-03,3.842444050291106210e-20,2.279023999543859207e-21,4.149754913169606769e-21,2.500000000000000139e-02
7.914797104108147741e-01,0.000000000000000000e+00,7.897223531925907647e-01,1.757357218223985079e-03,4.225594893191294467e-22,6.162431289239734822e-01,1.026798441233199599e-04,4.938682041279551238e-01,5.601719722075917084e-04,1.902810910957930079e-04,2.111021058965763947e-03,-1.989238685172006914e-20,-8.288013497538416388e-22,2.549436436572352265e-20,2.999999999999999889e-02
7.613772103880427355e-01,0.000000000000000000e+00,7.596866719662660472e-01,1.690538421776683134e-03,-9.071723421876366884e-21,5.928032522788935221e-01,7.742178074158215977e-05,4.750875130946421998e-01,5.388816972635469826e-04,1.830404465257822876e-04,2.030744210831096630e-03,-1.075991877628746524e-20,-5.154502566622382091e-22,-1.080593530105554229e-21,3.500000000000000333e-02
7.324196038560425448e-01,0.000000000000000000e+00,7.307933442063730967e-01,1.626259649669495625e-03,-4.945930404399672548e-20,5.702550176867331455e-01,5.458406371028736229e-05,4.570209271500608184e-01,5.184001435646086843e-04,1.760754359481774705e-04,1.953519723862858458e-03,-2.697832198788045451e-20,4.539806793609869455e-21,-4.542327439739359908e-20,4.000000000000000083e-02
7.045633469330063736e-01,0.000000000000000000e+00,7.029989225468784575e-01,1.564424386127901160e-03,1.181265032581500336e-19,5.485645030075581019e-01,3.397485279458216769e-05,4.396412992299004174e-01,4.986966223248151314e-04,1.693755590960596344e-04,1.879231563395456460e-03,7.833896344047248578e-20,-1.913930940354804990e-20,9.113835865653305599e-20,4.499999999999999833e-02
