Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.794857294233091038e-01,0.000000000000000000e+00,9.214719883520051669e-01,1.312197321527132365e-03,0.000000000000000000e+00,3.186293926823780247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.838464803536495218e-01,0.000000000000000000e+00,9.805626218966558838e-01,3.283858456993660972e-03,4.137242317486597049e-24,3.734143822833485005e-01,7.987566396631049761e-05,9.066778672444152365e-01,7.027437254842223155e-04,4.287717299016040740e-05,3.262021398719035584e-03,2.216354106148590771e-22,5.132316500711229238e-22,-8.680078259839741636e-23,5.000000000000000104e-03
9.680584860778517209e-01,0.000000000000000000e+00,9.648273225749248727e-01,3.231163502926884604e-03,-4.221871980543510460e-24,3.674208135165390465e-01,6.772862574965036455e-05,8.921287510797143439e-01,6.914721800277965399e-04,4.218746536115420122e-05,3.209674738495034256e-03,1.611780320633743531e-22,-2.900055003639507905e-22,-7.094310804789634935e-23,1.000000000000000021e-02
9.525238450204115415e-01,0.000000000000000000e+00,9.493445309649735098e-01,3.179314055438030393e-03,1.353422129483471711e-21,3.615235190610455729e-01,5.655938928611076437e-05,8.778130688849118402e-01,6.803812844722081357e-04,4.150893187732841190e-05,3.158168080988903344e-03,3.129890428470251503e-20,-3.642876489184136707e-20,-1.142598939954167874e-20,1.499999999999999944e-02
9.372384915458258359e-01,0.000000000000000000e+00,9.341101950232419959e-01,3.128296522583791373e-03,-2.018543919705728636e-23,3.557209471988138083e-01,4.629587975999390251e-05,8.637270774906574689e-01,6.694679844709255489e-04,4.084139808586797132e-05,3.107487984635562243e-03,4.712273057093273212e-23,-1.801373564688445564e-21,-4.123650653628823961e-23,2.000000000000000042e-02
9.221984252933382864e-01,0.000000000000000000e+00,9.191203277299083707e-01,3.078097563429908323e-03,3.511649735466209755e-21,3.500115715955641194e-01,3.687121498768767950e-05,8.498670935958243522e-01,6.587294576663706635e-04,4.018467946578527190e-05,3.057621183792361055e-03,-1.009945999091527526e-20,5.228889483527136853e-21,7.956996981756908278e-21,2.500000000000000139e-02
9.073997100960246032e-01,0.000000000000000000e+00,9.043710060455439903e-01,3.028704050480627609e-03,2.631352598507741765e-21,3.443938908643962571e-01,2.822335800872915221e-05,8.362294928188719334e-01,6.481629250064793778e-04,3.953859503398411468e-05,3.008554625811937951e-03,6.104852575997017209e-20,-6.834718909031463065e-20,-2.229558728540212520e-20,2.999999999999999889e-02
8.928384729507991002e-01,0.000000000000000000e+00,8.898583698844992895e-01,2.980103066299779908e-03,-3.554230419870101463e-21,3.388664281327731786e-01,2.029476754334449398e-05,8.228107087659090046e-01,6.377656501927841514e-04,3.890296724644895884e-05,2.960275467615272951e-03,1.007931236210759144e-20,-1.143867845908080179e-20,-7.994749857380397662e-21,3.500000000000000333e-02
8.785109030048541268e-01,0.000000000000000000e+00,8.755786211046716616e-01,2.932281900182493774e-03,-4.925151829715892012e-23,3.334277306187761747e-01,1.303207364319689400e-05,8.096072321126562832e-01,6.275349391268893314e-04,3.827762190582023729e-05,2.912771072320166112e-03,-1.554137034365103914e-22,-4.470054528904988378e-21,1.073877555579693054e-23,4.000000000000000083e-02
8.644132505582737824e-01,0.000000000000000000e+00,8.615280225133954417e-01,2.885228044878342026e-03,2.480605725699466021e-21,3.280763692163131129e-01,6.385776719933203998e-06,7.966156097001578784e-01,6.174681393566861616e-04,3.766238807063563020e-05,2.866029005925448039e-03,5.023439742793577267e-23,3.484572111906692154e-21,2.662039175425217550e-21,4.499999999999999833e-02
8.505418260827629640e-01,0.000000000000000000e+00,8.477028968893995931e-01,2.838929193363330574e-03,6.676005960919610299e-21,3.228109380890567537e-01,3.099682669546792663e-07,7.838324436442736243e-01,6.075626395220669980e-04,3.705709797032658172e-05,2.820037034048216134e-03,-4.532584324076321172e-21,1.043705388501384876e-20,9.086605111692938289e-21,5.000000000000000278e-02
8.368929992562595954e-01,0.000000000000000000e+00,8.340996260205970625e-01,2.793373235662535096e-03,-7.900651753168152340e-22,3.176300542728345278e-01,-5.237928289181733340e-06,7.712543904588136101e-01,5.978158688021146909e-04,3.646158692388935422e-05,2.774783118715241047e-03,-3.420946775446832637e-21,2.327951907079261897e-21,5.543932002797879511e-22,5.500000000000000028e-02
8.234631980127258277e-01,0.000000000000000000e+00,8.207146497570068089e-01,2.748548255719072183e-03,4.841741704143009781e-21,3.125323572860299048e-01,-1.029739805762057013e-05,7.588781601917377051e-01,5.882252963626229732e-04,3.587569326098642318e-05,2.730255415204342704e-03,1.100828844011186363e-19,-1.208853618588023619e-19,-4.009869716898698339e-20,5.999999999999999778e-02
8.102489076073406959e-01,0.000000000000000000e+00,8.075444650790287726e-01,2.704442528311895577e-03,-1.032155807951069766e-21,3.075165087479168058e-01,-1.490505781895088756e-05,7.467005155746931910e-01,5.787884308056781340e-04,3.529925824730482936e-05,2.686442268937724344e-03,-1.170483300498332552e-20,-1.497204479067066022e-20,3.704093067549362408e-21,6.500000000000000222e-02
7.972466696967779320e-01,0.000000000000000000e+00,7.945856251807562609e-01,2.661044516021709300e-03,-6.531147027299962209e-21,3.025811920046547199e-01,-1.909486307673300391e-05,7.347182711856592441e-01,5.695028196219896867e-04,3.473212601367947725e-05,2.643332212426211143e-03,9.154329151052824270e-21,-2.211443230250493713e-20,-1.083329569500363574e-20,7.000000000000000666e-02
7.844530814340917590e-01,0.000000000000000000e+00,7.818347385678493522e-01,2.618342866242358291e-03,2.620945956791497170e-21,2.977251117626288357e-01,-2.289830018374412366e-05,7.229282926243149054e-01,5.603660486450017311e-04,3.417414348572931526e-05,2.600913962261937069e-03,9.633571962433505964e-21,1.341414272882059368e-21,-1.132849068381019755e-21,7.499999999999999722e-02
7.718647945781103026e-01,0.000000000000000000e+00,7.692884681698708427e-01,2.576326408239406566e-03,-9.710835021287535413e-23,2.929469937289599923e-01,-2.634456461863793304e-05,7.113274957000943477e-01,5.513757415090334273e-04,3.362516031908754520e-05,2.559176416160404994e-03,-4.716608174646844071e-22,-8.581499073197564699e-21,8.922118882786761701e-23,8.000000000000000167e-02
7.594785146173245183e-01,0.000000000000000000e+00,7.569435304670719677e-01,2.534984150252603003e-03,2.257537750018089099e-21,2.882455842590687101e-01,-2.946072641088422249e-05,6.999128456329649639e-01,5.425295591100342402e-04,3.308502883542653161e-05,2.518108650048938094e-03,-9.075832748814902003e-21,1.379814209592550994e-20,6.179143315699808392e-21,8.500000000000000611e-02
7.472909999077174126e-01,0.000000000000000000e+00,7.447966946310706771e-01,2.494305276646729443e-03,4.278212689454629604e-21,2.836196500109619545e-01,-3.227188364041352241e-05,6.886813562664612087e-01,5.338251990710111191e-04,3.255360396060314620e-05,2.477699915205522786e-03,4.779615956798092090e-21,6.103329258863609766e-21,2.658435975300257956e-21,8.999999999999999667e-02
7.352990608240537185e-01,0.000000000000000000e+00,7.328447816789537272e-01,2.454279145099987330e-03,-8.986415578482440683e-22,2.790679776059647454e-01,-3.480130487087022226e-05,6.776300892925815056e-01,5.252603952100033365e-04,3.203074316808042970e-05,2.437939635437209873e-03,6.473984800164076118e-21,3.150131905303630936e-22,-3.638015915715253621e-21,9.500000000000000111e-02
7.234995589259010096e-01,0.000000000000000000e+00,7.210846636420548128e-01,2.414895283846239284e-03,1.159885633626762093e-20,2.745893732962772504e-01,-3.707056131473459746e-05,6.667561534897468167e-01,5.168329170148220969e-04,3.151630642002200010e-05,2.398817404313963956e-03,3.956512977334557389e-21,1.786282801335021744e-20,1.091454496301833939e-20,1.000000000000000056e-01
