Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.684884454723700298e-01,0.000000000000000000e+00,8.655384521260541808e-01,2.949993346315844638e-03,1.055980997842890755e-21,1.928239000845174134e-01,-1.283744591251309000e-05,8.437865581321858377e-01,3.106123619932287818e-04,2.943633178413147710e-05,2.955057282958605848e-03,3.303242744684400314e-21,-4.710027265341293717e-21,3.283554815747952785e-22,5.000000000000000278e-02
8.563327965160378863e-01,0.000000000000000000e+00,8.534240916358851736e-01,2.908704880152690117e-03,1.211184861879144952e-21,1.901245190803897700e-01,-1.722258966193897895e-05,8.319767709758484342e-01,3.062672744456112974e-04,2.902367397891369093e-05,2.913697420097325231e-03,3.425691988136716894e-21,3.745377600861519074e-20,4.595784425695830952e-22,5.500000000000000028e-02
8.443472819631233639e-01,0.000000000000000000e+00,8.414792877065346843e-01,2.867994256588674365e-03,-6.267237330987010953e-22,1.874629597823881388e-01,-2.121463709633748844e-05,8.203322682663813925e-01,3.019828317518042683e-04,2.861683962837180886e-05,2.872916436927495151e-03,1.013168308070798428e-20,6.174472216325530182e-21,-2.958138486895499178e-21,5.999999999999999778e-02
8.325295205604732462e-01,0.000000000000000000e+00,8.297016671693020484e-01,2.827853391171175276e-03,1.882817667133079681e-23,1.848386898981866644e-01,-2.484319586971676664e-05,8.088507372979480969e-01,2.977581974908131632e-04,2.821574375441981749e-05,2.832706231734049424e-03,-1.555934026127972640e-22,-9.996002262987112988e-23,5.486922201384799055e-23,6.500000000000000222e-02
8.208771643836861864e-01,0.000000000000000000e+00,8.180888900713197964e-01,2.788274312366337531e-03,-4.679290624446971202e-22,1.822511847983727118e-01,-2.813570749996331959e-05,7.975298976856691757e-01,2.935925460482548613e-04,2.782030282172676128e-05,2.793058816161984956e-03,1.358471301826809864e-20,-2.279222348066290765e-20,-3.584325620401867873e-21,7.000000000000000666e-02
8.093878983700677487e-01,0.000000000000000000e+00,8.066386492100728889e-01,2.749249159994818226e-03,-4.561548615437931765e-21,1.796999273936059627e-01,-3.111760498361775467e-05,7.863675009162133245e-01,2.894850625310102336e-04,2.743043469622649371e-05,2.753966313631285492e-03,1.123111289034770083e-20,2.559222970952348974e-20,-7.245632253643881639e-21,7.499999999999999722e-02
7.980594398592990579e-01,0.000000000000000000e+00,7.953486696756092433e-01,2.710770183689811125e-03,-1.222577915989483195e-21,1.771844080148813061e-01,-3.381245895408378365e-05,7.753613299055702734e-01,2.854349426774166411e-04,2.704605861214127866e-05,2.715420957775721653e-03,1.654276732130352051e-20,-1.274104645595643086e-20,-5.034392535729614533e-21,8.000000000000000167e-02
7.868895381396940891e-01,0.000000000000000000e+00,7.842167083983193621e-01,2.672829741374713620e-03,-9.815142129040548193e-22,1.747041242963237040e-01,-3.624211321579694282e-05,7.645091985619552055e-01,2.814413927649699661e-04,2.666709513474963385e-05,2.677415090902366193e-03,-3.058685361633093583e-20,1.651887775372584644e-20,5.982792873044473390e-21,8.500000000000000611e-02
7.758759740009710804e-01,0.000000000000000000e+00,7.732405537032105425e-01,2.635420297760557827e-03,-1.227672530799209953e-21,1.722585810606258039e-01,-3.842681042674866678e-05,7.538089513547737708e-01,2.775036295147824948e-04,2.629346612638391436e-05,2.639941162472126280e-03,5.604298036675602453e-23,-9.955796649094018805e-21,-1.272125872651353698e-21,8.999999999999999667e-02
7.650165592933609870e-01,0.000000000000000000e+00,7.624180248704973684e-01,2.598534422863654682e-03,-1.317688070131915720e-22,1.698472902070024271e-01,-4.038530864454661391e-05,7.432584628894889356e-01,2.736208799938390549e-04,2.592509471758938625e-05,2.602991727601510971e-03,-9.331747070813316418e-21,2.361123820986258746e-20,1.997294974295622981e-21,9.500000000000000111e-02
7.543091364933276477e-01,0.000000000000000000e+00,7.517469717027823739e-01,2.562164790545311526e-03,1.905656817669583250e-21,1.674697706016414767e-01,-4.213498940143132164e-05,7.328556374886788793e-01,2.697923815151237817e-04,2.556190527448852485e-05,2.566559445587529489e-03,7.838450208839360182e-21,-8.051961410822292891e-21,1.635631413939703355e-22,1.000000000000000056e-01
7.437515782740096171e-01,0.000000000000000000e+00,7.412252740969438314e-01,2.526304177065796536e-03,-1.147347864385003755e-21,1.651255479701587703e-01,-4.369195792173090939e-05,7.225984087774647291e-01,2.660173815355643839e-04,2.520382337075383969e-05,2.530637078447700236e-03,2.950466367237072912e-21,3.336246795957346154e-20,-1.851154835657200544e-21,1.049999999999999961e-01
7.333417870838534469e-01,0.000000000000000000e+00,7.308508416241878969e-01,2.490945459665516205e-03,2.088668422707903847e-21,1.628141547927550448e-01,-4.507113605504578589e-05,7.124847392766960885e-01,2.622951375531067716e-04,2.485077575885746891e-05,2.495217489488176215e-03,7.590135723456969467e-21,6.140838529375319067e-20,4.080363841807272238e-22,1.100000000000000006e-01
7.230776947284910383e-01,0.000000000000000000e+00,7.206216131133348357e-01,2.456081615156249006e-03,-3.346912653858123213e-21,1.605351302009153658e-01,-4.628634845299566875e-05,7.025126199991006404e-01,2.586249170012058676e-04,2.450269034585678406e-05,2.460293641882774478e-03,2.443668168196650468e-20,-1.670896542447391038e-20,-9.017379377374912868e-21,1.150000000000000050e-01
7.129572619610854423e-01,0.000000000000000000e+00,7.105355562425450522e-01,2.421705718540346271e-03,-1.030125068012407821e-21,1.582880198767480928e-01,-4.735040248091711005e-05,6.926800700534891941e-01,2.550059971436169056e-04,2.415949616507305749e-05,2.425858597280622884e-03,1.560497049349898695e-20,9.997365764295863272e-21,-4.622676414815061059e-21,1.199999999999999956e-01
7.029784780762121654e-01,0.000000000000000000e+00,7.005906671345709658e-01,2.387810941641240435e-03,-1.042279169026393803e-21,1.560723759538159561e-01,-4.827516232051628901e-05,6.829851362522354474e-01,2.514376649672345134e-04,2.382112335373120880e-05,2.391905514425857974e-03,7.933558084611900106e-21,4.117638762535208850e-20,-2.882097616619610719e-21,1.250000000000000000e-01
6.931393605112181611e-01,0.000000000000000000e+00,6.907849699594599269e-01,2.354390551758231160e-03,2.670425552154076639e-23,1.538877569202810325e-01,-4.907161768451393446e-05,6.734258927258703897e-01,2.479192170745177400e-04,2.348750312902060051e-05,2.358427647802312406e-03,-2.476802124450710729e-22,-1.618057039382108435e-22,8.399170628422777298e-23,1.300000000000000044e-01
6.834379544518194294e-01,0.000000000000000000e+00,6.811165165414838629e-01,2.321437910335520487e-03,-7.541840382562428482e-23,1.517337275235982330e-01,-4.974994753564263424e-05,6.640004405416594091e-01,2.444499595754603678e-04,2.315856776540415026e-05,2.325418346292931499e-03,3.188669975157717802e-19,1.789525352713021806e-19,-7.294381132761557031e-20,1.350000000000000089e-01
6.738723324435690332e-01,0.000000000000000000e+00,6.715833859719188004e-01,2.288946471650260550e-03,-7.722531209447971847e-22,1.496098586770737981e-01,-5.031957917291809772e-05,6.547069073277520523e-01,2.410292079789290540e-04,2.283425057195453457e-05,2.292871051858830309e-03,2.045426503587351446e-20,-3.519093390539911206e-20,-5.466302131565819670e-21,1.400000000000000133e-01
6.644405940094937346e-01,0.000000000000000000e+00,6.621836842279722468e-01,2.256909781521434892e-03,2.557105471634461270e-21,1.475157273683166403e-01,-5.078924302174990448e-05,6.455434469032073075e-01,2.376562870840166774e-04,2.251448587384738623e-05,2.260779298239722936e-03,4.128102670868182917e-21,-6.867839044030488180e-20,1.679681195069208250e-21,1.449999999999999900e-01
6.551408652723440529e-01,0.000000000000000000e+00,6.529155437963112263e-01,2.225321476032836570e-03,-7.456136389455655572e-21,1.454509165691966754e-01,-5.116702344010560995e-05,6.365082389123926099e-01,2.343305308710261084e-04,2.219920898999740871e-05,2.229136709668891412e-03,1.203278367587341485e-20,3.910858397041738176e-20,-1.039803106167612455e-20,1.499999999999999944e-01
6.459712985819120457e-01,0.000000000000000000e+00,6.437771233016380545e-01,2.194175280273955985e-03,1.847548198378465609e-21,1.434150151473779500e-01,-5.146040583043741000e-05,6.275994884642022154e-01,2.310512823923882488e-04,2.188835621557377973e-05,2.197936999606546135e-03,-3.532739448931517224e-20,-1.468711304709942093e-20,9.968075001688549081e-21,1.549999999999999989e-01
6.369300721482813454e-01,0.000000000000000000e+00,6.347666071411813826e-01,2.163465007099983194e-03,-2.020902529886313842e-21,1.414076177795844935e-01,-5.167632032548211352e-05,6.188154257769452604e-01,2.278178936640132919e-04,2.158186480073038825e-05,2.167173969492687188e-03,2.309615563043754043e-20,-1.883110672456142893e-20,-7.350855101682210019e-21,1.600000000000000033e-01
6.280153896800998448e-01,0.000000000000000000e+00,6.258822051241914597e-01,2.133184555908350811e-03,1.029789758675623344e-21,1.394283248663678310e-01,-5.182118229792038848e-05,6.101543058280258780e-01,2.246297255566653470e-04,2.127967293570160197e-05,2.136841507516939066e-03,-2.996204131265216558e-20,4.635343979932705626e-20,7.903163573564698707e-21,1.650000000000000078e-01
6.192254800271121962e-01,0.000000000000000000e+00,6.171221521156823320e-01,2.103327911429867664e-03,-1.510624191725932686e-21,1.374767424481769251e-01,-5.190092992297476600e-05,6.016144080076810674e-01,2.214861476873867749e-04,2.098171973043893459e-05,2.106933587403328739e-03,-4.520623087689924243e-20,2.410535036982850175e-20,8.780816178567992020e-21,1.700000000000000122e-01
6.105585968288653742e-01,0.000000000000000000e+00,6.084847076863257875e-01,2.073889142539607922e-03,5.920355240746335769e-22,1.355524821231318677e-01,-5.192105901023274871e-05,5.931940357786401607e-01,2.183865383118735307e-04,2.068794519895109731e-05,2.077444267215116692e-03,1.533211371330875151e-20,-9.029227115969605137e-20,-2.896347899255689811e-21,1.750000000000000167e-01
6.020130181671656810e-01,0.000000000000000000e+00,5.999681557660844211e-01,2.044862401081223944e-03,-1.885400556612652201e-21,1.336551609659374917e-01,-5.188665530139719524e-05,5.848915163393582084e-01,2.153302842165993793e-04,2.039829024330802891e-05,2.048367688173457178e-03,-7.769973698910036733e-22,-1.415563155195304482e-20,-1.756444948076985454e-21,1.799999999999999933e-01
5.935870462245020907e-01,0.000000000000000000e+00,5.915708043037918307e-01,2.016241920710246105e-03,-1.559308253196242832e-21,1.317844014484071957e-01,-5.180242441902787280e-05,5.767052002929831112e-01,2.123167806122054006e-04,2.011269663696295599e-05,2.019698073495241036e-03,6.549235446700091765e-20,-2.475860960903185787e-20,-1.656560340149774753e-20,1.849999999999999978e-01
5.852790069468011280e-01,0.000000000000000000e+00,5.832909849310483619e-01,1.988022015752728428e-03,-2.109039370248312083e-22,1.299398313612128708e-01,-5.167271963737654080e-05,5.686334613204686583e-01,2.093454310270957653e-04,1.983110700956499054e-05,1.991429727246636031e-03,-1.320606311445842776e-20,3.308081305687515011e-20,2.801466018983111211e-21,1.900000000000000022e-01
5.770872497100798526e-01,0.000000000000000000e+00,5.751270526300038544e-01,1.960197080075960947e-03,7.017679635707863919e-22,1.281210837367462718e-01,-5.150156763226011822e-05,5.606746958574212458e-01,2.064156472013290366e-04,1.955346483222391440e-05,1.963557033208935924e-03,9.985214130655213092e-21,1.337425368914258535e-20,-1.561930713111036900e-21,1.950000000000000067e-01
5.690101469933287470e-01,0.000000000000000000e+00,5.670773854073478670e-01,1.932761585980887365e-03,2.945699767090810479e-21,1.263277967735903229e-01,-5.129269235811683190e-05,5.528273227769453513e-01,2.035268489820748973e-04,1.927971440178110612e-05,1.936074453766316057e-03,1.234529845478720698e-20,-1.115886174408722733e-20,2.005257150991709163e-22,2.000000000000000111e-01
5.610460940544840236e-01,0.000000000000000000e+00,5.591403839713799950e-01,1.905710083104080604e-03,3.469069093040093250e-21,1.245596137618878024e-01,-5.104953718808733285e-05,5.450897830754440898e-01,2.006784642189937359e-04,1.900980082912014741e-05,1.908976528803415064e-03,-2.265966347268169782e-20,4.995535743128267699e-20,8.736606309907653602e-21,2.050000000000000155e-01
5.531935086120368661e-01,0.000000000000000000e+00,5.513144714146974712e-01,1.879037197339403350e-03,-1.748779198073649848e-21,1.228161830101577034e-01,-5.077528544290644744e-05,5.374605395638517580e-01,1.978699286610098660e-04,1.874367002266018732e-05,1.882257874622783947e-03,3.086093785556904406e-21,4.499835732505118889e-20,-2.499082826174011045e-21,2.099999999999999922e-01
5.454508305311575045e-01,0.000000000000000000e+00,5.435980929013836116e-01,1.852737629773897879e-03,5.265037354038144983e-22,1.210971577732940646e-01,-5.047287942614270105e-05,5.299380765632105694e-01,1.951006858536662582e-04,1.848126867674163649e-05,1.855913182876803161e-03,-4.572686919489549763e-20,1.198653996187145496e-20,1.098943116622830912e-20,2.149999999999999967e-01
5.378165215123262843e-01,0.000000000000000000e+00,5.359897153566931527e-01,1.826806155633180001e-03,3.093396503901020745e-21,1.194021961812914423e-01,-5.014503807420971434e-05,5.225208996026458053e-01,1.923701870370277687e-04,1.822254425740905460e-05,1.829937219509222661e-03,1.134560600930737827e-20,8.106386679872569207e-20,5.804762001122125153e-22,2.200000000000000011e-01
5.302890647868754304e-01,0.000000000000000000e+00,5.284878271636267444e-01,1.801237623248638266e-03,3.749879855215503327e-21,1.177309611696593095e-01,-4.979427332207930925e-05,5.152075351240191781e-01,1.896778910449820141e-04,1.796744499144963596e-05,1.804324823718748321e-03,-1.365686754742353127e-20,-2.735226418989603486e-20,6.967366096078495367e-21,2.250000000000000056e-01
5.228669648154558036e-01,0.000000000000000000e+00,5.210909378624197785e-01,1.776026953036007527e-03,-4.884786702406667550e-21,1.160831204106314019e-01,-4.942290527756803924e-05,5.079965301893915042e-01,1.870232642054818755e-04,1.771591985204180159e-05,1.779070906934081438e-03,2.971831599146105410e-20,-2.153213196836564057e-20,-1.180183818010033853e-20,2.300000000000000100e-01
5.155487469906233633e-01,0.000000000000000000e+00,5.137975778541368221e-01,1.751169136486547010e-03,-1.775863325850738035e-21,1.144583462454233508e-01,-4.903307629109753365e-05,5.008864521924565327e-01,1.844057802410818746e-04,1.746791854750645256e-05,1.754170451801822074e-03,7.739670667079800439e-21,2.764910669406838763e-20,-3.590285368792197328e-21,2.350000000000000144e-01
5.083329573438948312e-01,0.000000000000000000e+00,5.066062981087209316e-01,1.726659235173849975e-03,-1.458423609865646983e-21,1.128563156176075610e-01,-4.862676400153622796e-05,4.938758885742893789e-01,1.818249201711952343e-04,1.722339150919505277e-05,1.729618511190011585e-03,1.938097080995015033e-20,1.274972004448236614e-20,-5.924894817588427343e-21,2.399999999999999911e-01
5.012181622570103245e-01,0.000000000000000000e+00,4.995156698772353909e-01,1.702492379774920607e-03,-1.324144022315625649e-21,1.112767100075371107e-01,-4.820579343175056833e-05,4.869634465431557646e-01,1.792801722147817735e-04,1.698228988086519306e-05,1.705410207206213211e-03,8.988217334851017447e-21,-7.257791878982311046e-21,-3.412235599839726604e-21,2.449999999999999956e-01
4.942029481773849708e-01,0.000000000000000000e+00,4.925242844082803328e-01,1.678663769104630403e-03,-1.459040924453451358e-21,1.097192153678067800e-01,-4.777184820386685119e-05,4.801477527983666893e-01,1.767710316944396266e-04,1.674456550690270649e-05,1.681540730228993840e-03,9.444421498711850148e-21,5.140203054625524820e-20,-3.654860125969124111e-21,2.500000000000000000e-01
