Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.758104205082145377e-01,0.000000000000000000e+00,-2.022722605324816514e-01,3.374187013711969774e-03,0.000000000000000000e+00,-6.994231875156720589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.263111431863914058e-01,0.000000000000000000e+00,9.261262125133734591e-01,1.849306730179530334e-04,1.113729468566421566e-21,9.068198115447299035e-01,5.524133797520777364e-04,-1.881159507230216743e-01,2.996468918421835289e-04,4.689621743839207831e-04,5.344536202170401071e-04,1.198110098004567205e-21,4.378243121565345137e-22,2.928561089252140237e-22,5.000000000000000104e-03
8.607204172195033198e-01,0.000000000000000000e+00,8.605485860492525507e-01,1.718311702507266045e-04,-9.130097253808571978e-22,8.426088179755257812e-01,5.179535298750701780e-04,-1.747977879235444731e-01,2.784234985217632317e-04,4.357571489957117058e-04,4.966053984812910478e-04,-8.672016620895075644e-22,4.587674122564809141e-22,3.146212568915532670e-22,1.000000000000000021e-02
7.997740746516728283e-01,0.000000000000000000e+00,7.996144142284508094e-01,1.596604232219802472e-04,1.133553334060444759e-20,7.829445371361658523e-01,4.856340252405994657e-04,-1.624225326268486647e-01,2.587041128641733652e-04,4.049030882484383649e-04,4.614370846252483036e-04,8.892139851614968647e-21,1.297944915997084784e-21,-1.295001756795199732e-20,1.499999999999999944e-02
7.431432526444612385e-01,0.000000000000000000e+00,7.429949009417342598e-01,1.483517027269894628e-04,-4.407821257629905794e-21,7.275050213010068045e-01,4.553227551012997134e-04,-1.509234274823087196e-01,2.403813255989903570e-04,3.762336769402211778e-04,4.287592714425728113e-04,-4.429978030458294649e-21,4.934291119934053585e-22,3.451464621118541168e-22,2.000000000000000042e-02
6.905223755578123734e-01,0.000000000000000000e+00,6.903845316029222356e-01,1.378439548901729699e-04,7.956216729225328422e-21,6.759911194664682821e-01,4.268955511044450631e-04,-1.402384415311238863e-01,2.233562264953133027e-04,3.495942284846861956e-04,3.983955919672556062e-04,8.178781348370884032e-21,2.160843737751007081e-22,2.577703176520222730e-22,2.500000000000000139e-02
6.416275051115180039e-01,0.000000000000000000e+00,6.414994246615786100e-01,1.280804499393717376e-04,1.478459465717287799e-20,6.281248631747008426e-01,4.002358769293238401e-04,-1.303099356242345963e-01,2.075369102427621862e-04,3.248410090889034332e-04,3.701821686942926258e-04,1.158810907943370336e-20,2.008785019737574631e-21,-1.693682859254727508e-20,2.999999999999999889e-02
5.961948082757467793e-01,0.000000000000000000e+00,5.960757997997869762e-01,1.190084759598042803e-04,-2.292652804643602787e-20,5.836479666020795154e-01,3.752343625171795298e-04,-1.210843514776333146e-01,1.928379803637544074e-04,3.018404622236460738e-04,3.439667291439093872e-04,-2.336109329311146736e-20,5.992925558054323934e-22,2.547403558463563290e-22,3.500000000000000333e-02
5.539791336480560657e-01,0.000000000000000000e+00,5.538685545937189758e-01,1.105790543371136113e-04,-9.538413301191392676e-21,5.423204328547254205e-01,3.517883664787295386e-04,-1.125119227431101987e-01,1.791800882583397122e-04,2.804684880063479770e-04,3.196077840560456926e-04,-9.665529486921467138e-21,5.388129936746775926e-22,3.649553607230017522e-22,4.000000000000000083e-02
5.147526886347748576e-01,0.000000000000000000e+00,5.146499419594214864e-01,1.027466753534262675e-04,-3.190291761851312315e-20,5.039192589503224129e-01,3.298015649938962953e-04,-1.045464065356192518e-01,1.664895048935664877e-04,2.606097736092346400e-04,2.969738637802009210e-04,-3.247226729776960646e-20,1.053229606660901025e-21,5.250649117466038747e-22,4.499999999999999833e-02
4.783038102995090246e-01,0.000000000000000000e+00,4.782083412470000128e-01,9.546905250899174653e-05,6.020341757149537160e-21,4.682372324989240164e-01,3.091835656162475617e-04,-9.714483396900228107e-02,1.546977228253677296e-04,2.421571710783571344e-04,2.759428087395996440e-04,6.219678188656653192e-21,2.349672894052777379e-22,3.442420521046858287e-22,5.000000000000000278e-02
4.444358232458631153e-01,0.000000000000000000e+00,4.443471163516202749e-01,8.870689424286283802e-05,1.263126403672489185e-20,4.350818135891896810e-01,2.898495444899232645e-04,-9.026727835414047330e-02,1.437410864045092441e-04,2.250111192075534465e-04,2.564011101405893711e-04,5.151299199363681392e-21,1.168676037424203233e-20,-3.738054004830842039e-20,5.500000000000000028e-02
4.129659783719479837e-01,0.000000000000000000e+00,4.128835546801266632e-01,8.242369182129573291e-05,1.865967662907912772e-20,4.042740958470810164e-01,2.717199055735922608e-04,-8.387663980906122363e-02,1.335604481715955266e-04,2.090791063476067819e-04,2.382432973693483455e-04,1.456973448590759491e-20,2.887445152581804424e-21,-2.164448165517282142e-20,5.999999999999999778e-02
3.837244667698997969e-01,0.000000000000000000e+00,3.836478812476519229e-01,7.658552224787106033e-05,-1.906118553318168786e-20,3.756478410605615381e-01,2.547199605506748465e-04,-7.793844511892547566e-02,1.241008495853133497e-04,1.942751712518365429e-04,2.213713687690851387e-04,-1.955925174130516627e-20,-5.376588562830426512e-23,-4.480068593026703105e-22,6.500000000000000222e-02
3.565535034499291989e-01,0.000000000000000000e+00,3.564823425847968297e-01,7.116086513234812813e-05,-2.844923240694275771e-20,3.490485821615916251e-01,2.387796281818991835e-04,-7.242066176625787388e-02,1.153112243618225176e-04,1.805194392654061104e-04,2.056942627270650378e-04,-2.903318697670139779e-20,6.374425690771194294e-22,1.004209635409345195e-22,7.000000000000000666e-02
3.313064759445523699e-01,0.000000000000000000e+00,3.312403555120236320e-01,6.612043252879744337e-05,-4.410845509565509584e-17,3.243327897249523861e-01,2.238331519316641319e-04,-6.729352512810089781e-02,1.071441228228193143e-04,1.677376913555393288e-04,1.911273662155857443e-04,-4.318588328785189740e-17,-6.094150228487524259e-21,8.974172577022614558e-18,7.499999999999999722e-02
3.078471531984630638e-01,0.000000000000000000e+00,3.077857161876376146e-01,6.143701082543748531e-05,-1.465171749664713191e-20,3.013670974858835283e-01,2.098188347673532396e-04,-6.252937790775264792e-02,9.955545576566829325e-05,1.558609636568781328e-04,1.775920581358589908e-04,-1.490025229404773367e-20,5.640283071883462731e-22,3.035881704923996700e-22,8.000000000000000167e-02
2.860489504764585633e-01,0.000000000000000000e+00,2.859918651626263131e-01,5.708531383218286997e-05,3.778578584543816423e-17,2.800275826986126648e-01,1.966787900983011186e-04,-5.810252093508914278e-02,9.250425647234217772e-05,1.448251753723156922e-04,1.650152849990635113e-04,3.699477865709318315e-17,5.488114712145164871e-21,-7.691063093733525312e-18,8.500000000000000611e-02
2.657942463213645024e-01,0.000000000000000000e+00,2.657412044750919744e-01,5.304184627253105179e-05,-4.019192978858071399e-20,2.601990974510879906e-01,1.843587078798606305e-04,-5.398907453024801711e-02,8.595245957252709446e-05,1.345707830200742973e-04,1.533291666559298690e-04,-4.099539025500358610e-20,1.082709925315957022e-21,2.457223126533101129e-22,8.999999999999999667e-02
2.469737478779512885e-01,0.000000000000000000e+00,2.469244631010074631e-01,4.928477694379633826e-05,4.039194990723508691e-17,2.417746473293103937e-01,1.728076349688467900e-04,-5.016684968308827292e-02,7.986469556800323947e-05,1.250424591632554451e-04,1.424706299461417553e-04,3.954740648488776725e-17,4.949951919735756218e-21,-8.216605288257049127e-18,9.500000000000000111e-02
2.294859011565443530e-01,0.000000000000000000e+00,2.294401073356843457e-01,4.579382086000027282e-05,3.597882049866089579e-21,2.246548140769575042e-01,1.619777688698537956e-04,-4.661522835313179625e-02,7.420809990822790892e-05,1.161887938867496128e-04,1.323810682905544368e-04,3.759848826089246621e-21,2.367436908633549501e-22,4.123927324037846107e-22,1.000000000000000056e-01
2.132363430556698247e-01,0.000000000000000000e+00,2.131937929259275222e-01,4.255012974231089321e-05,2.510914364110104723e-21,2.087472191364667662e-01,1.518242640625347526e-04,-4.331505224453405939e-02,6.895213558773303044e-05,1.079620174118854718e-04,1.230060253892565009e-04,2.562188630128310286e-21,-5.766774987630865079e-23,-1.014277402168346648e-23,1.049999999999999961e-01
1.981373921857685072e-01,0.000000000000000000e+00,1.980978559955038076e-01,3.953619026468591926e-05,1.596377777128630325e-20,1.939660251757640841e-01,1.423050501500280516e-04,-4.024851945582131468e-02,6.406842830661617718e-05,1.003177423517108598e-04,1.142949013187356978e-04,7.585015330724969474e-21,1.324317227587068377e-20,-4.205831747151006327e-20,1.100000000000000006e-01
1.841075757469962659e-01,0.000000000000000000e+00,1.840708400174897175e-01,3.673572950652963335e-05,3.413000440366947191e-17,1.802314729113726477e-01,1.333806611128708554e-04,-3.739908844694025264e-02,5.953061330533608320e-05,9.321472421637169270e-05,1.062006794412364202e-04,3.341660358710899675e-17,3.939527141196132132e-21,-6.941759114803686641e-18,1.150000000000000050e-01
1.710711899081792109e-01,0.000000000000000000e+00,1.710370562810780704e-01,3.413362710113887314e-05,1.959739011439384064e-20,1.674694507286120515e-01,1.250140749958476730e-04,-3.475138880554355658e-02,5.531419304635504415e-05,8.661463887589999921e-05,9.867967265315170662e-05,1.513755752707863396e-20,3.375961548374694888e-21,-2.352508833196580452e-20,1.199999999999999956e-01
1.589578913147277062e-01,0.000000000000000000e+00,1.589261754811212846e-01,3.171583360641009333e-05,3.563918441356046105e-20,1.556110947765370067e-01,1.171705633964110311e-04,-3.229113833110915099e-02,5.139640497514340659e-05,8.048187578078817178e-05,9.169128760289295790e-05,3.644220988158154690e-20,-7.914092884986116791e-22,2.190776848902004093e-22,1.250000000000000000e-01
1.477023175211692740e-01,0.000000000000000000e+00,1.476728482265127762e-01,2.946929465649308853e-05,-1.572127182008755707e-20,1.445924173795937184e-01,1.098175501591350277e-04,-3.000506598955056045e-02,4.775609864600409329e-05,7.478334582299425639e-05,8.519780560537919050e-05,-1.618805120815879721e-20,-5.061827287518477392e-23,-6.395904410851279961e-22,1.300000000000000044e-01
1.372437343002151644e-01,0.000000000000000000e+00,1.372163524197295981e-01,2.738188048557604147e-05,8.323929104055333954e-21,1.343539617609441073e-01,1.029244787188774384e-04,-2.788084032268414031e-02,4.437362155018597060e-05,6.948830280252378728e-05,7.916417907108410875e-05,-8.093662769260051300e-22,1.820916413170379100e-20,-4.491487648515983032e-20,1.350000000000000089e-01
1.275257079256923720e-01,0.000000000000000000e+00,1.275002656052496020e-01,2.544232044276321030e-05,-2.800938575772551685e-20,1.248404812147710236e-01,9.646268756692757279e-05,-2.590700292642606276e-02,4.123071302943356181e-05,6.456817753464813819e-05,7.355784235109497765e-05,-2.865849198668404418e-20,5.869958618192084539e-22,-2.589941092398679601e-22,1.400000000000000133e-01
1.184958006602093439e-01,0.000000000000000000e+00,1.184721605180641957e-01,2.364014214510507436e-05,3.972261388847767776e-17,1.160006409956066270e-01,9.040529334697053386e-05,-2.407290663869001562e-02,3.831040570282934069e-05,5.999642370376167118e-05,6.834853597688742846e-05,3.889176462609478823e-17,5.015329934156865938e-21,-8.081898800735453872e-18,1.449999999999999900e-01
1.101052878051019951e-01,0.000000000000000000e+00,1.100833221901621611e-01,2.196561493987693014e-05,-4.508994197393614995e-17,1.077867413167456073e-01,8.472708111675531146e-05,-2.236865810366170729e-02,3.559693387451992017e-05,5.574837463164456977e-05,6.350814334678958682e-05,-4.414674831869282681e-17,-5.830625762163935834e-21,9.174311972976849484e-18,1.499999999999999944e-01
1.023088947858017822e-01,0.000000000000000000e+00,1.022884850884307334e-01,2.040969737111600403e-05,-7.552138356209615732e-17,1.001544599629683591e-01,7.940440133983120170e-05,-2.078506440258396162e-02,3.307564842808066345e-05,5.180111018752665212e-05,5.901053897739991439e-05,-7.394079086732296348e-17,-9.825191942484153661e-21,1.537012069683247275e-17,1.549999999999999989e-01
9.506455285345456752e-02,0.000000000000000000e+00,9.504558886508768234e-02,1.896398836688508460e-05,-1.508093122381566279e-20,9.306261312822723675e-02,7.441507319805502375e-05,-1.931358346303838763e-02,3.073293774820280960e-05,4.813333312172120851e-05,5.483144750101023060e-05,-1.538917251968964603e-20,4.947203037862478821e-22,5.956678199909798239e-23,1.600000000000000033e-01
8.833317208531057951e-02,0.000000000000000000e+00,8.831555140342711718e-02,1.762068188345701763e-05,1.829619639216884312e-20,8.647293318850120258e-02,6.973829383902447124e-05,-1.794627797934511201e-02,2.855615424259710751e-05,4.472525415568911892e-05,5.094831264828889825e-05,2.690252972561822202e-20,-1.578804202076023174e-20,3.964270518471759050e-20,1.650000000000000078e-01
8.207843045826804240e-02,0.000000000000000000e+00,8.206205793350601629e-02,1.637252476198198465e-05,3.565237419858063386e-17,8.034986220995661566e-02,6.535455319779507905e-05,-1.667577259534400516e-02,2.653354606784517929e-05,4.155848520825407939e-05,4.734017550882284510e-05,3.490589263050461515e-17,4.911513256211685705e-21,-7.257472549764999428e-18,1.700000000000000122e-01
7.626657785810060652e-02,0.000000000000000000e+00,7.625136508053083351e-02,1.521277756980753719e-05,-3.269817112590863862e-17,7.466036007885025472e-02,6.124555405250136134e-05,-1.549521411870843392e-02,2.465419369039442341e-05,3.861594018246384641e-05,4.398756141279056871e-05,-3.202485138411339437e-17,-1.462319688666775759e-21,6.601559231562530921e-18,1.750000000000000167e-01
7.086625396634932406e-02,0.000000000000000000e+00,7.085211878813406361e-02,1.413517821525948776e-05,-3.570936372012142703e-20,6.937372621738735479e-02,5.739413699441563491e-05,-1.439823455206484457e-02,2.290795094041810076e-05,3.588174277696819849e-05,4.087237482303064315e-05,-3.654824039774000847e-20,9.038020736129868424e-22,-3.848354998345498811e-22,1.799999999999999933e-01
6.584831904246964129e-02,0.000000000000000000e+00,6.583518513433027353e-02,1.313390813934606773e-05,2.244992982863925868e-17,6.446143392377370884e-02,5.378421001307019255e-05,-1.337891674153646182e-02,2.128539024027938843e-05,3.334114082523715076e-05,3.797780167043812136e-05,2.197983972261426322e-17,2.936637539550162034e-21,-4.570140422818833876e-18,1.849999999999999978e-01
6.118569668786418003e-02,0.000000000000000000e+00,6.117349312696222785e-02,1.220356090191943889e-05,3.524585329199390392e-17,5.989697644228531709e-02,5.040068241380965650e-05,-1.243176245733826173e-02,1.977775171195224761e-05,3.098042669986229760e-05,3.528821860538649689e-05,3.450876388469609486e-17,4.183046649620713328e-21,-7.170472475848793083e-18,1.900000000000000022e-01
