Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.953459464155677117e-01,0.000000000000000000e+00,9.772205510386817728e-01,6.754731674554136870e-04,0.000000000000000000e+00,3.379063006039519437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.865711103485046429e-01,0.000000000000000000e+00,9.831902556824065886e-01,3.380854666098008325e-03,6.196454071771133472e-23,1.927336938101301134e-01,3.319502989458395642e-05,9.641145171582219398e-01,4.147160634327832010e-04,1.471740903157255546e-05,3.364840641747949071e-03,-4.758564797520647282e-21,-6.265180624462276903e-22,1.014425412021570756e-21,5.000000000000000104e-03
9.733411568087489973e-01,0.000000000000000000e+00,9.700056392660839633e-01,3.335517542665074418e-03,1.366937725635250318e-22,1.901486117161929057e-01,2.850434022864181615e-05,9.511858103007538867e-01,4.091567876098656025e-04,1.451944071816335026e-05,3.319717855994686398e-03,-4.892563368000486142e-21,-1.883778567910068958e-21,1.117419356141929444e-21,1.000000000000000021e-02
9.602886174012580378e-01,0.000000000000000000e+00,9.569978290228826623e-01,3.290788378375329119e-03,3.744601805208530163e-23,1.875982332227140170e-01,2.418535210036602752e-05,9.384304703523281832e-01,4.036719838951193808e-04,1.432416704940867922e-05,3.275200170433517372e-03,-1.020019274528272842e-21,3.833209940441379790e-21,2.420882497271065150e-22,1.499999999999999944e-02
9.474111129920499419e-01,0.000000000000000000e+00,9.441644539761067101e-01,3.246659015943193644e-03,2.802129779969204123e-22,1.850820902236782195e-01,2.021063071006826991e-05,9.258461730025351333e-01,3.982605858695836940e-04,1.413155328299675204e-05,3.231279479570103776e-03,-5.140209915593232482e-21,-4.255277039926356282e-21,1.313282408193468565e-21,2.000000000000000042e-02
9.347062963570240690e-01,0.000000000000000000e+00,9.315031749437233666e-01,3.203121413300685956e-03,1.250674685363002257e-22,1.825997210865833165e-01,1.655473111843852387e-05,9.134306250706084596e-01,3.929216197597911906e-04,1.394156074621747589e-05,3.187947776887399033e-03,3.732001847862324410e-22,1.409303823897647490e-20,5.293928100963831870e-23,2.500000000000000139e-02
9.221718517484371880e-01,0.000000000000000000e+00,9.190116841123056046e-01,3.160167636131608077e-03,6.501426424012530637e-23,1.801506705537217479e-01,1.319406460309765109e-05,9.011815640906722935e-01,3.876541240800231375e-04,1.375415150498552771e-05,3.145197163295611158e-03,-1.452291729204611862e-21,7.604946761226650643e-21,3.566129800980612144e-22,2.999999999999999889e-02
9.098054944727702598e-01,0.000000000000000000e+00,9.066877046163396292e-01,3.117789856430647037e-03,-2.918941318393345682e-22,1.777344896432835886e-01,1.010676356945355717e-05,8.890967579024944278e-01,3.824571495229103302e-04,1.356928833577674824e-05,3.103019845684661451e-03,7.726213434042443891e-22,3.152123776291621073e-21,-4.521156831225896833e-22,3.500000000000000333e-02
8.976049704741578816e-01,0.000000000000000000e+00,8.945289901230724094e-01,3.075980351085467416e-03,5.445803143356230751e-22,1.753507355527409439e-01,7.272556288447907087e-06,8.771740042474344135e-01,3.773297588485603022e-04,1.338693470260620156e-05,3.061408135500390693e-03,-5.560035235144405825e-21,-8.464603258905493142e-21,1.666802934297010439e-21,4.000000000000000083e-02
8.855680559234631044e-01,0.000000000000000000e+00,8.825333244229878193e-01,3.034731500475263809e-03,-2.171367962884838895e-22,1.729989715644438542e-01,4.672650746629442904e-06,8.654111303696884194e-01,3.722710267706793967e-04,1.320705473193634870e-05,3.020354447338148562e-03,1.057646844653759345e-20,-8.600130151777928312e-21,-2.335663937197287439e-21,4.499999999999999833e-02
8.736925568133266928e-01,0.000000000000000000e+00,8.706985210262371266e-01,2.994035787089542339e-03,2.231904443376241693e-22,1.706787669534109431e-01,2.289626945527934332e-06,8.538059926231688079e-01,3.672800398412121373e-04,1.302961319444954235e-05,2.979851297557308161e-03,1.914868271133089925e-21,2.635342320133749201e-20,-1.551752114777333692e-22,5.000000000000000278e-02
8.619763085579145168e-01,0.000000000000000000e+00,8.590224227637510701e-01,2.953885794163441884e-03,-3.998868864150731139e-22,1.683896968969907926e-01,1.073370359524652539e-07,8.423564760827824127e-01,3.623558963330680664e-04,1.285457548223566270e-05,2.939891302913035399e-03,-2.048593358729352187e-21,-2.036122360788753655e-20,1.714554938965319199e-24,5.500000000000000028e-02
8.504171755984198944e-01,0.000000000000000000e+00,8.475029013940901246e-01,2.914274204329716459e-03,1.136212441597545551e-22,1.661313423865324879e-01,-1.889187282862939252e-06,8.310604941611599017e-01,3.574977061209924298e-04,1.268190759025524012e-05,2.900467179205408648e-03,-2.166735805146377973e-21,1.388545513836432693e-20,5.489986584079567470e-22,5.999999999999999778e-02
8.390130510142546072e-01,0.000000000000000000e+00,8.361378572159605671e-01,2.875193798294013205e-03,7.959816823855424012e-23,1.639032901409846477e-01,-3.713820627715747383e-06,8.199159882307774927e-01,3.527045905622031604e-04,1.251157609847595724e-05,2.861571739952355718e-03,6.695841272302544232e-21,-3.345022855768532670e-20,-1.257322688691734531e-21,6.500000000000000222e-02
8.277618561379613826e-01,0.000000000000000000e+00,8.249252186844429069e-01,2.836637453518493952e-03,-5.309809100712543904e-22,1.617051325219838465e-01,-5.379423549271353239e-06,8.089209272495662129e-01,3.479756823748471535e-04,1.234354815398894753e-05,2.823197895071522922e-03,-7.846877475931584872e-22,5.769009591744646335e-21,-3.846272203829742463e-22,7.000000000000000666e-02
8.166615401778670735e-01,0.000000000000000000e+00,8.138629420349331456e-01,2.798598142933919272e-03,3.543612195960718191e-22,1.595364674511572378e-01,-6.897916357960766175e-06,7.980733073939448863e-01,3.433101255169784751e-04,1.217779145597603578e-05,2.785338649591077159e-03,-1.842276628365267489e-20,3.357266666578750250e-20,4.044074627774704394e-21,7.499999999999999722e-02
8.057100798426757304e-01,0.000000000000000000e+00,8.029490109090179351e-01,2.761068933657791040e-03,9.907639772918351964e-22,1.573968983284595169e-01,-8.280347578947827065e-06,7.873711516936170440e-01,3.387070750636330925e-04,1.201427423773094193e-05,2.747987102367053115e-03,-6.140488259981392656e-21,-1.502641914040886650e-20,2.237846284575629127e-21,8.000000000000000167e-02
7.949054789738242421e-01,0.000000000000000000e+00,7.921814359880871015e-01,2.724042985737186624e-03,-3.145887508227695325e-22,1.552860339526312694e-01,-9.536957427191233952e-06,7.768125096738358604e-01,3.341656970843734972e-04,1.185296525515764270e-05,2.711136444825799734e-03,-6.639638939250678366e-21,2.619973840428489731e-20,1.006448182757347693e-21,8.500000000000000611e-02
7.842457681813808090e-01,0.000000000000000000e+00,7.815582546304743472e-01,2.687513550906440139e-03,-3.943546855091994566e-22,1.532034884429104571e-01,-1.067723666437136131e-05,7.663954570010157452e-01,3.296851685205721429e-04,1.169383377098190098e-05,2.674779959721613337e-03,1.682900297092177963e-20,-1.465692387520313985e-20,-3.766266766925086793e-21,8.999999999999999667e-02
7.737290044845577253e-01,0.000000000000000000e+00,7.710775305132010482e-01,2.651473971356729104e-03,5.263725798322749793e-22,1.511488811621680695e-01,-1.170998117416793552e-05,7.561180951327527433e-01,3.252646770615508351e-04,1.153684954194302492e-05,2.638911019906739312e-03,1.958455911668045833e-20,1.280511025413978714e-20,-3.378158070512956740e-21,9.500000000000000111e-02
7.633532709585382214e-01,0.000000000000000000e+00,7.607373532800077998e-01,2.615917678530387414e-03,3.811741381952929141e-22,1.491218366417579599e-01,-1.264334256672059991e-05,7.459785509739161879e-01,3.209034210223231116e-04,1.138198280591991571e-05,2.603523087126271424e-03,4.186961894167989706e-21,4.415764787082521330e-20,-4.482564236655852391e-22,1.000000000000000056e-01
7.531166763837459088e-01,0.000000000000000000e+00,7.505358381918245669e-01,2.580838191921332354e-03,-7.514591987569624931e-22,1.471219845072931631e-01,-1.348487510174355818e-05,7.359749765350404038e-01,3.166006092198093091e-04,1.122920427082936429e-05,2.568609710819592332e-03,-6.121045839650753761e-19,6.895535606249215546e-19,1.215931034191852054e-19,1.049999999999999961e-01
7.430173549027733193e-01,0.000000000000000000e+00,7.404711257848710648e-01,2.546229117902289608e-03,-6.962643654746837075e-22,1.451489594063335165e-01,-1.424157919757063675e-05,7.261055485981158242e-01,3.123554608508046209e-04,1.107848510174141297e-05,2.534164526948788198e-03,-5.116503161100417130e-21,-3.337019433223057026e-20,3.127472651149329031e-22,1.100000000000000006e-01
7.330534656785224756e-01,0.000000000000000000e+00,7.305413815299677260e-01,2.512084148554791230e-03,4.147498568908825563e-22,1.432024009366949791e-01,-1.491994177461719500e-05,7.163684683834912192e-01,3.081672053686505038e-04,1.092979691195305804e-05,2.500181256830154124e-03,-1.376452683295922037e-20,6.037633671785572569e-20,3.174478045872650909e-21,1.150000000000000050e-01
7.232231925600823841e-01,0.000000000000000000e+00,7.207447954995540584e-01,2.478397060528284446e-03,1.881665092073936271e-22,1.412819535766269563e-01,-1.552597366382340999e-05,7.067619612242612703e-01,3.040350823621811201e-04,1.078311175050211160e-05,2.466653705994928392e-03,-3.110293926530553494e-21,2.235166119548918644e-20,8.136355843700963544e-22,1.199999999999999956e-01
7.135247437513096980e-01,0.000000000000000000e+00,7.110795820374045118e-01,2.445161713905213540e-03,-1.273740909043499375e-21,1.393872666158496032e-01,-1.606524429307896676e-05,6.972842762432343022e-01,2.999583414336201093e-04,1.063840209416727190e-05,2.433575763056330683e-03,7.555019847555029114e-21,-6.848034180882148268e-21,-2.809185915520379470e-21,1.250000000000000000e-01
7.039563514835781577e-01,0.000000000000000000e+00,7.015439794324961342e-01,2.412372051082022160e-03,1.451175162232702284e-22,1.375179940877115925e-01,-1.654291384998376205e-05,6.879336860339084758e-01,2.959362420776737233e-04,1.049564083633752426e-05,2.400941398592594447e-03,1.094304574937030701e-20,-5.286305788584781859e-20,-2.039521347434524445e-21,1.300000000000000044e-01
6.945162716942672176e-01,0.000000000000000000e+00,6.921362495985982077e-01,2.380022095668964804e-03,1.273934841674197376e-22,1.356737947027554236e-01,-1.696376310440813107e-05,6.787084863470033147e-01,2.919680535614423708e-04,1.035480127928023284e-05,2.368744664049016613e-03,-4.223292417362256011e-21,-2.500408527398552765e-20,9.741481084138193216e-22,1.350000000000000089e-01
6.852027837086966944e-01,0.000000000000000000e+00,6.828546777572941373e-01,2.348105951402582221e-03,-8.802830311032896777e-22,1.338543317832170121e-01,-1.733222106109400022e-05,6.696069957803035821e-01,2.880530548048518746e-04,1.021585712332785712e-05,2.336979690652821271e-03,-2.843324783432072724e-21,9.034270437238715946e-21,-3.293193940667973821e-22,1.400000000000000133e-01
6.760141899269488386e-01,0.000000000000000000e+00,6.736975721258761096e-01,2.316617801072737640e-03,5.071051248569801513e-22,1.320592731987278445e-01,-1.765239060014495398e-05,6.606275554732321531e-01,2.841905342618660586e-04,1.007878246222867103e-05,2.305640688342712116e-03,3.943355032563200749e-21,2.882334312234993552e-20,-2.711370907533227163e-22,1.449999999999999900e-01
6.669488155131022555e-01,0.000000000000000000e+00,6.646632636076416079e-01,2.285551905460684544e-03,5.922330314299894753e-22,1.302882913027131329e-01,-1.792807225172340146e-05,6.517685288037339264e-01,2.803797898022548809e-04,9.943551770886694557e-06,2.274721944709564431e-03,-2.689692490410169003e-20,5.093281503107121140e-20,5.980633022442235134e-21,1.499999999999999944e-01
6.580050080912065447e-01,0.000000000000000000e+00,6.557501054889085523e-01,2.254902602297653193e-03,3.196076601582749399e-16,1.285410628703183289e-01,-1.816278624076074659e-05,6.430283010917043907e-01,2.766201285946771069e-04,9.810139899801793229e-06,2.244217823957782819e-03,5.664204386079097445e-17,6.291533597662308006e-18,3.146081253694325261e-16,1.549999999999999989e-01
6.491811374441853744e-01,0.000000000000000000e+00,6.469564731389517709e-01,2.224664305233632535e-03,1.609954122757252381e-21,1.268172690371025535e-01,-1.835979292753898848e-05,6.344052793052449291e-01,2.729108669907002755e-04,9.678522068679131288e-06,2.214122765876862155e-03,-6.541777803598365204e-21,-2.254204564471480498e-20,2.949504214554391269e-21,1.600000000000000033e-01
6.404755952153272647e-01,0.000000000000000000e+00,6.382807637125095246e-01,2.194831502817753965e-03,-1.043959798656704024e-21,1.251165952384180879e-01,-1.852211176064056397e-05,6.258978917694019151e-01,2.692513304089304413e-04,9.548673856208928065e-06,2.184431284824763734e-03,-1.285777774216433514e-21,1.846638865015250483e-20,-8.075873197828758444e-22,1.650000000000000078e-01
6.318867946167409100e-01,0.000000000000000000e+00,6.297213958592429162e-01,2.165398757497939176e-03,-5.050373014595635308e-22,1.234387311503190587e-01,-1.865253885077213219e-05,6.175045878816903810e-01,2.656408532213739627e-04,9.420571196248201168e-06,2.155137968730486998e-03,-1.046735043954228822e-20,3.833207284057268715e-20,1.577389557183686835e-21,1.700000000000000122e-01
6.234131701392570113e-01,0.000000000000000000e+00,6.212768094346274861e-01,2.136360704629571179e-03,3.286325343274436583e-22,1.217833706309069119e-01,-1.875366326548107973e-05,6.092238378289902556e-01,2.620787786398431473e-04,9.294190369133972654e-06,2.126237478105835743e-03,-1.270433929911322582e-20,5.731570069453254087e-20,2.874725951580321606e-21,1.750000000000000167e-01
6.150531772668079711e-01,0.000000000000000000e+00,6.129454652153116800e-01,2.107712051496287570e-03,-6.274908788391395933e-22,1.201502116626968070e-01,-1.882788213812255972e-05,6.010541323087950083e-01,2.585644586034400809e-04,9.169507996113082115e-06,2.097724545069332147e-03,2.322085585435197342e-20,-2.095937799418053599e-20,-5.281743877074135347e-21,1.799999999999999933e-01
6.068052921958770884e-01,0.000000000000000000e+00,6.047258446195269421e-01,2.079447576350151525e-03,2.670908808097407158e-22,1.185389562961065429e-01,-1.887741467714702001e-05,5.929939822553864648e-01,2.550972536677956182e-04,9.046501033027986343e-06,2.069593972389534992e-03,1.308775052222612937e-20,-3.418795971613254185e-21,-2.343860351142925489e-21,1.849999999999999978e-01
5.986680115567724059e-01,0.000000000000000000e+00,5.966164494293149101e-01,2.051562127457502282e-03,8.228737829327310447e-22,1.169493105934260591e-01,-1.890431515559122012e-05,5.850419185677671052e-01,2.516765328947153280e-04,8.925146764360284741e-06,2.041840632534078128e-03,2.863838603409214852e-20,1.794514362039978847e-20,-4.885646734323661554e-21,1.900000000000000022e-01
5.906398521407021374e-01,0.000000000000000000e+00,5.886158015185384285e-01,2.024050622163697626e-03,6.791705712083670704e-22,1.153809845740367268e-01,-1.891048495528184449e-05,5.771964918432406222e-01,2.483016737431997735e-04,8.805422796953680015e-06,2.014459466737691159e-03,-3.440162111839708998e-21,3.700231014756556600e-20,1.380294273606749544e-21,1.950000000000000067e-01
5.827193506277491553e-01,0.000000000000000000e+00,5.807224425817869573e-01,1.996908045962205325e-03,5.765342404960504901e-22,1.138336921599109042e-01,-1.889768373425110715e-05,5.694562721118484605e-01,2.449720619611045263e-04,8.687307054524164523e-06,1.987445484074530904e-03,6.439105538358309144e-21,6.089338454179612424e-20,-6.992337730479475138e-22,2.000000000000000111e-01
5.749050633218463213e-01,0.000000000000000000e+00,5.729349338702592886e-01,1.970129451587019232e-03,1.619799803555530121e-21,1.123071511225794544e-01,-1.886753978131407514e-05,5.618198485776283446e-01,2.416870914788580226e-04,8.570777773244457848e-06,1.960793760553889570e-03,-8.291728060421486256e-22,7.427072065544525374e-20,1.817597527622793447e-21,2.050000000000000155e-01
5.671955658867742223e-01,0.000000000000000000e+00,5.652518559286664468e-01,1.943709958107739475e-03,-1.134271162453436410e-21,1.108010830303908234e-01,-1.882155961673720874e-05,5.542858293608551312e-01,2.384461643032756428e-04,8.455813494655592947e-06,1.934499438218595206e-03,-8.232999999143700565e-19,9.269624629192160230e-19,1.634205860049990145e-19,2.099999999999999922e-01
