Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.500094840828336107e-01,0.000000000000000000e+00,5.201960410485394481e-01,2.939188701459623590e-03,0.000000000000000000e+00,1.798749725767644211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.574529499160269186e-01,0.000000000000000000e+00,9.554476307420773917e-01,2.005319173949527724e-03,-7.484702991028329808e-21,8.149941515625277466e-01,3.120613433282132232e-04,4.986629281371561251e-01,8.749333442204106862e-04,2.322061340154406642e-04,2.411989470918635917e-03,1.332831130334904878e-20,1.387669892852007134e-20,-3.611734975306913461e-20,5.000000000000000104e-03
9.179314591433115345e-01,0.000000000000000000e+00,9.160088960561525440e-01,1.922563087158947557e-03,-2.018754542328633333e-20,7.813508516364101597e-01,2.758171036406344644e-04,4.780827866190319186e-01,8.388345686647196960e-04,2.226167067719268702e-04,2.312437358503622274e-03,2.725939949144196640e-21,1.727734410556249710e-20,-4.312807844615495828e-20,1.000000000000000021e-02
8.800413258748819301e-01,0.000000000000000000e+00,8.781981037965468362e-01,1.843222078335055069e-03,6.222868320600352598e-21,7.490964187952585673e-01,2.426539286873932179e-04,4.583519066210577919e-01,8.042253193037978039e-04,2.134233453268069374e-04,2.216993694321589374e-03,6.252470441802526665e-21,1.470228599542208510e-21,1.704675930428194754e-21,1.499999999999999944e-02
8.437152110285771611e-01,0.000000000000000000e+00,8.419480561671290886e-01,1.767154861448090326e-03,-4.321666762300046171e-20,7.181735137622328180e-01,2.123372035530910460e-04,4.394352488356106923e-01,7.710435792650450126e-04,2.046097530885359142e-04,2.125489149440242236e-03,-1.654301786953941087e-20,2.342432478514006295e-20,-5.575979492851790854e-20,2.000000000000000042e-02
8.088885555212937950e-01,0.000000000000000000e+00,8.071943291363372630e-01,1.694226384956529392e-03,-6.941032395798098955e-21,6.885271647512207771e-01,1.846491878474356319e-04,4.212992192118163448e-01,7.392304976345456672e-04,1.961602345067913920e-04,2.037761165278331732e-03,-1.289765080108192362e-20,1.874527735309422389e-20,7.777858723451152735e-21,2.500000000000000139e-02
7.754994651179784038e-01,0.000000000000000000e+00,7.738751579516832679e-01,1.624307166295102002e-03,1.530376371966540845e-20,6.601046697193991841e-01,1.593879302312475920e-04,4.039116093535258800e-01,7.087296477474351814e-04,1.880597432324077707e-04,1.953653890632355700e-03,1.663073335154076514e-20,1.669756100787967103e-21,2.142936672567051216e-21,2.999999999999999889e-02
7.434886004330526488e-01,0.000000000000000000e+00,7.419313273706684697e-01,1.557273062384198145e-03,1.923356406932718135e-20,6.328555026344601098e-01,1.363661552460900873e-04,3.872415393926154636e-01,6.794869274589271282e-04,1.802938552304977383e-04,1.873017904993913617e-03,2.111427462879434668e-20,1.779222907513801798e-21,2.345179625409819395e-21,3.500000000000000333e-02
7.127990714724105059e-01,0.000000000000000000e+00,7.113060664228263441e-01,1.493005049584157033e-03,-8.080904724991822952e-20,6.067312236139120740e-01,1.154102273997943966e-04,3.712594032156544266e-01,6.514504635080541279e-04,1.728487430097920888e-04,1.795709953273324361e-03,-4.817981302541790357e-20,3.338741523045579839e-20,-7.608148659104850221e-20,4.000000000000000083e-02
6.833763365282168323e-01,0.000000000000000000e+00,6.819449475155073825e-01,1.431389012709416994e-03,2.248406072718274930e-20,5.816853927761340692e-01,9.635918719486813054e-05,3.559368159469351589e-01,6.245705198083393488e-04,1.657111509206385890e-04,1.721592691462794662e-03,2.504342086658878521e-20,1.607100692532971108e-21,2.151952772136086489e-21,4.499999999999999833e-02
