Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.853824015689653715e-01,0.000000000000000000e+00,5.848867295272105471e-01,4.956720417548371709e-04,9.104049384234617727e-20,2.098477046134721302e-01,-1.751694202312489173e-04,-5.459454483447664375e-01,7.212418988209424401e-04,6.479802263646052690e-04,-2.538779631490700565e-04,4.694861422127969513e-20,-3.140333185270278811e-20,-7.949042381980301927e-20,5.000000000000000278e-02
5.549655282399179601e-01,0.000000000000000000e+00,5.544956112372027013e-01,4.699170027152309607e-04,1.065955116965275102e-20,1.989442288996244312e-01,-1.637681248646708030e-04,-5.175776091619754826e-01,6.837646629271849430e-04,6.143112385471547745e-04,-2.406871291260226809e-04,8.110629406166268895e-21,-3.448134831593178594e-20,-8.302969037262577223e-21,5.500000000000000028e-02
5.261291366170391948e-01,0.000000000000000000e+00,5.256836364340981005e-01,4.455001829410807279e-04,-3.171409440264429121e-21,1.886072797495181586e-01,-1.531243935008631666e-04,-4.906837923084726438e-01,6.482348425411546024e-04,5.823916777980815782e-04,-2.281816395985503815e-04,-1.556272194394225689e-20,-2.870353713243370720e-20,-2.582233691253836245e-21,5.999999999999999778e-02
4.987911037820756399e-01,0.000000000000000000e+00,4.983687517322606952e-01,4.223520498149511797e-04,-2.850125482608284961e-19,1.788074218877142019e-01,-1.431870016045903448e-04,-4.651874058611327745e-01,6.145512434048936443e-04,5.521306453210648828e-04,-2.163258879277727982e-04,-7.669276531802745786e-20,-7.154936583419915036e-20,2.758595412714696032e-19,6.500000000000000222e-02
4.728735739801797622e-01,0.000000000000000000e+00,4.724731672966541729e-01,4.004066835255833167e-04,-8.538587526054338871e-21,1.695167493841635564e-01,-1.339082381793410700e-04,-4.410158377167290866e-01,5.826179297574351134e-04,5.234419652943513197e-04,-2.050861173090494588e-04,-1.338750702550128974e-20,8.994429779588144544e-21,4.003286232025973161e-21,7.000000000000000666e-02
4.483027368951598146e-01,0.000000000000000000e+00,4.479231353058042431e-01,3.796015893555546201e-04,9.029736362668976590e-21,1.607088061978325100e-01,-1.252436620183003477e-04,-4.181002487940996271e-01,5.523439510734052052e-04,4.962439394750720089e-04,-1.944303246757945981e-04,1.610145751003172817e-20,-9.205900380419925979e-20,-3.486656787892714932e-21,7.499999999999999722e-02
4.250086174455667276e-01,0.000000000000000000e+00,4.246487399258457307e-01,3.598775197209779344e-04,-1.322682062299444193e-19,1.523585108482096717e-01,-1.171518750147818537e-04,-3.963753769818105788e-01,5.236430830012130675e-04,4.704591145542344282e-04,-1.843281695944931674e-04,-3.858016745175329699e-20,-5.478599447062088346e-20,1.268721384169773378e-19,8.000000000000000167e-02
4.029248765034594837e-01,0.000000000000000000e+00,4.025836981980011053e-01,3.411783054583566121e-04,8.427036375723897530e-20,1.444420850004222712e-01,-1.095943113302328830e-04,-3.757793512733914043e-01,4.964335817651959219e-04,4.460140615983937602e-04,-1.747508878927019266e-04,3.762486539971272117e-20,7.138450880162442408e-21,-7.582022031560422077e-20,8.500000000000000611e-02
3.819886219675800443e-01,0.000000000000000000e+00,3.816651712717035738e-01,3.234506958764671010e-04,3.037158178687141792e-19,1.369369857603978669e-01,-1.025350413035106402e-04,-3.562535155601031511e-01,4.706379513299591318e-04,4.228391669512591273e-04,-1.656712097731823249e-04,-1.398467433217333580e-20,5.522783268600136329e-19,-3.307370667810921952e-19,8.999999999999999667e-02
3.621402296534910192e-01,0.000000000000000000e+00,3.618335854463723411e-01,3.066442071187001342e-04,3.167218432211236463e-19,1.298218414875413895e-01,-9.594058906208167135e-05,-3.377422615799466343e-01,4.461827226650115909e-04,4.008684339996458710e-04,-1.570632821815169872e-04,-3.717425417798469542e-20,6.131344861659022533e-19,-3.535802917219144852e-19,9.500000000000000111e-02
3.433231734907117860e-01,0.000000000000000000e+00,3.430324625123067905e-01,2.907109784049765710e-04,1.404616361619912769e-19,1.230763909422429164e-01,-8.977976287251290442e-05,-3.201928705472533720e-01,4.229982444807561738e-04,3.800392952386124051e-04,-1.489025952072743555e-04,5.613422974768783444e-20,-1.230294339174702113e-20,-1.289047427194473656e-19,1.000000000000000056e-01
3.254838645417950094e-01,0.000000000000000000e+00,3.252082589060542595e-01,2.756056357407494876e-04,-2.235316693218398102e-19,1.166814255944476353e-01,-8.402349733323625765e-05,-3.035553630104382838e-01,4.010184848379065321e-04,3.602924341008984150e-04,-1.411659123065735829e-04,-7.715457346657312211e-20,-2.159211508827849367e-20,2.098190602569495304e-19,1.049999999999999961e-01
3.085714983878137807e-01,0.000000000000000000e+00,3.083102132251039906e-01,2.612851627098056878e-04,2.369787892881888233e-20,1.106187349300986611e-01,-7.864470657617311442e-05,-2.877823565130257499e-01,3.801808430686527945e-04,3.415716160450260673e-04,-1.338312041512599161e-04,1.365904395266614558e-20,-4.057789737176243287e-20,-2.013875042897923853e-20,1.100000000000000006e-01
2.925379104423498910e-01,0.000000000000000000e+00,2.922902016643714185e-01,2.477087779784921959e-04,-5.513557848137100760e-20,1.048710545985691439e-01,-7.361814770517381506e-05,-2.728289306495083055e-01,3.604259714701346889e-04,3.238235284179635126e-04,-1.268775859130424335e-04,-3.075226781471493223e-20,2.742240519806769108e-20,4.724947040693097401e-20,1.150000000000000050e-01
2.773374387839471766e-01,0.000000000000000000e+00,2.771026009647821198e-01,2.348378191650406786e-04,6.838357365375104637e-21,9.942201725418776947e-02,-6.892029375006857852e-05,-2.586524991335874546e-01,3.416976062643999209e-04,3.069976286387513941e-04,-1.202852578059373693e-04,3.558433101338538522e-21,-4.509775584005388602e-20,-5.958510853000951317e-21,1.199999999999999956e-01
2.629267941161493316e-01,0.000000000000000000e+00,2.627041584834064469e-01,2.226356327428611432e-04,1.792684501037021418e-19,9.425610595181975471e-02,-6.452921546955341884e-05,-2.452126885142174861e-01,3.239424073429313274e-04,2.910460002703653729e-04,-1.140354487174521670e-04,4.202581632315681291e-19,-4.221630701768392662e-19,-3.056962538643866570e-20,1.250000000000000000e-01
2.492649364840018866e-01,0.000000000000000000e+00,2.490538690143381528e-01,2.110674696637427424e-04,-2.343200579231851788e-19,8.935860996354237640e-02,-6.042447138073769593e-05,-2.324712231933030726e-01,3.071098063387893754e-04,2.759232165692110991e-04,-1.081103627676400987e-04,-7.886904998074460115e-20,3.536501040945229414e-21,2.207176545298662699e-19,1.300000000000000044e-01
2.363129583970234038e-01,0.000000000000000000e+00,2.361128580106186259e-01,2.001003864047701719e-04,8.526293903635512716e-20,8.471558289102289196e-02,-5.658700543883329501e-05,-2.203918164186075834e-01,2.911518625941470623e-04,2.615862111247382014e-04,-1.024931286447951977e-04,4.343759659627316001e-20,-2.807713934273683700e-20,-7.465010761659274383e-20,1.350000000000000089e-01
2.240339740248128986e-01,0.000000000000000000e+00,2.238442708736567699e-01,1.897031511561371908e-04,-1.220292379472725401e-20,8.031380295399410951e-02,-5.299905182979251805e-05,-2.089400669405025446e-01,2.760231266127565440e-04,2.479941552201386334e-04,-9.716775157252323771e-05,-2.434600420608955265e-20,-2.346588095458330274e-20,3.718202716152067403e-21,1.400000000000000133e-01
2.123930141498754365e-01,0.000000000000000000e+00,2.122131679949923744e-01,1.798461548830558154e-04,-2.673172415732045231e-20,7.614073534181871328e-02,-4.964404637807403036e-05,-1.980833610383655463e-01,2.616805106073785106e-04,2.351083415645043950e-04,-9.211906777220888246e-05,-3.478059131158961921e-20,-1.540694777957896842e-20,1.527327046284292529e-20,1.449999999999999900e-01
2.013569265795293883e-01,0.000000000000000000e+00,2.011864252525201180e-01,1.705013270092744083e-04,1.781041898827640283e-20,7.218449652132451211e-02,-4.650654410505780786e-05,-1.877907796385536177e-01,2.480831657756161243e-04,2.228920740671668486e-04,-8.733270129123863249e-05,1.476682373637496377e-20,-3.198813148042207451e-20,-1.340600703535880486e-20,1.499999999999999944e-01
1.908942817317882679e-01,0.000000000000000000e+00,1.907326396763073806e-01,1.616420554808758970e-04,-1.358182274228493100e-19,6.843382039875911538e-02,-4.357214250812969556e-05,-1.780330102580315876e-01,2.351923659521845515e-04,2.113105633381778987e-04,-8.279502307368792147e-05,-5.647281252263844553e-20,-3.595910121653837924e-20,1.238002723970879361e-19,1.549999999999999989e-01
1.809752831274416829e-01,0.000000000000000000e+00,1.808220400164578801e-01,1.532431109837993632e-04,-1.496400270821950959e-19,6.487802623992151851e-02,-4.082741015984566320e-05,-1.687822635239006608e-01,2.229713973079071722e-04,2.003308276186756872e-04,-7.849311215745143956e-05,-5.736192252002354533e-20,-3.071237746103983872e-20,1.382656215605628852e-19,1.600000000000000033e-01
1.715716825328649220e-01,0.000000000000000000e+00,1.714264019577663445e-01,1.452805750985678530e-04,-2.307827701428975189e-19,6.150698825693479144e-02,-3.825982025439385423e-05,-1.600121940305505308e-01,2.113854537801594408e-04,1.899215988586682347e-04,-7.441471888700742728e-05,-7.776479091354309105e-20,-1.474159110674669168e-19,2.173525315067855007e-19,1.650000000000000078e-01
1.626566995120972137e-01,0.000000000000000000e+00,1.625189677399092869e-01,1.377317721879343492e-04,8.880304088919670071e-20,5.831110677514500518e-02,-3.585768875661545418e-05,-1.516978253092253204e-01,2.004015379375216025e-04,1.800532336751154230e-04,-7.054823003717535987e-05,3.755379178410808654e-20,2.821493275526984024e-20,-8.070328093698355924e-20,1.700000000000000122e-01
1.542049451590681575e-01,0.000000000000000000e+00,1.540743699542443668e-01,1.305752048238020325e-04,-2.709560032528365972e-19,5.528128089804919265e-02,-3.361011683024292031e-05,-1.438154786963030674e-01,1.899883669960206612e-04,1.706976289355582920e-04,-6.688263574901217841e-05,2.278734613392108516e-19,-1.264529436401171714e-18,3.778250888883754773e-19,1.750000000000000167e-01
1.461923497928465654e-01,0.000000000000000000e+00,1.460685593002775673e-01,1.237904925689842499e-04,2.874794513261725755e-19,5.240888259245374270e-02,-3.150693724809913108e-05,-1.363427058977784156e-01,1.801162837193806933e-04,1.618281417292801231e-04,-6.340749818307936836e-05,-4.498108221513413024e-20,5.249867162689571320e-19,-3.252532262904222778e-19,1.799999999999999933e-01
1.385960944095960268e-01,0.000000000000000000e+00,1.384787360956565849e-01,1.173583139394285409e-04,1.514427764369643095e-19,4.968573211993751459e-02,-2.953866450500998829e-05,-1.292582250575174951e-01,1.707571719489168614e-04,1.534195134952085556e-04,-6.011292180101223353e-05,4.113343872009116919e-20,2.914249625715659420e-20,-1.464323630116866580e-19,1.849999999999999978e-01
1.313945456966374992e-01,0.000000000000000000e+00,1.312832853452547688e-01,1.112603513827246904e-04,2.967797448189744360e-19,4.710407474488916696e-02,-2.769644837595087696e-05,-1.225418601477837460e-01,1.618843765234843175e-04,1.454477980927311898e-04,-5.698952519156535301e-05,-3.593425947331852077e-20,5.662439102491063912e-19,-3.317403389490907843e-19,1.900000000000000022e-01
1.245671944233484318e-01,0.000000000000000000e+00,1.244617151842334346e-01,1.054792391149932384e-04,-7.273124773981285370e-20,4.465655865273294306e-02,-2.597203067830997108e-05,-1.161744835092361067e-01,1.534726273607596523e-04,1.378902936101668829e-04,-5.402841435985932954e-05,-1.705893658022462723e-20,-7.675089611956314791e-22,7.136071469313358416e-20,1.950000000000000067e-01
1.180945970326008343e-01,0.000000000000000000e+00,1.179945985189331942e-01,9.999851366764521670e-05,1.579061467652676928e-19,4.233621401516940441e-02,-2.435770501584465854e-05,-1.101379613759672776e-01,1.454979674828016563e-04,1.307254777151296268e-04,-5.122115740413227963e-05,5.582950659509546524e-20,2.693312483692081945e-21,-1.477097266336325598e-19,2.000000000000000111e-01
1.119583202679339806e-01,0.000000000000000000e+00,1.118635177009295184e-01,9.480256700446790469e-05,1.370157924861797465e-20,4.013643314337648343e-02,-2.284627929600855967e-05,-1.044151022318719618e-01,1.379376847828897394e-04,1.239329463652003895e-04,-4.855976050850481805e-05,1.289550065188876258e-20,-2.146532695370818169e-20,-9.723323963625194851e-21,2.050000000000000155e-01
1.061408886777999994e-01,0.000000000000000000e+00,1.060510120757257174e-01,8.987660207428551946e-05,-1.696173632524228737e-19,3.805095167231734715e-02,-2.143104082750749753e-05,-9.898960785036348131e-02,1.307702473375564655e-04,1.174933557027601014e-04,-4.603664518274370809e-05,-5.233887558270421906e-20,1.934558239370033529e-20,1.615968923181684284e-19,2.099999999999999922e-01
1.006257348469245250e-01,0.000000000000000000e+00,1.005405282562518016e-01,8.520659067272245480e-05,1.007027036784900708e-19,3.607383072241802935e-02,-2.010572381936870471e-05,-9.384602687757527539e-02,1.239752420797769511e-04,1.113883669682803597e-04,-4.364462668425083644e-05,4.209749674085911695e-20,2.189449877707601274e-21,-9.170527822662105118e-20,2.149999999999999967e-01
9.539715221450499605e-02,0.000000000000000000e+00,9.531637298101101885e-02,8.077923349397558557e-05,2.872642177683659121e-20,3.419943998834779758e-02,-1.886447911351467788e-05,-8.896971082821328314e-02,1.175333166596974609e-04,1.056005942767222522e-04,-4.137689356140415503e-05,1.465939667686579447e-20,-3.405638327565358582e-20,-2.514134453009965955e-20,2.200000000000000011e-01
9.044025034342369207e-02,0.000000000000000000e+00,9.036366842116591580e-02,7.658192225778036213e-05,-5.962479157682836094e-20,3.242244170623097277e-02,-1.770184599628891792e-05,-8.434677236737916917e-02,1.114261243259297461e-04,1.001135551067667412e-04,-3.922698825940885064e-05,-1.695778265299352744e-20,2.187854638501352183e-20,5.735893872800412885e-20,2.250000000000000056e-01
8.574091251385793089e-02,0.000000000000000000e+00,8.566830981005357781e-02,7.260270380435326454e-05,-5.682552508819957510e-20,3.073777545391555982e-02,-1.661272594442576733e-05,-7.996404576027142663e-02,1.056362716713245048e-04,9.491162336271643921e-05,-3.718878873377199696e-05,-1.048960167730618188e-20,3.235699428191675544e-20,5.684542961798944657e-20,2.300000000000000100e-01
8.128575552062135279e-02,0.000000000000000000e+00,8.121692527456628174e-02,6.883024605507033792e-05,-3.098638983516340007e-20,2.914064374105877417e-02,-1.559235817104997747e-05,-7.580904937722075798e-02,1.001472690942482830e-04,8.997998487553437129e-05,-3.525649101911470016e-05,-2.237760922753164653e-21,-6.321224825510478583e-21,3.233518208731092692e-20,2.350000000000000144e-01
7.706209155896577567e-02,0.000000000000000000e+00,7.699683775322435642e-02,6.525380574141347045e-05,1.170818389545901839e-20,2.762649834772062940e-02,-1.463629684718886553e-05,-7.186995014655041258e-02,9.494348383366348434e-05,8.530459521543697825e-05,-3.342459270335152420e-05,1.273036897017609934e-20,-4.092776730359856271e-20,-7.651294580839258833e-21,2.399999999999999911e-01
7.305789209131852147e-02,0.000000000000000000e+00,7.299602889350745305e-02,6.186319781106814448e-05,1.280040888841952797e-19,2.619102737293285341e-02,-1.374038988216979127e-05,-6.813552985497463299e-02,9.001009544522709394e-05,8.087213969704045574e-05,-3.168787726064683965e-05,5.220924957941326784e-20,2.895327812541006889e-20,-1.170673630404869351e-19,2.449999999999999956e-01
6.926175359120557984e-02,0.000000000000000000e+00,6.920310482478220226e-02,5.864876642337189556e-05,1.281638372365172536e-19,2.483014295606369992e-02,-1.290075915552685149e-05,-6.459515319877080775e-02,8.533305359065713070e-05,7.666999546222387604e-05,-3.004139919817478007e-05,3.426976000443066068e-19,-3.739598834670759155e-19,-5.623665740443650148e-21,2.500000000000000000e-01
