Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.082179783068428880e-01,0.000000000000000000e+00,9.476928415904497527e-01,1.065765519550272147e-03,0.000000000000000000e+00,3.276961192335792802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.845903827821235188e-01,0.000000000000000000e+00,9.812956688341704092e-01,3.294713947953152935e-03,-2.054372657501341816e-22,3.035169468159249484e-01,7.255004853007771741e-05,9.331766462103785464e-01,4.778919934859102202e-04,4.865990569212531056e-05,3.309158412658839803e-03,6.982680253555959325e-21,-1.330596226367641242e-21,-2.487005107409034231e-21,5.000000000000000104e-03
9.695142899617087417e-01,0.000000000000000000e+00,9.662700224085741807e-01,3.244267553134522458e-03,-6.499799817416397367e-22,2.988679537183771551e-01,5.878806481082167414e-05,9.188882972053921128e-01,4.705809231100517879e-04,4.791297877381038453e-05,3.258488875665756842e-03,5.345985752014086136e-21,-5.598227802191450337e-21,-2.422165733156557291e-21,1.000000000000000021e-02
9.546690428216583202e-01,0.000000000000000000e+00,9.514744493724853758e-01,3.194593449172929665e-03,2.252360485212704427e-22,2.942902567278696813e-01,4.615238695117922989e-05,9.048186961164729203e-01,4.633815012553838941e-04,4.717760809991810265e-05,3.208595135950624306e-03,-1.958415597252569535e-21,4.705662473936651351e-21,8.737839561003867537e-22,1.499999999999999944e-02
9.400511066265988536e-01,0.000000000000000000e+00,9.369054268339928049e-01,3.145679792606038278e-03,-1.500392704245112556e-21,2.897827561635758498e-01,3.455952998912880183e-05,8.909644960670971559e-01,4.562918732054268558e-04,4.645362228868681135e-05,3.159465342633794790e-03,2.253484659478268152e-21,-1.362905128243985060e-20,-2.310650527444563582e-21,2.000000000000000042e-02
9.256570007948203838e-01,0.000000000000000000e+00,9.225594858434593704e-01,3.097514951361036821e-03,-9.933101555948521398e-22,2.853443697555619329e-01,2.393205609534671137e-05,8.773224012416340756e-01,4.493103899325976780e-04,4.574083798018672520e-05,3.111087800227826938e-03,1.420971836497924234e-21,6.755352124737144804e-21,-1.506665764639495218e-21,2.500000000000000139e-02
9.114832980384642847e-01,0.000000000000000000e+00,9.084332105678520897e-01,3.050087470612140340e-03,3.595506986785075193e-22,2.809740323426144215e-01,1.419816199312932113e-05,8.638891661153824675e-01,4.424354253334352761e-04,4.503907527597777994e-05,3.063450992175214931e-03,-3.760225635876165257e-21,1.045078780644849928e-20,1.601025980550545277e-21,2.999999999999999889e-02
8.975266235473071674e-01,0.000000000000000000e+00,8.945232374771786565e-01,3.003386070128492673e-03,-2.026299760283210974e-21,2.766706955713320037e-01,5.291270703939476199e-06,8.506615946969251496e-01,4.356653760455006302e-04,4.434815763840202967e-05,3.016543578119108577e-03,4.163730597711931100e-21,-1.541399677763049014e-20,-3.484941307421348925e-21,3.500000000000000333e-02
8.837836541855526029e-01,0.000000000000000000e+00,8.808262545438928504e-01,2.957399641659714390e-03,-3.054270812064023945e-21,2.724333276027965933e-01,-2.850347152725783988e-06,8.376365397816574188e-01,4.289986612554404742e-04,4.366791179562218685e-05,2.970354391216484691e-03,-3.256307975777191017e-21,-2.781225817690352594e-20,-2.152694737807049972e-21,4.000000000000000083e-02
8.702511177006994059e-01,0.000000000000000000e+00,8.673390004543425347e-01,2.912117246356868590e-03,4.899446370425679137e-21,2.682609128262782860e-01,-1.028392464500626916e-05,8.248109022156893122e-01,4.224337224988718186e-04,4.299816765140360771e-05,2.924872435491227083e-03,6.111844492080867019e-21,2.441295196893272060e-20,3.164298398776306212e-21,4.499999999999999833e-02
