Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.631699814732142872e-01,0.000000000000000000e+00,5.628290125531488775e-01,3.409689200653912575e-04,3.551614422880943209e-20,2.161976650549400081e-01,-7.319440604271871230e-05,-5.196489902654042314e-01,-2.195673934647816915e-04,6.362453682908340456e-04,-4.605946425229766523e-04,5.254774138883185627e-21,2.865718748656047578e-20,-3.627975505975547588e-20,5.000000000000000278e-02
5.318571821214345130e-01,0.000000000000000000e+00,5.315351707016159333e-01,3.220114198185923017e-04,5.112349504606043846e-20,2.041774226942759118e-01,-6.638181090618723731e-05,-4.907557674379665058e-01,-2.073602947945461621e-04,6.008703920130086277e-04,-4.349863358090946689e-04,-2.576880155526262342e-21,3.140826049140812280e-20,-5.644006943507188895e-20,5.500000000000000028e-02
5.022854048890662559e-01,0.000000000000000000e+00,5.019812969643044909e-01,3.041079247618101722e-04,4.246437697999666677e-20,1.928254776196582365e-01,-6.014395857782357991e-05,-4.634690525635063452e-01,-1.958318468059827187e-04,5.674622355675517076e-04,-4.108017898640716902e-04,8.854727883875341892e-21,7.917176576360365956e-20,-4.230775508369455572e-20,5.999999999999999778e-02
4.743578472529432211e-01,0.000000000000000000e+00,4.740706474181707319e-01,2.871998347724680819e-04,1.264450731349329962e-19,1.821046747016226708e-01,-5.443489356323902761e-05,-4.376995210483386467e-01,-1.849443212827698755e-04,5.359115463785397689e-04,-3.879618483484665974e-04,2.191331839030385195e-20,4.809018071886028568e-19,-1.278307038128617834e-19,6.500000000000000222e-02
4.479830890041667790e-01,0.000000000000000000e+00,4.477118571964709415e-01,2.712318076958225295e-04,3.017835813685957139e-20,1.719799244683954120e-01,-4.921221565438084358e-05,-4.133628149178494304e-01,-1.746620873459005751e-04,5.061150516591429076e-04,-3.663917556536191414e-04,8.999503258334214549e-21,-4.098183156252602843e-20,-2.894139204141060090e-20,7.000000000000000666e-02
4.230747929863485357e-01,0.000000000000000000e+00,4.228186414081321898e-01,2.561515782163662608e-04,-1.671213744224036904e-20,1.624180882679175930e-01,-4.443681080241302208e-05,-3.903792666617166285e-01,-1.649514948689218149e-04,4.779752203872268635e-04,-3.460209122479391869e-04,-4.075247592754909949e-20,-1.538187942004971592e-20,1.151521556206074679e-21,7.499999999999999722e-02
3.995514224729255770e-01,0.000000000000000000e+00,3.993095126861260225e-01,2.419097867995424062e-04,1.072847937887172520e-19,1.533878698138689545e-01,-4.007260205988062691e-05,-3.686736384338784589e-01,-1.557807643711297348e-04,4.513999440827944770e-04,-3.267826436237389570e-04,-1.906870759051248054e-19,1.071995101915258483e-18,-1.954963881293867858e-19,8.000000000000000167e-02
3.773359742585494225e-01,0.000000000000000000e+00,3.771075144404056334e-01,2.284598181437170561e-04,5.505543259834395269e-17,1.448597127608637070e-01,-3.608631911006975534e-05,-3.481748757536196059e-01,-1.471198830314146165e-04,4.263022353289551468e-04,-3.086139820894540390e-04,1.141338228476739837e-17,-3.522663913371257020e-18,-5.488017236345077548e-17,8.500000000000000611e-02
3.563557265909677030e-01,0.000000000000000000e+00,3.561399689423555559e-01,2.157576486121282684e-04,1.132150250921655030e-19,1.368057039737138603e-01,-3.244728501127804293e-05,-3.288158749015962501e-01,-1.389405064833776392e-04,4.025999430520416349e-04,-2.914554606918006059e-04,-2.077257377844227327e-19,1.164796199963512720e-18,-2.090051085675485647e-19,8.999999999999999667e-02
3.365420011179958149e-01,0.000000000000000000e+00,3.363382394158472843e-01,2.037617021485423280e-04,-1.259698093603628451e-19,1.291994821741286603e-01,-2.912721888609319786e-05,-3.105332632490818701e-01,-1.312158660666957186e-04,3.802154836371177040e-04,-2.752509185952208806e-04,2.316998963407684064e-19,-6.452292306490811933e-19,2.327893942309525112e-19,9.500000000000000111e-02
3.178299380706459121e-01,0.000000000000000000e+00,3.176375053564453044e-01,1.924327142005866683e-04,3.914116727540261332e-20,1.220161516660418222e-01,-2.610005337511115206e-05,-2.932671918016103163e-01,-1.239206812369063153e-04,3.590755869848761108e-04,-2.599473172791990174e-04,8.583333810827176454e-21,2.096763133658723261e-20,-3.882148029753468735e-20,1.000000000000000056e-01
3.001582839462146324e-01,0.000000000000000000e+00,2.999765503430034674e-01,1.817336032111639915e-04,3.908701409103204467e-21,1.152322008571480955e-01,-2.334176576447611359e-05,-2.769611392776172853e-01,-1.170310768419111417e-04,3.391110566937492635e-04,-2.454945669560375287e-04,1.278385411067309637e-20,1.415884670481518596e-21,1.083337885510482269e-21,1.049999999999999961e-01
2.834691909962003820e-01,0.000000000000000000e+00,2.832975616469486368e-01,1.716293492517366817e-04,6.873247264986274927e-20,1.088254253099786711e-01,-2.083022177450885468e-05,-2.615617270805992711e-01,-1.105245049970581011e-04,3.202565435699162829e-04,-2.318453626359792967e-04,-1.065950719274188594e-20,3.461548308221648452e-20,-7.887258526603805985e-20,1.100000000000000006e-01
2.677080278631384647e-01,0.000000000000000000e+00,2.675459409837342983e-01,1.620868794041667622e-04,-2.128565327119291441e-20,1.027748550708908609e-01,-1.854503107263391306e-05,-2.470185445594875184e-01,-1.043796713032339328e-04,3.024503317331539735e-04,-2.189550293074164452e-04,-3.632497631177163818e-20,-6.017745747543442195e-21,7.946107926944832185e-21,1.150000000000000050e-01
2.528232007463016573e-01,0.000000000000000000e+00,2.526701257867872696e-01,1.530749595143865969e-04,4.510283309865088900e-20,9.706068603909580317e-02,-1.646741364036055356e-05,-2.332839839850390784e-01,-9.857646516604434109e-05,2.856341366122058648e-04,-2.067813757235692658e-04,1.069782436142536545e-20,7.649552325128311610e-20,-4.439877545975310609e-20,1.199999999999999956e-01
2.387659845103267398e-01,0.000000000000000000e+00,2.386214204183626508e-01,1.445640919640928828e-04,8.382028581976148282e-21,9.166421515093522987e-02,-1.458007618988206653e-05,-2.203130847015209726e-01,-9.309589398844772534e-05,2.697529141713685976e-04,-1.952845563177810901e-04,1.262696675826535640e-20,1.468641093810012852e-21,-3.826666047816699105e-21,1.250000000000000000e-01
2.254903631848617085e-01,0.000000000000000000e+00,2.253538367657356711e-01,1.365264191260403387e-04,1.342367801394001279e-19,8.656777916767022241e-02,-1.286709788524593672e-05,-2.080633859443765388e-01,-8.792002102128375189e-05,2.547546807445428695e-04,-1.844269407955906142e-04,9.024405077580116127e-21,5.185486050227596365e-19,-1.416296525371159834e-19,1.300000000000000044e-01
2.129528793321422142e-01,0.000000000000000000e+00,2.128239436999562195e-01,1.289356321859891027e-04,-1.039018455229251594e-19,8.175469686609844466e-02,-1.131382467553493755e-05,-1.964947878411541227e-01,-8.303190666758527357e-05,2.405903428851867952e-04,-1.741729909754324629e-04,-4.062017410876401274e-20,-2.326323628481837729e-20,9.563580082341697439e-20,1.350000000000000089e-01
2.011124917903565901e-01,0.000000000000000000e+00,2.009907249053218825e-01,1.217668850347187966e-04,4.792372578503128122e-20,7.720921444318550042e-02,-9.906771600511020122e-06,-1.855694201415395428e-01,-7.841555305237768491e-05,2.272135366746776608e-04,-1.644891444784436167e-04,1.649679441623306783e-20,-3.279913558112794778e-20,-4.504220006161158697e-20,1.400000000000000133e-01
1.899304413260845537e-01,0.000000000000000000e+00,1.898154446131382622e-01,1.149967129462788583e-04,4.130218711159292560e-20,7.291645395565132803e-02,-8.633532475818015897e-06,-1.752515182457988208e-01,-7.405585166974326900e-05,2.145804759679907918e-04,-1.553437048816992943e-04,6.426517366840194869e-20,3.349688396828467646e-21,-1.800480545992559418e-20,1.449999999999999900e-01
1.793701237570186069e-01,0.000000000000000000e+00,1.792615208012408035e-01,1.086029557778052905e-04,-2.711505182840055774e-20,6.886236462616163179e-02,-7.482696408358169624e-06,-1.655073061267094692e-01,-6.993853394322404660e-05,2.026498090732791618e-04,-1.467067379800590893e-04,-3.829991942970155192e-20,-2.497087961161839676e-21,1.343818878777484093e-20,1.499999999999999944e-01
1.693969701290285734e-01,0.000000000000000000e+00,1.692944054435891188e-01,1.025646854394606726e-04,-5.717926933754236337e-21,6.503367685653994867e-02,-6.443770631767128850e-06,-1.563048857611425702e-01,-6.605012453382129044e-05,1.913824834015404811e-04,-1.385499738153722171e-04,-4.474078855596727399e-21,-2.181236250580173076e-21,4.332005521535781455e-21,1.549999999999999989e-01
1.599783335554760266e-01,0.000000000000000000e+00,1.598814714180802343e-01,9.686213739579506736e-05,1.126269509390398466e-19,6.141785879756474220e-02,-5.507109192645359973e-06,-1.476141327094699640e-01,-6.237789724190264491e-05,1.807416176406585306e-04,-1.308467141506032105e-04,-2.083598325049438853e-19,1.126020292192411514e-18,-2.086319145459373527e-19,1.600000000000000033e-01
1.510833823482977956e-01,0.000000000000000000e+00,1.509919057023218492e-01,9.147664597603995544e-05,-7.041733192142882085e-17,5.800307533320405579e-02,-4.663847048735801978e-06,-1.394065975009110558e-01,-5.890983336243185231e-05,1.706923810363506226e-04,-1.235717450894496924e-04,-3.670525423529819449e-17,-1.999171594181966511e-18,6.099914448641685198e-17,1.650000000000000078e-01
1.426829990913280055e-01,0.000000000000000000e+00,1.425966085080473400e-01,8.639058328060258724e-05,6.379792161709731059e-17,5.477814934517846041e-02,-3.905839176145789368e-06,-1.316554125022695587e-01,-5.563458235410503910e-05,1.612018793848930603e-04,-1.167012545530751852e-04,1.439353622794793817e-17,-3.639283710074796830e-18,-6.310917379538874398e-17,1.700000000000000122e-01
1.347496853250887971e-01,0.000000000000000000e+00,1.346680980236046599e-01,8.158730148413219103e-05,8.482313824450958272e-20,5.173252513093973270e-02,-3.225604310424370967e-06,-1.243352039648259466e-01,-5.254142469515154108e-05,1.522390473637694045e-04,-1.102127543448349229e-04,-3.708582729643375100e-20,6.887147616109196163e-20,-1.072895498833447014e-19,1.750000000000000167e-01
1.272574715311786953e-01,0.000000000000000000e+00,1.271804204528323434e-01,7.705107834634036573e-05,1.133013217071593276e-19,4.885623385540085323e-02,-2.616272975100053814e-06,-1.174220089615847507e-01,-4.962023680351485575e-05,1.437745468500827635e-04,-1.040850065476431281e-04,-2.073062709951814409e-19,1.141425410640062282e-18,-2.089241214830924749e-19,1.799999999999999933e-01
1.201818321216911040e-01,0.000000000000000000e+00,1.201090650559388656e-01,7.276706575223631395e-05,-5.845742964803096521e-20,4.613986092339354000e-02,-2.071539475595507077e-06,-1.108931969430543840e-01,-4.686145790814250604e-05,1.357806708899027184e-04,-9.829795401372698265e-05,9.308121887062959266e-20,-8.146204660817712809e-20,1.020221693774521232e-19,1.849999999999999978e-01
1.134996051552488311e-01,0.000000000000000000e+00,1.134308839141358188e-01,6.872124111301759438e-05,-1.299546148468369567e-19,4.357451516602411923e-02,-1.585617562567299976e-06,-1.047273956546349999e-01,-4.425605876031484892e-05,1.282312530085726423e-04,-9.283265471780328254e-05,2.182393350811211600e-19,-6.112608792844919410e-19,2.315070485308335647e-19,1.900000000000000022e-01
1.071889165170226421e-01,0.000000000000000000e+00,1.071240161555534198e-01,6.490036146922460714e-05,8.266751654353792789e-20,4.115179974015417685e-02,-1.153199487707274809e-06,-9.890442117325895510e-02,-4.179551208608224680e-05,1.211015815621157166e-04,-8.767121976099092077e-05,-2.740635328350014046e-20,1.839896769742076325e-19,-1.009294138957911709e-19,1.950000000000000067e-01
1.012291083141605569e-01,0.000000000000000000e+00,1.011678163940148562e-01,6.129192014569789652e-05,3.604849347985543539e-20,3.886378464562541268e-02,-7.694181982747858972e-07,-9.340521183390071425e-02,-3.947176467959307881e-05,1.143683188510555304e-04,-8.279675482082648715e-05,9.999406692493363388e-21,1.181567112249278513e-20,-3.488309454824869333e-20,2.000000000000000111e-01
9.560067125287147194e-02,0.000000000000000000e+00,9.554278714705581599e-02,5.788410581565423631e-05,4.098673897604685493e-20,3.670298077053314040e-02,-4.298124337397649000e-07,-8.821176583024765983e-02,-3.727721104876809767e-05,1.080094247312605131e-04,-7.819330485602734606e-05,5.508616100868406841e-20,-3.812776197716538044e-21,-2.148056001139750859e-20,2.050000000000000155e-01
9.028518077497549310e-02,0.000000000000000000e+00,9.023051501113395212e-02,5.466576384153697035e-05,-1.587470014787845773e-21,3.466231537928984863e-02,-1.302945059016861806e-07,-8.330708228449688890e-02,-3.520466852566184814e-05,1.020040844712194694e-04,-7.384580188621275409e-05,-5.752550506946460150e-22,-4.454684796889497083e-22,1.480042289089027812e-21,2.099999999999999922e-01
8.526523674570839206e-02,0.000000000000000000e+00,8.521361038594389703e-02,5.162635976450073900e-05,-4.385804663618571699e-20,3.273510896358379496e-02,1.328794394586798678e-07,-7.867510559414223059e-02,-3.324735376056680176e-05,9.633264062126149492e-05,-6.974001567414024204e-05,-5.748565269151619301e-20,4.037701062773502860e-21,2.359237080444320139e-20,2.149999999999999967e-01
8.052440649476150236e-02,0.000000000000000000e+00,8.047565054993736922e-02,4.875594482413253626e-05,6.845875914799787324e-20,3.091505338024650579e-02,3.631368666812640150e-07,-7.430067287302090373e-02,-3.139886052265875862e-05,9.097652867018139430e-05,-6.586250715012144580e-05,-9.280093098501245172e-21,2.771732740572989043e-20,-7.800246991594935769e-20,2.200000000000000011e-01
7.604717102420564812e-02,0.000000000000000000e+00,7.600112590081063713e-02,4.604512339501245317e-05,-2.759051985572679051e-20,2.919619120452070921e-02,5.636141738952973602e-07,-7.016946431465716227e-02,-2.965313873493621367e-05,8.591821627903897579e-05,-6.220058442575873074e-05,-2.993917273193335963e-20,3.471470905592919282e-21,1.743022809680165463e-20,2.250000000000000056e-01
7.181887420757375462e-02,0.000000000000000000e+00,7.177538918534012713e-02,4.348502223362223215e-05,-2.358512733812645526e-20,2.757289623129675904e-02,7.371800559347242319e-07,-6.626795631574547429e-02,-2.800447467428256802e-05,8.114114589399562972e-05,-5.874226125290150864e-05,-2.752052708319024944e-20,2.739087144344195085e-21,1.409813274796207691e-20,2.300000000000000100e-01
6.782567481329315751e-02,0.000000000000000000e+00,6.778460755185786168e-02,4.106726143529471643e-05,6.319174467846153704e-20,2.603985506030621205e-02,8.864570555633655000e-07,-6.258337720584426778e-02,-2.644747227280567047e-05,7.662968054928970697e-05,-5.547621779263431184e-05,-5.494324203479458708e-20,6.434836259365788997e-20,-9.128864978913617431e-20,2.350000000000000144e-01
6.405450119570374468e-02,0.000000000000000000e+00,6.401571726869823009e-02,3.878392700552049351e-05,3.817525601626248897e-20,2.459204970511586277e-02,1.013841440146384142e-06,-5.910366543862093786e-02,-2.497703545789206638e-05,7.236905268378022841e-05,-5.239176356464930067e-05,1.034419565372635463e-20,5.365675298920808156e-20,-3.704305489892208163e-20,2.399999999999999911e-01
6.049300850538737173e-02,0.000000000000000000e+00,6.045638096043096793e-02,3.662754495640556997e-05,-7.593037995360521092e-20,2.322474116902205690e-02,1.121521530780910317e-06,-5.581743010782307807e-02,-2.358835147476555697e-05,6.834531580274353117e-05,-4.947880245701329630e-05,1.993623583353158075e-19,-1.785067859006332721e-18,1.651464520337971429e-19,2.449999999999999956e-01
5.712953827858364281e-02,0.000000000000000000e+00,5.709494722174035530e-02,3.459105684328694864e-05,9.977187277542230322e-21,2.193345393403461560e-02,1.211494601743268412e-06,-5.271391365857853312e-02,-2.227687513541035127e-05,6.454529882810528592e-05,-4.672779968093123711e-05,1.290909618194223294e-20,-1.562995228572850842e-21,-5.436941381042568555e-21,2.500000000000000000e-01
