Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.265365670613846139e-01,0.000000000000000000e+00,9.704644392956299770e-01,7.833250461819392125e-04,0.000000000000000000e+00,3.355701516935191264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.862225347544003595e-01,0.000000000000000000e+00,9.828543859740106470e-01,3.368148780389667012e-03,2.592377790276952468e-23,2.234318738226333811e-01,4.189625357296319121e-05,9.571211740861457207e-01,4.536642307950201924e-04,2.045791853225607175e-05,3.352797646665958437e-03,-1.423084157097511820e-21,1.608349636782903328e-21,3.588127830901140110e-22,5.000000000000000104e-03
9.726648172621811250e-01,0.000000000000000000e+00,9.693429703552827181e-01,3.321846906898359188e-03,6.784035165896509249e-23,2.203596403073847798e-01,3.564903515421915262e-05,9.439636768332947403e-01,4.474304535301284005e-04,2.017586453783954415e-05,3.306706166283782718e-03,-6.453769176541375908e-22,4.100395083465631352e-21,2.203151834278115061e-22,1.000000000000000021e-02
9.592934792863835325e-01,0.000000000000000000e+00,9.560172977606913314e-01,3.276181525692192439e-03,3.540060690807601199e-22,2.173296912106944812e-01,2.989972317323270906e-05,9.309870455610189666e-01,4.412822624318627884e-04,1.989774133093252640e-05,3.261248310963482406e-03,-2.985914482925945543e-21,-6.483881466906536616e-21,1.060528308975164563e-21,1.499999999999999944e-02
9.461059586391872278e-01,0.000000000000000000e+00,9.428748147594002704e-01,3.231143879786957385e-03,1.482862937372415722e-22,2.143414416095631436e-01,2.461155164761252384e-05,9.181887947321010213e-01,4.352183959247124686e-04,1.962349696760180753e-05,3.216415382791915165e-03,8.231072117609696329e-22,8.798719880771154767e-21,-3.986603604319401618e-23,2.000000000000000042e-02
9.330997283649096197e-01,0.000000000000000000e+00,9.299130030229446620e-01,3.186725341964949040e-03,-3.940826439047741882e-22,2.113943148830541019e-01,1.975041990575300332e-05,9.055664729174157657e-01,4.292377089793789047e-04,1.935307409430089796e-05,3.172198789905535717e-03,1.491621907622467949e-21,1.239192252625939564e-20,-7.528679519803748899e-22,2.500000000000000139e-02
9.202722962458789180e-01,0.000000000000000000e+00,9.171293788424427218e-01,3.142917403436151520e-03,7.013615108837143792e-22,2.084877425821406172e-01,1.528471302821578058e-05,8.931176623305450146e-01,4.233390712761990341e-04,1.908641644169039681e-05,3.128590058618571472e-03,-2.978839966018306158e-22,-1.360012539616769485e-20,7.897520667523761167e-22,2.999999999999999889e-02
9.076212043251374872e-01,0.000000000000000000e+00,9.045214926529118182e-01,3.099711672225721488e-03,-4.932723465296486481e-22,2.056211642996127187e-01,1.118512113555606948e-05,8.808399783696728713e-01,4.175213670782669962e-04,1.882346878483630667e-05,3.085580831796773480e-03,2.527329017862693554e-21,-7.956425809678866334e-21,-1.096490472357193488e-21,3.500000000000000333e-02
8.951440284353354704e-01,0.000000000000000000e+00,8.920869285637564872e-01,3.057099871578998831e-03,2.962592718062765598e-22,2.027940275429839789e-01,7.424471807062909699e-06,8.687310691651189964e-01,4.117834951001208784e-04,1.856417690794993924e-05,3.043162867250203373e-03,3.435594517488870170e-21,1.712942763420398196e-20,-4.977507477204010719e-22,4.000000000000000083e-02
8.828383777343652428e-01,0.000000000000000000e+00,8.798233038959778485e-01,3.015073838387412070e-03,-7.271317913802738674e-22,2.000057876104054111e-01,3.977574676381120651e-06,8.567886151330726952e-01,4.061243683735844606e-04,1.830848757534464294e-05,3.001328036148133253e-03,1.163258118035726323e-20,2.281800883056418525e-20,-3.462085809211571635e-21,4.499999999999999833e-02
8.707018942470132750e-01,0.000000000000000000e+00,8.677282687253777826e-01,2.973625521635462829e-03,-7.719228432896984935e-22,1.972559074693143177e-01,8.210773194494857164e-07,8.450103285348433690e-01,4.005429141106342343e-04,1.805634850037570103e-05,2.960068321456295337e-03,-8.283025223217339796e-22,2.376368295235141211e-20,-5.993234056507676442e-22,5.000000000000000278e-02
8.587322524133369495e-01,0.000000000000000000e+00,8.557995054324666340e-01,2.932746980870278193e-03,-1.840761779840838637e-23,1.945438576378788198e-01,-2.066668385818165251e-06,8.333939530423424280e-01,3.950380735638722870e-04,1.780770831464627605e-05,2.919375816397856531e-03,-2.571544940157422398e-21,-2.449256956824271624e-20,5.813760435017596175e-22,5.500000000000000028e-02
