Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.228170713460953634e-01,0.000000000000000000e+00,-9.024110861085703483e-01,1.462029756321619805e-03,0.000000000000000000e+00,-3.120384558090112670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615627739724443845e-01,0.000000000000000000e+00,9.597117394249133904e-01,1.851034547531000673e-03,-3.266188871173721338e-20,4.072066701144400613e-01,-3.557474561514460502e-04,-8.690393265807715428e-01,2.201328831290334537e-03,5.269150203363545410e-04,-1.012727618494758605e-03,-4.867329979454466305e-20,-5.824959337953808411e-20,1.326384031509900993e-20,5.000000000000000104e-03
9.258546404475244129e-01,0.000000000000000000e+00,9.240723441720666287e-01,1.782296275457753449e-03,-3.370593496343027942e-20,3.920859528707347774e-01,-3.351621793533928828e-04,-8.367665764010912000e-01,2.119578365919539895e-03,5.073496125661920361e-04,-9.751217933919026489e-04,-4.713171020061631831e-20,-5.537076027543346118e-20,1.513910423897308662e-20,1.000000000000000021e-02
8.914725473644351528e-01,0.000000000000000000e+00,8.897564363606278448e-01,1.716111003807291703e-03,-9.009996271915257481e-20,3.775266717089475477e-01,-3.158678979112030218e-04,-8.056923288471078415e-01,2.040863726155193666e-03,4.885104892848541117e-04,-9.389128971693282751e-04,-4.696340279577562140e-20,-9.989520052724444724e-20,7.749523309729605377e-20,1.499999999999999944e-02
8.583672511174602615e-01,0.000000000000000000e+00,8.567148676485499825e-01,1.652383468910321052e-03,-3.558015050173364962e-20,3.635079831211178170e-01,-2.977791721578925115e-04,-7.757720742816293091e-01,1.965072409273344381e-03,4.703708546120973009e-04,-9.040484400834485935e-04,-4.422793379617721995e-20,-4.998626568070896719e-20,1.856938499850799408e-20,2.000000000000000042e-02
8.264913371985191937e-01,0.000000000000000000e+00,8.249003147908174904e-01,1.591022407701698886e-03,3.543989891583559433e-20,3.500098171994103780e-01,-2.808163065692873472e-04,-7.469629561018565900e-01,1.892095840892554044e-03,4.529047406753752662e-04,-8.704785097616438627e-04,8.304680606039138058e-21,8.676595449480135354e-20,-3.524603785428406165e-20,2.500000000000000139e-02
7.957991518616041038e-01,0.000000000000000000e+00,7.942672119158320498e-01,1.531939945772091676e-03,-1.091710547073851076e-19,3.370128489655275783e-01,-2.649050595027966368e-04,-7.192237093839436435e-01,1.821829479689782106e-03,4.360871433628919660e-04,-8.381550463493686121e-04,-5.157708430087076510e-20,-9.188544060346448179e-20,9.639419343257708285e-20,2.999999999999999889e-02
7.662467367354219849e-01,0.000000000000000000e+00,7.647716852638668517e-01,1.475051471555100316e-03,1.282371096822270713e-20,3.244984707340430319e-01,-2.499762625255514889e-04,-6.925146017620414929e-01,1.754172667546214292e-03,4.198939865718537387e-04,-8.070317737848991570e-04,5.452807034587151324e-20,1.958790750021675588e-20,1.138713566231073584e-20,3.500000000000000333e-02
7.377917658655731570e-01,0.000000000000000000e+00,7.363714903503781883e-01,1.420275515195012876e-03,-3.855806289656909340e-20,3.124487655006830122e-01,-2.359654666027372234e-04,-6.667973765049390877e-01,1.689028485277917864e-03,4.043020877859274456e-04,-7.770641336262811005e-04,-3.907059285481754806e-20,-4.056927676058707349e-20,2.427439309691336102e-20,4.000000000000000083e-02
7.103934850935179623e-01,0.000000000000000000e+00,7.090259514616154002e-01,1.367533631902523132e-03,-6.666031800492701051e-20,3.008464813165624974e-01,-2.228126132368659306e-04,-6.420351977063587512e-01,1.626303613717399550e-03,3.892891249247641835e-04,-7.482092213273282147e-04,-3.724269668100293677e-20,-1.878951958733875435e-20,5.616482892310550703e-20,4.499999999999999833e-02
6.840126536869842733e-01,0.000000000000000000e+00,6.826959033973413193e-01,1.316750289642951328e-03,2.614132076957918599e-20,2.896750066124963441e-01,-2.104617287904475087e-04,-6.181925975116359107e-01,1.565908199962347432e-03,3.748336044268944203e-04,-7.204257248770638790e-04,6.756781209872353899e-21,6.983838760839928671e-20,-2.570265138811122689e-20,5.000000000000000278e-02
6.586114881388948072e-01,0.000000000000000000e+00,6.573436353778987495e-01,1.267852760996057487e-03,-5.540007335309352032e-20,2.789183464385089906e-01,-1.988606403457113822e-04,-5.952354253057331457e-01,1.507755728600629428e-03,3.609148305099560482e-04,-6.936738657143717282e-04,-1.475666586392203298e-20,1.484438501744421699e-21,5.426551148896380766e-20,5.500000000000000028e-02
6.341536080514525997e-01,0.000000000000000000e+00,6.329328370324308617e-01,1.220771019021761432e-03,-1.377926660454825684e-19,2.685610995834747383e-01,-1.879607115752082714e-04,-5.731307987871409049e-01,1.451762897709318661e-03,3.475128755732448914e-04,-6.679153418296314860e-04,-5.839501240861862217e-20,-7.813924386407007866e-20,1.248072389893697485e-19,5.999999999999999778e-02
6.106039840317568634e-01,0.000000000000000000e+00,6.094285463947541892e-01,1.175437637002712827e-03,-5.749861857881351469e-20,2.585884365439071741e-01,-1.777165972046788477e-04,-5.518470568610179816e-01,1.397849499477441014e-03,3.346085516992857757e-04,-6.431132729812498623e-04,-2.256508784594771672e-20,9.379304952360124394e-21,5.292441504650867857e-20,6.500000000000000222e-02
5.879288875214888632e-01,0.000000000000000000e+00,5.867970998295892748e-01,1.131787691899563669e-03,1.863806275592532092e-20,2.489860783093014174e-01,-1.680860147499205941e-04,-5.313537142814819259e-01,1.345938305255123127e-03,3.221833832060436403e-04,-6.192321479382620602e-04,4.848371958325059421e-20,1.646692007091466431e-20,2.134178954084409773e-21,7.000000000000000666e-02
5.660958424895242702e-01,0.000000000000000000e+00,5.650060838181301115e-01,1.089758671394120988e-03,4.628778153849996633e-21,2.397402759340714895e-01,-1.590295323037917955e-04,-5.116214179786584548e-01,1.295954954877832389e-03,3.102195802241803128e-04,-5.962377736820596115e-04,9.431542168440113877e-21,3.518586958736167188e-21,-6.926009099970367026e-22,7.499999999999999722e-02
5.450735789188269065e-01,0.000000000000000000e+00,5.440242885344447332e-01,1.049290384382171523e-03,-4.201747648216840917e-20,2.308377908671878642e-01,-1.505103712369703847e-04,-4.926219050083758266e-01,1.247827850104218103e-03,2.987000132465102219e-04,-5.740972264902778968e-04,-3.089633058602880517e-20,-2.617969458474948699e-20,3.192468737997815502e-20,8.000000000000000167e-02
5.248319880204951327e-01,0.000000000000000000e+00,5.238216631457056627e-01,1.010324874789232533e-03,1.726085077097751550e-16,2.222658760112384002e-01,-1.424942227555093318e-04,-4.743279620637596006e-01,1.201488052013246479e-03,2.876081886265097719e-04,-5.527788048351786176e-04,7.323471358170210764e-17,-4.012397514444607753e-21,-1.563021869992404860e-16,8.500000000000000611e-02
5.053420791110516674e-01,0.000000000000000000e+00,5.043692727724655711e-01,9.728063385861150875e-04,-9.720641018533061042e-20,2.140122574839964653e-01,-1.349490773355196190e-04,-4.567133864909010410e-01,1.156869182215174629e-03,2.769282249831804305e-04,-5.322519840287175293e-04,-4.666733508076874047e-20,-1.703550000950592200e-20,8.548177254339867547e-20,8.999999999999999667e-02
4.865759380906678477e-01,0.000000000000000000e+00,4.856392570467842895e-01,9.366810438838071504e-04,-2.143817520737751493e-16,2.060651170562399492e-01,-1.278450661219686520e-04,-4.397529487522200964e-01,1.113907327731196700e-03,2.666448304806692772e-04,-5.124873725492549558e-04,-9.118421770818490615e-17,-2.086329341484527930e-19,1.940232889095193056e-16,9.500000000000000111e-02
4.685066874641941048e-01,0.000000000000000000e+00,4.676047902101976295e-01,9.018972539964678755e-04,1.271122955719084306e-20,1.984130752413315602e-01,-1.211543134463977019e-04,-4.234223562849342426e-01,1.072540949411284915e-03,2.567432809505571217e-04,-4.934566699882301241e-04,4.396841910119957257e-21,4.473358903315093654e-20,-1.197721092552529412e-20,1.000000000000000056e-01
4.511084478462030756e-01,0.000000000000000000e+00,4.502400426928425681e-01,8.684051533604927528e-04,8.179205614009731781e-21,1.910451750117783398e-01,-1.148507996776997368e-04,-4.076982187014384085e-01,1.032710793753305106e-03,2.472093988265464115e-04,-4.751326265572246863e-04,2.009295598582312428e-20,5.314723627809974063e-21,3.818925143387237370e-22,1.049999999999999961e-01
4.343563008954612892e-01,0.000000000000000000e+00,4.335201441192590432e-01,8.361567762022697851e-04,-8.146120101980930239e-20,1.839508661197589157e-01,-1.089102336734287097e-04,-3.925580142822134855e-01,9.943598079977470500e-04,2.380295328584013722e-04,-4.574890040957094997e-04,-3.157466496453090449e-20,6.724696965627090642e-21,7.516550529264132283e-20,1.100000000000000006e-01
4.182262536258855579e-01,0.000000000000000000e+00,4.174211476880325122e-01,8.051059378530395563e-04,7.588181288725298070e-20,1.771199899993024240e-01,-1.033099341549340402e-04,-3.779800577133725081e-01,9.574330583759959245e-04,2.291905385800714027e-04,-4.405005385244863711e-04,3.067622119629663312e-20,9.934582064027260310e-21,-6.942501212750388845e-20,1.150000000000000050e-01
4.026952040435079483e-01,0.000000000000000000e+00,4.019199958748879142e-01,7.752081686200121540e-04,-1.669318251579831470e-19,1.705427652288292739e-01,-9.802871937596307236e-05,-3.639434690231725944e-01,9.218776514033485622e-04,2.206797595024441916e-04,-4.241429036954760009e-04,-6.476239479983306878e-20,-5.735304623099224122e-20,1.540029242765052208e-19,1.199999999999999956e-01
3.877409080587062573e-01,0.000000000000000000e+00,3.869944874086016506e-01,7.464206501045989777e-04,1.179090381317247568e-20,1.642097735326560615e-01,-9.304680449717200831e-05,-3.504281436716034648e-01,8.876426580871906542e-04,2.124850090007467042e-04,-4.083926765780391340e-04,1.824971508290435378e-20,5.307435492543484715e-21,-4.470226859639091473e-21,1.250000000000000000e-01
3.733419476281598093e-01,0.000000000000000000e+00,3.726232454742672284e-01,7.187021538926010190e-04,-7.547217849985040161e-20,1.581119463022550853e-01,-8.834570612560481483e-05,-3.374147237518445586e-01,8.546790409604378483e-04,2.045945528774921604e-04,-3.932273037409528076e-04,-3.250792459010663403e-20,-1.995128855866030487e-21,6.811441399231064140e-20,1.300000000000000044e-01
3.594777000777811815e-01,0.000000000000000000e+00,3.587856870952705890e-01,6.920129825105874157e-04,-1.099827817194966744e-19,1.522405516167008588e-01,-8.390815351014666208e-05,-3.248845702595106189e-01,8.229395838137964223e-04,1.969970925699766656e-04,-3.786250690724843868e-04,-4.585984474300706248e-20,-1.508766057422129432e-20,9.996936710393025461e-20,1.350000000000000089e-01
3.461283085674979332e-01,0.000000000000000000e+00,3.454619936549128134e-01,6.663149125851017696e-04,2.418439639710669455e-20,1.465871817457988224e-01,-7.971800592672894075e-05,-3.128197363942791243e-01,7.923788240516052139e-04,1.896817489818444021e-04,-3.645650627038454425e-04,3.811306072154745859e-20,1.165106087921480873e-20,-8.849853940478571676e-21,1.400000000000000133e-01
3.332746536512713464e-01,0.000000000000000000e+00,3.326330825111646350e-01,6.415711401067337918e-04,3.378838823103798815e-20,1.411437411162226041e-01,-7.576017581494016832e-05,-3.012029418517518375e-01,7.629529875543388786e-04,1.826380469135875390e-04,-3.510271510826227159e-04,1.222175317421628630e-20,1.109223401976953506e-20,-3.158692404067208797e-20,1.449999999999999900e-01
3.208983258938534200e-01,0.000000000000000000e+00,3.202805796661266635e-01,6.177462277267785871e-04,9.145433332867890894e-22,1.359024347244156550e-01,-7.202055726161888066e-05,-2.900175480707240516e-01,7.346199259619996163e-04,1.758559000711594662e-04,-3.379919481565576045e-04,4.738875646922523088e-21,2.565221419419922005e-22,1.210408033216893707e-21,1.499999999999999944e-01
3.089815995031439666e-01,0.000000000000000000e+00,3.083867934491352769e-01,5.948060540086850265e-04,2.648316290660941509e-21,1.308557569788891817e-01,-6.848595945382458209e-05,-2.792475343986582370e-01,7.073390562840379484e-04,1.693255966302839241e-04,-3.254407876259705489e-04,3.120405635592752534e-21,1.192141512672706840e-21,-1.462559210163840674e-21,1.549999999999999989e-01
2.975074069442265046e-01,0.000000000000000000e+00,2.969346891796559307e-01,5.727177645705515494e-04,-4.244644999924661055e-20,1.259964809576010480e-01,-6.514404475375069827e-05,-2.688774751446763034e-01,6.810713027626669322e-04,1.630377853376809450e-04,-3.133556962287055718e-04,-2.040737100680082093e-20,-9.487616014734748040e-21,3.731292623959560521e-20,1.600000000000000033e-01
2.864593144932496283e-01,0.000000000000000000e+00,2.859078647682183338e-01,5.514497250315992909e-04,-2.521649827644298038e-16,1.213176480627506798e-01,-6.198327106702415244e-05,-2.588925174822490627e-01,6.557790408822715238e-04,1.569834621257556290e-04,-3.017193680117153829e-04,-7.791436754383228748e-17,4.361660103509983032e-18,2.419656875963243073e-16,1.650000000000000078e-01
2.758214987020657927e-01,0.000000000000000000e+00,2.752905272263475589e-01,5.309714757179956855e-04,2.245149193555117588e-16,1.168125580607096980e-01,-5.899283820630958489e-05,-2.492783601752590061e-01,6.314260434753805580e-04,1.511539572267844985e-04,-2.905151395632120945e-04,9.525848492929530463e-17,1.886694402537133155e-20,-2.033046238158868470e-16,1.700000000000000122e-01
2.655787237335197615e-01,0.000000000000000000e+00,2.650674700454844213e-01,5.112536880353404315e-04,-1.932013287213907727e-20,1.124747594901516073e-01,-5.616263796516869796e-05,-2.400212330911919156e-01,6.079774288109224224e-04,1.455409227617980355e-04,-2.797269661565716286e-04,-8.956430465260587265e-21,2.188902296660664481e-20,1.713922387901766629e-20,1.750000000000000167e-01
2.557163195416696788e-01,0.000000000000000000e+00,2.552240514191940202e-01,4.922681224756803378e-04,-1.181497879263173629e-19,1.082980404275173808e-01,-5.348320764603180759e-05,-2.311078774781656353e-01,5.853996106300675710e-04,1.401363207933451903e-04,-2.693393987867615923e-04,-5.187206571292637292e-20,-1.380075508575164509e-20,1.061714116269544788e-19,1.799999999999999933e-01
2.462201608601057301e-01,0.000000000000000000e+00,2.457461732719314340e-01,4.739875881742967433e-04,-6.877285735947495797e-21,1.042764195942619959e-01,-5.094568679622027169e-05,-2.225255269725198159e-01,5.636602500261750099e-04,1.349324118192502930e-04,-2.593375620541795660e-04,-9.417170013448240517e-21,-1.516625494535940447e-21,3.182415411351136664e-21,1.849999999999999978e-01
2.370766469717928704e-01,0.000000000000000000e+00,2.366202610678209695e-01,4.563859039721914965e-04,-2.657294110439061328e-16,1.004041377946553321e-01,-4.854177692896668582e-05,-2.142618893129152602e-01,5.427282091171647992e-04,1.299217436946223695e-04,-2.497071328714465382e-04,-1.130015405165395938e-16,-2.616350801096311432e-19,2.405054115347585970e-16,1.900000000000000022e-01
2.282726822289707636e-01,0.000000000000000000e+00,2.278332443680493036e-01,4.394378609214657236e-04,-9.673638756374617126e-20,9.667564967084336935e-02,-4.626370401938791993e-05,-2.063051287324958738e-01,5.225735064359002952e-04,1.250971409640020120e-04,-2.404343199586599989e-04,-4.054391928313677309e-20,-3.714571354670890138e-20,8.783178996150620941e-20,1.950000000000000067e-01
2.197956572979127277e-01,0.000000000000000000e+00,2.193725381117262174e-01,4.231191861865219958e-04,-9.476250868432964187e-22,9.308561576452721587e-02,-4.410418358193242145e-05,-1.986438490063295315e-01,5.031672739813014073e-04,1.204516945904555758e-04,-2.315058441019681595e-04,1.534509283975508886e-21,1.725822316260549922e-20,1.765466312622765268e-21,2.000000000000000111e-01
2.116334310987950940e-01,0.000000000000000000e+00,2.112260245905128730e-01,4.074065082822282864e-04,3.550126254546451342e-20,8.962889487268509148e-02,-4.205638814619834737e-05,-1.912670771272221015e-01,4.844817158617102811e-04,1.159787520648483108e-04,-2.229089191425458075e-04,1.676589749184541132e-20,-1.431453161936569423e-20,-3.134937166518319423e-20,2.050000000000000155e-01
2.037743134171487724e-01,0.000000000000000000e+00,2.033820360935439109e-01,3.922773236048587961e-04,5.245265003924062885e-21,8.630053668740068906e-02,-4.011391696697916130e-05,-1.841642475886369201e-01,4.664900684762089841e-04,1.116719078830372310e-04,-2.146312336726207077e-04,8.353900951718533841e-21,9.515018069264472786e-22,-1.878321706674748810e-21,2.099999999999999922e-01
1.962070481608646222e-01,0.000000000000000000e+00,1.958293381966594582e-01,3.777099642051750107e-04,-5.903887971869275458e-20,8.309577470879507544e-02,-3.827076780896399602e-05,-1.773251872511810434e-01,4.491665621748324854e-04,1.075249943752717080e-04,-2.066609334103004444e-04,-2.485555573822959076e-20,-2.480036210838562885e-20,5.355218282692544831e-20,2.149999999999999967e-01
1.889207972379562672e-01,0.000000000000000000e+00,1.885571136712003715e-01,3.636835667558952065e-04,-9.286047061578220721e-20,8.001001942058312555e-02,-3.652131066293313425e-05,-1.707401007702391005e-01,4.324863843400851950e-04,1.035320728775875206e-04,-1.989866042274520709e-04,-4.117790966577037003e-20,8.623904123268388406e-21,8.325447161103097572e-20,2.200000000000000011e-01
1.819051250354301597e-01,0.000000000000000000e+00,1.815549469927526249e-01,3.501780426775284293e-04,-1.230816582023194545e-20,7.703885171995084047e-02,-3.486026325847429367e-05,-1.643995565669857939e-01,4.164256438471139140e-04,9.968742522939096106e-05,-1.915972558108326425e-04,-4.441700814490563395e-21,1.892017592797567704e-21,1.151107976801737671e-20,2.250000000000000056e-01
1.751499834719333626e-01,0.000000000000000000e+00,1.748128094225663842e-01,3.371740493669905109e-04,7.854731817722898560e-20,7.417801659019863936e-02,-3.328266824738896723e-05,-1.582944733180703667e-01,4.009613368362939631e-04,9.598554558786219796e-05,-1.844823059261288577e-04,2.661530635214196161e-20,4.107904255309471379e-21,-7.427130044752944989e-20,2.300000000000000100e-01
1.686456976065309477e-01,0.000000000000000000e+00,1.683210446440345787e-01,3.246529624963827602e-04,1.595352823798099321e-20,7.142341700869359045e-02,-3.178387194171197912e-05,-1.524161069480149400e-01,3.860713137593315965e-04,9.242113254481125559e-05,-1.776315652671070825e-04,2.000200392737178066e-20,-4.424917706366959158e-22,-8.246092193716178350e-21,2.350000000000000144e-01
1.623829517825558788e-01,0.000000000000000000e+00,1.620703549332133675e-01,3.125968493425029587e-04,-1.648819631415676842e-19,6.877110808122657848e-02,-3.035950449797122591e-05,-1.467560381052874230e-01,3.717342476522562077e-04,8.898908153706741966e-05,-1.710352228681770296e-04,-6.138664427441705253e-20,-3.185225224065933221e-20,1.533208920799971913e-19,2.399999999999999911e-01
1.563527762848241909e-01,0.000000000000000000e+00,1.560517878417195803e-01,3.009884431046071229e-04,1.496727730546022097e-19,6.621729139359790184e-02,-2.900546144749180085e-05,-1.413061601024245273e-01,3.579296035837583267e-04,8.568447753869202230e-05,-1.646838320576064578e-04,6.198775691542735652e-20,4.125766999610345699e-20,-1.362433744907192244e-19,2.449999999999999956e-01
1.505465344936363636e-01,0.000000000000000000e+00,1.502567233754592002e-01,2.898111181771636461e-04,1.266046610397319174e-20,6.375830957342232264e-02,-2.771788647836603392e-05,-1.360586673052158191e-01,3.446376092407554608e-04,8.250258802383190115e-05,-1.585682969325170302e-04,1.505650620405679711e-20,5.159776384455545277e-21,-6.926656211468036071e-21,2.500000000000000000e-01
