Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.186758665509636962e-01,0.000000000000000000e+00,-9.894625222067364723e-01,4.103610284759256479e-04,0.000000000000000000e+00,-3.421393667066867025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853501603773791029e-01,0.000000000000000000e+00,9.820689479130219057e-01,3.281212464357152921e-03,-2.810896365240198372e-22,1.169592459935257928e-01,-9.129862832695300010e-05,-9.750794599941620122e-01,9.824538778507281925e-04,1.468129513235662449e-04,-3.186893943677594505e-03,3.866461863725282668e-21,2.020460983726660153e-21,7.468466173129977115e-22,5.000000000000000104e-03
9.710155394714454768e-01,0.000000000000000000e+00,9.677820611851062349e-01,3.233478286339200748e-03,-3.391439508367735136e-22,1.152580692483266972e-01,-8.739046302834406195e-05,-9.608942166019484032e-01,9.681602803549495696e-04,1.446775734576398378e-04,-3.140532020921367636e-03,4.650325816977297000e-21,2.568456767920571455e-21,8.993334418254070149e-22,1.000000000000000021e-02
9.568894549711275399e-01,0.000000000000000000e+00,9.537030164090410933e-01,3.186438562086463949e-03,-5.683370127877334223e-24,1.135816177309369179e-01,-8.372714069651720115e-05,-9.469153392455510465e-01,9.540745347372382810e-04,1.425731871331134808e-04,-3.094844599442132457e-03,-1.332189532412070580e-20,-1.687968220795610124e-20,-1.592100408675319179e-21,1.499999999999999944e-02
9.429688731109086008e-01,0.000000000000000000e+00,9.398287899576033277e-01,3.140083153305224094e-03,-4.503618634205048095e-22,1.119295334279596654e-01,-8.029142726962031334e-05,-9.331398255671812247e-01,9.401937922746177395e-04,1.404993896770035397e-04,-3.049821809959211115e-03,6.121584781470726501e-21,3.596043638865334211e-21,1.187810863886992087e-21,2.000000000000000042e-02
9.292508042917196898e-01,0.000000000000000000e+00,9.261564021865076324e-01,3.094402105212058253e-03,5.066261238647940632e-22,1.103014634088647639e-01,-7.706730830862760985e-05,-9.195647168975796815e-01,9.265150642681980108e-04,1.384557379266907287e-04,-3.005453984806129384e-03,-6.498647875643928286e-22,3.414226494434531851e-21,-5.882017630818188566e-22,2.500000000000000139e-02
9.157323024065046058e-01,0.000000000000000000e+00,9.126829167986937330e-01,3.049385607810845868e-03,-1.170806098739863442e-22,1.086970597639814184e-01,-7.403992809536946457e-05,-9.061870976231847230e-01,9.130354059625311446e-04,1.364417950326536741e-04,-2.961731596870853522e-03,-1.600151371979073454e-20,-2.116758546631865226e-20,-1.801297478973217847e-21,2.999999999999999889e-02
9.024104642072006133e-01,0.000000000000000000e+00,8.994054402134142867e-01,3.005023993786356488e-03,7.616610586160849105e-22,1.071159795396910280e-01,-7.119550531263842423e-05,-8.930040945584721834e-01,8.997519158710181979e-04,1.344571303776487714e-04,-2.918645257555191243e-03,2.341720690802304581e-21,2.374167682302305784e-20,-4.862546041737700859e-22,3.500000000000000333e-02
8.892824286816253254e-01,0.000000000000000000e+00,8.863211209451926642e-01,2.961307736432705010e-03,-6.541684042517567394e-22,1.055578846740418408e-01,-6.852125486612544076e-05,-8.800128763281830357e-01,8.866617351163834154e-04,1.325013194926184616e-04,-2.876185714767504585e-03,8.705422579866683922e-21,5.398101365741133487e-21,1.702982908414707052e-21,4.000000000000000083e-02
8.763453764385684686e-01,0.000000000000000000e+00,8.734271489909601893e-01,2.918227447608309592e-03,1.220926986496768960e-21,1.040224419326397920e-01,-6.600531540321170215e-05,-8.672106527577588819e-01,8.737620467809217341e-04,1.305739439776914905e-04,-2.834343850940943595e-03,-8.075103649846383930e-21,1.201117127000230613e-20,-2.198203216484921688e-21,4.499999999999999833e-02
