Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.799880181204603802e-01,0.000000000000000000e+00,-8.733450329704355308e-01,1.659717198588543836e-03,0.000000000000000000e+00,-3.019879073646240634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.379854886578783413e-01,0.000000000000000000e+00,9.376204651612876084e-01,3.650234965907705846e-04,2.564928512102707932e-20,4.516028040983716130e-01,-3.620050112969215562e-04,-8.216976597385187153e-01,-2.420905608278495550e-04,9.087262206853162667e-04,-5.495722847144256630e-04,1.961195067629085845e-19,2.956090956726675446e-19,7.851892541283702434e-20,5.000000000000000104e-03
8.820369103875375094e-01,0.000000000000000000e+00,8.816936587086431354e-01,3.432516788943896363e-04,2.780093512121000186e-20,4.246673619504434116e-01,-3.350474351602754277e-04,-7.726845019181186602e-01,-2.276526463487795740e-04,8.545262948303719054e-04,-5.167939225125964611e-04,2.010900166738441813e-19,3.812913262191052799e-19,7.879550522390537918e-20,1.000000000000000021e-02
8.294255309115274866e-01,0.000000000000000000e+00,8.291027516389581908e-01,3.227792725692881924e-04,-4.741932892899682875e-20,3.993384434831138696e-01,-3.100734273614829642e-04,-7.265949217709583019e-01,-2.140752365223108373e-04,8.035587594989259969e-04,-4.859712199508125271e-04,-3.253285771787879594e-20,-7.126164580263571343e-20,3.622914524460858112e-20,1.499999999999999944e-02
7.799522936097842418e-01,0.000000000000000000e+00,7.796487657349600031e-01,3.035278748242435870e-04,3.155958215207656007e-20,3.755202312444180235e-01,-2.869384747756870634e-04,-6.832545308015268715e-01,-2.013075798707433437e-04,7.556311117472324420e-04,-4.569868205214049355e-04,2.090560939644986107e-19,5.305359818818439365e-19,7.888473295824182590e-20,2.000000000000000042e-02
7.334300158555354665e-01,0.000000000000000000e+00,7.331445911916112390e-01,2.854246639242062449e-04,4.543640843576113911e-17,3.531226224439756867e-01,-2.655084112242670608e-04,-6.424993425264203806e-01,-1.893013840354513708e-04,7.105620438333525067e-04,-4.297310876575802328e-04,2.150713296915903245e-17,-1.851024535814052533e-19,-4.002618779675151018e-17,2.500000000000000139e-02
6.896826800148833092e-01,0.000000000000000000e+00,6.894142788537026556e-01,2.684011611805992297e-04,-6.010594919233597877e-20,3.320608882016260477e-01,-2.456587870159488828e-04,-6.041751521388210033e-01,-1.780112366570981341e-04,6.681810615881957028e-04,-4.041009233834094044e-04,-3.663510716488688675e-20,-6.247352226238524019e-20,4.845097311593613114e-20,2.999999999999999889e-02
6.485447674821086528e-01,0.000000000000000000e+00,6.482923745101683011e-01,2.523929719403236803e-04,-7.995229066537174308e-20,3.122553530420531520e-01,-2.272741693577883383e-04,-5.681369530358020281e-01,-1.673944336287144145e-04,6.283278394815482171e-04,-3.799993783706595704e-04,-3.148294803193195037e-20,-7.121041923550394349e-20,7.392879285126547536e-20,3.500000000000000333e-02
6.098606324376052434e-01,0.000000000000000000e+00,6.096232928955813701e-01,2.373395420238290170e-04,3.720852610189317391e-20,2.936310935040422621e-01,-2.102474929007974291e-04,-5.342483881492425812e-01,-1.574108175868414348e-04,5.908516141538505901e-04,-3.573352852510132058e-04,2.183533624164766677e-19,7.536791417382131066e-19,7.754860500608890427e-20,4.000000000000000083e-02
5.734839129604826224e-01,0.000000000000000000e+00,5.732607290317996984e-01,2.231839286829776945e-04,4.579575127868588406e-20,2.761176547250741575e-01,-1.944794568405903198e-04,-5.023812340055381354e-01,-1.480226260388011622e-04,5.556106141150620814e-04,-3.360229137924822230e-04,1.185192815040094658e-19,2.440756764562881835e-20,1.288138319348102947e-20,4.499999999999999833e-02
