Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.266671281716088560e-01,0.000000000000000000e+00,6.245268765449493165e-01,2.140251626659523884e-03,-2.341271805848062278e-21,1.309288579516621476e-01,-3.025312389736094091e-05,6.106483879312065710e-01,2.500446596394626745e-04,1.404633007907877411e-05,2.135282387755755087e-03,2.228218980392277665e-21,-6.550392484854586413e-20,-2.872237722652850853e-21,1.700000000000000122e-01
6.181128938469301337e-01,0.000000000000000000e+00,6.160018573893859539e-01,2.111036457544188030e-03,-8.667260761483698253e-22,1.291415706470896707e-01,-3.033997216266459779e-05,6.023128282201631878e-01,2.466317143769451627e-04,1.385452049716762210e-05,2.106134996823360358e-03,1.884118537705372248e-20,-3.690101746006673119e-20,-4.926177927390303536e-21,1.750000000000000167e-01
6.096754279300961032e-01,0.000000000000000000e+00,6.075932078472149334e-01,2.082220082881167719e-03,2.343699761678396531e-22,1.273786848808653449e-01,-3.038929604941227646e-05,5.940910509852515009e-01,2.432653384944540064e-04,1.366533442515211705e-05,2.077385479053326257e-03,-2.222650975400856472e-19,-1.708460036446082253e-19,4.789572835837908648e-20,1.799999999999999933e-01
6.013531364903142995e-01,0.000000000000000000e+00,5.992993394310970334e-01,2.053797059217292529e-03,2.897303918227130528e-21,1.256398672420721008e-01,-3.040424978634583187e-05,5.859815031233367444e-01,2.399448976528572295e-04,1.347873567041959579e-05,2.049028403284372524e-03,-1.560722202396855455e-20,4.768998663657228534e-21,6.309509578144000632e-21,1.849999999999999978e-01
5.931444473541602758e-01,0.000000000000000000e+00,5.911186853367744742e-01,2.025762017385855304e-03,-2.000599118373268987e-22,1.239247888942450054e-01,-3.038775245939583317e-05,5.779826527263610680e-01,2.366697660736729832e-04,1.329468856168805785e-05,2.021058412494545955e-03,-1.701260123191191986e-20,-2.602504516805135221e-20,3.443078188266539841e-21,1.900000000000000022e-01
5.850478098090182710e-01,0.000000000000000000e+00,5.830497001475223318e-01,1.998109661495909347e-03,2.012529495135222197e-21,1.222331255113210946e-01,-3.034250518708913740e-05,5.700929887928098960e-01,2.334393264295327359e-04,1.311315794087650247e-05,1.993470222791037146e-03,1.577933208314071642e-20,-6.862456109364227220e-20,-1.324989118565504640e-21,1.950000000000000067e-01
5.770616943106564589e-01,0.000000000000000000e+00,5.750908595427214332e-01,1.970834767934981097e-03,-3.628965770980897197e-24,1.205645572146066546e-01,-3.027100704617021200e-05,5.623110209431770867e-01,2.302529697357884320e-04,1.293410915310006342e-05,1.966258622413463459e-03,2.924377015396341891e-20,3.563555506785935786e-20,-6.273890849274805928e-21,2.000000000000000111e-01
5.691845921925910989e-01,0.000000000000000000e+00,5.672406600082142702e-01,1.943932184376866417e-03,-2.198414231300578931e-22,1.189187685102584685e-01,-3.017556983807029319e-05,5.546352791371422786e-01,2.271100952418672755e-04,1.275750803871976792e-05,1.939418470742412109e-03,1.354844302857791075e-20,7.214823155288567170e-22,-3.129770078281862990e-21,2.050000000000000155e-01
5.614150153827893730e-01,0.000000000000000000e+00,5.594976185539730640e-01,1.917396828816266517e-03,6.395938610464900916e-22,1.172954482284283839e-01,-3.005833178106300722e-05,5.470643133978702055e-01,2.240101103253646937e-04,1.258332092474400871e-05,1.912944697334841536e-03,2.272123162833417802e-21,-4.697064419698468043e-20,1.669626814972734163e-22,2.099999999999999922e-01
5.537514961218384935e-01,0.000000000000000000e+00,5.518602724332313247e-01,1.891223688607197341e-03,-1.827130663356585144e-21,1.156942894628362889e-01,-2.992127020554700070e-05,5.395966935377151108e-01,2.209524303861334514e-04,1.241151461732519253e-05,1.886832300963346221e-03,-3.755305011233763166e-21,-7.569071036740639818e-20,-1.063479313764921274e-21,2.149999999999999967e-01
5.461925866859700385e-01,0.000000000000000000e+00,5.443271788664523214e-01,1.865407819517764547e-03,-1.571169959489183614e-22,1.141149895114694224e-01,-2.976621332563157623e-05,5.322310088886303969e-01,2.179364787416466760e-04,1.224205639279310518e-05,1.861076348671882952e-03,-1.157671324531111009e-20,8.735505729817918028e-21,2.321484145715458126e-21,2.200000000000000011e-01
5.387368591128851580e-01,0.000000000000000000e+00,5.368969147680903164e-01,1.839944344794834001e-03,-5.163143263619799023e-22,1.125572498179711195e-01,-2.959485115353875819e-05,5.249658680352863316e-01,2.149616865232793371e-04,1.207491399101147628e-05,1.835671974841421436e-03,1.350531429786373739e-20,-2.471232058832765956e-20,-3.423733868779190843e-21,2.250000000000000056e-01
5.313829049330284215e-01,0.000000000000000000e+00,5.295680764787809025e-01,1.814828454247555903e-03,1.999911201265772283e-21,1.110207759142641526e-01,-2.940874561975853214e-05,5.177998985534761900e-01,2.120274925743211426e-04,1.191005560667232034e-05,1.810614380274507516e-03,-2.093498897466124076e-20,4.668683558295916397e-20,6.534051812540194820e-21,2.300000000000000100e-01
5.241293349022237980e-01,0.000000000000000000e+00,5.223392794988893639e-01,1.790055403334444217e-03,4.718050238017729967e-22,1.095052773635491333e-01,-2.920933995621016974e-05,5.107317467498306840e-01,2.091333433478376473e-04,1.174744988322018978e-05,1.785898831283492518e-03,-8.029037930609301292e-21,1.864896530969277029e-20,2.204040314659982596e-21,2.350000000000000144e-01
5.169747787410660100e-01,0.000000000000000000e+00,5.152091582287913196e-01,1.765620512274734431e-03,6.473983656746563231e-22,1.080104677047961925e-01,-2.899796739645858101e-05,5.037600774080965849e-01,2.062786928075482614e-04,1.158706590489778840e-05,1.761520658802948102e-03,-1.389050266234804961e-20,-1.688277095955512214e-20,3.640385684375490070e-21,2.399999999999999911e-01
5.099178848737894176e-01,0.000000000000000000e+00,5.081763657086328934e-01,1.741519165156529261e-03,2.663900032964903497e-22,1.065360643972056848e-01,-2.877585924215098978e-05,4.968835735348913762e-01,2.034630023272919236e-04,1.142887319013354778e-05,1.737475257499095874e-03,1.769731904512859840e-20,-4.419696584339376028e-20,-3.522051441939976534e-21,2.449999999999999956e-01
5.029573201748139821e-01,0.000000000000000000e+00,5.012395733657414310e-01,1.717746809072590421e-03,-1.515258680293147836e-22,1.050817887663431510e-01,-2.854415234234078543e-05,4.901009361129218256e-01,2.006857405941135219e-04,1.127284168458419513e-05,1.713758084906739747e-03,4.642895038560973874e-21,3.300245748861224012e-20,-1.150456425584323847e-21,2.500000000000000000e-01
