Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.017131872251518132e-01,0.000000000000000000e+00,9.120014031583223435e-01,1.389056102583956795e-03,0.000000000000000000e+00,3.153546248687555051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832956080953493272e-01,0.000000000000000000e+00,9.800344923130426267e-01,3.261115782306720466e-03,7.345007734918242406e-22,3.950740523952553929e-01,8.739046221737049988e-05,8.968746287650779525e-01,7.239276129521373662e-04,4.843493068158868453e-05,3.244586000920202540e-03,-1.542273934473896714e-20,-2.915275974442047178e-22,7.595917616048888358e-21,5.000000000000000104e-03
9.669951567280367088e-01,0.000000000000000000e+00,9.637880993880540981e-01,3.207057339982576517e-03,1.650997856956932792e-21,3.885233201192980768e-01,7.390934998107020690e-05,8.820074436420265451e-01,7.119329765687673400e-04,4.763016720968124410e-05,3.190799068420955772e-03,-1.455080100742794040e-20,1.122068190164501363e-21,8.213317744866079602e-21,1.000000000000000021e-02
9.509649237975362768e-01,0.000000000000000000e+00,9.478110288796823824e-01,3.153894917853898756e-03,3.716828760717966303e-24,3.820812856253716361e-01,6.151734753763185234e-05,8.673866715411432393e-01,7.001369226544425055e-04,4.683886281527694935e-05,3.137903756687390744e-03,7.380868706208763679e-22,-1.265873827864008792e-21,-3.210468836426915648e-22,1.499999999999999944e-02
9.352004297675661215e-01,0.000000000000000000e+00,9.320988161334845534e-01,3.101613634081539471e-03,3.398303878102667665e-21,3.757461395233658297e-01,5.013415297625104265e-05,8.530082308746783637e-01,6.885359902468935920e-04,4.606080002033517858e-05,3.085885328633180581e-03,-1.288350562526088531e-20,3.779429291729530537e-21,9.388217703611780240e-21,2.000000000000000042e-02
9.196972693996349202e-01,0.000000000000000000e+00,9.166470705067930602e-01,3.050198892841879048e-03,-1.665440774043737020e-21,3.695161029489092974e-01,3.968524459183903487e-05,8.388681074825696804e-01,6.771269753951234026e-04,4.529575040249765339e-05,3.034729246497486384e-03,4.622829227007386315e-21,-3.532039699350977013e-21,-3.856083178327404326e-21,2.500000000000000139e-02
9.044511104815877722e-01,0.000000000000000000e+00,9.014514741421173483e-01,2.999636339470426998e-03,-1.321536375966990662e-22,3.633894270255410008e-01,3.010149428685365033e-05,8.249623535290234733e-01,6.659067250561281643e-04,4.454348996871344623e-05,2.984421213613069630e-03,-2.509378690530354678e-22,-4.574283045307185718e-21,-3.387406653444408346e-23,2.999999999999999889e-02
8.894576926171036124e-01,0.000000000000000000e+00,8.865077807605810101e-01,2.949911856522563752e-03,-2.723688876670642848e-22,3.573643923316934257e-01,2.131877900013406750e-05,8.112870864188709286e-01,6.548721364099203881e-04,4.380379903337723797e-05,2.934947170403538752e-03,2.934585942170576172e-21,-4.900517557771432570e-21,-1.590230228375043404e-21,3.500000000000000333e-02
8.747128260351100248e-01,0.000000000000000000e+00,8.718118144752166065e-01,2.901011559893461669e-03,6.568580623395645385e-21,3.514393083790389172e-01,1.327762009992667681e-05,7.978384877306169409e-01,6.440201561735668396e-04,4.307646210463365069e-05,2.886293290445690347e-03,-9.837696329215115574e-21,8.462367133042413627e-21,1.151081364932254203e-20,4.000000000000000083e-02
8.602123904191602000e-01,0.000000000000000000e+00,8.573594686241599039e-01,2.852921795000254012e-03,-8.236807040899428741e-22,3.456125131019699426e-01,5.922848729000520411e-06,7.846128021663292262e-01,6.333477799169896392e-04,4.236126777540486665e-05,2.838445976599093899e-03,-3.697250677154449532e-21,-7.976762042598346613e-21,7.284988607098706801e-22,4.499999999999999833e-02
8.459523337562301348e-01,0.000000000000000000e+00,8.431467046232067331e-01,2.805629133023419125e-03,-3.170822322845249907e-21,3.398823723577771849e-01,-7.967047651626215981e-07,7.716063365179730571e-01,6.228520513800798976e-04,4.165800861922861500e-05,2.791391857199804899e-03,2.816506729640233888e-21,-7.872542779929527599e-21,-4.705391700827432066e-21,5.000000000000000278e-02
8.319286712041562559e-01,0.000000000000000000e+00,8.291695508369503198e-01,2.759120367205880608e-03,8.851823427232953582e-21,3.342472794369997779e-01,-6.928499048295823468e-06,7.588154586495687859e-01,6.125300617913099349e-04,4.096648108941126264e-05,2.745117782316485941e-03,-5.099090896035406641e-20,-2.564551343703211294e-19,3.213267134437330010e-20,5.500000000000000028e-02
8.181374839784640862e-01,0.000000000000000000e+00,8.154241014692519274e-01,2.713382509212117644e-03,-3.672081477435877610e-22,3.287056545840588151e-01,-1.251654927345480402e-05,7.462365964959452036e-01,6.023789491902377868e-04,4.028648542217012516e-05,2.699610820070383419e-03,-1.897702939665524304e-21,-1.003206147579574241e-20,4.346369591979580236e-22,5.999999999999999778e-02
8.045749182573136427e-01,0.000000000000000000e+00,8.019065154717682775e-01,2.668402785545405907e-03,-7.422281764605923177e-21,3.232559445274793553e-01,-1.760167530385547475e-05,7.338662370770006049e-01,5.923958977528893987e-04,3.961782554707719519e-05,2.654858253017560420e-03,1.776740989847779872e-21,-9.815205788654646249e-21,-8.893018661702454209e-21,6.500000000000000222e-02
7.912371841043932541e-01,0.000000000000000000e+00,7.886130154703757666e-01,2.624168634017507405e-03,-3.723734404624307329e-22,3.178966220194725523e-01,-2.222173206953930965e-05,7.217009255273968416e-01,5.825781371202431568e-04,3.896030899517519694e-05,2.610847574587069671e-03,6.108725574054022488e-21,-1.017200038600259201e-20,-3.097633275189063765e-21,7.000000000000000666e-02
7.781205544102222094e-01,0.000000000000000000e+00,7.755398867099414506e-01,2.580667700280734472e-03,3.457580899638628112e-22,3.126261853849033323e-01,-2.641182334362269265e-05,7.097372641421668682e-01,5.729229417329937931e-04,3.831374681664470984e-05,2.567566485584523404e-03,3.172713143682251662e-20,1.255914733476394312e-20,-1.359717256038030664e-20,7.499999999999999722e-02
7.652213638504293813e-01,0.000000000000000000e+00,7.626834760160201565e-01,2.537887834409211386e-03,1.174807938564960334e-20,3.074431580789261931e-01,-3.020450013048927977e-05,6.979719114369994371e-01,5.634276301687779704e-04,3.767795349716121674e-05,2.525002890748335484e-03,-4.772454472590352516e-21,1.564390797103507613e-20,1.493940069776072032e-20,8.000000000000000167e-02
7.525360078617407966e-01,0.000000000000000000e+00,7.500401907742011431e-01,2.495817087539643937e-03,4.533907190822204493e-21,3.023460882534528271e-01,-3.362994477419037879e-05,6.864015812239205871e-01,5.540895644866344243e-04,3.705274687975703958e-05,2.483144895367799497e-03,-1.636468181104923952e-20,1.375333387850386790e-20,1.216247275656758800e-20,8.500000000000000611e-02
7.400609416345506064e-01,0.000000000000000000e+00,7.376064979259893128e-01,2.454443708561292702e-03,-1.462567509466863543e-21,2.973335483318726991e-01,-3.671614181312248248e-05,6.750230417014054796e-01,5.449061495752438502e-04,3.643794808970556319e-05,2.441980801953268828e-03,-8.648267115050857673e-21,-1.504673676176804979e-20,2.211175677756896109e-21,8.999999999999999667e-02
7.277926791228842562e-01,0.000000000000000000e+00,7.253789229820194473e-01,2.413756140864794630e-03,1.026769597000456829e-20,2.924041345922385182e-01,-3.948903653615713012e-05,6.638331145597031746e-01,5.358748325084824928e-04,3.583338145940907754e-05,2.401499106967421981e-03,2.186140956417156458e-21,1.355557189044139599e-20,1.025668675269066069e-20,9.500000000000000111e-02
7.157277920690692241e-01,0.000000000000000000e+00,7.133540490499359343e-01,2.373743019133303222e-03,-5.497075329851716913e-21,2.875564667577333866e-01,-4.197268212360394309e-05,6.528286740989786008e-01,5.269931019048494820e-04,3.523887445851636415e-05,2.361688497601061292e-03,9.132602730883406616e-24,-1.405571022318291298e-20,-6.010738078905944404e-21,1.000000000000000056e-01
7.038629090475994055e-01,0.000000000000000000e+00,7.015285158813989730e-01,2.334393166200412952e-03,-8.947792292591126026e-21,2.827891875961184298e-01,-4.418937619606936565e-05,6.420066463643989696e-01,5.182584872964289676e-04,3.465425762732987370e-05,2.322537848617685623e-03,1.027436917392218823e-20,-1.297966649603460823e-20,-1.430294789298577568e-20,1.049999999999999961e-01
6.921947145213381836e-01,0.000000000000000000e+00,6.898990189313964905e-01,2.295695589941738630e-03,1.524698462285816645e-20,2.781009625253227924e-01,-4.615978753155062261e-05,6.313640082919607099e-01,5.096685585006374610e-04,3.407936450845699776e-05,2.284036219233616209e-03,-7.743335235781240723e-20,-4.095485846502062328e-19,5.076795213399027797e-20,1.100000000000000006e-01
6.807199479161369915e-01,0.000000000000000000e+00,6.784623084359070466e-01,2.257639480229933597e-03,1.524467398347786785e-20,2.734904792275238417e-01,-4.790307365972479585e-05,6.208977868706286873e-01,5.012209250016730518e-04,3.351403158408594406e-05,2.246172850063166398e-03,-7.719931322557307535e-20,-4.464610594200277311e-19,5.066233904773086119e-20,1.150000000000000050e-01
6.694354027091297121e-01,0.000000000000000000e+00,6.672151885031976093e-01,2.220214205932134061e-03,-7.130059624108067726e-22,2.689564472697415498e-01,-4.943698998900235509e-05,6.106050583165065770e-01,4.929132353369236564e-04,3.295809821440514020e-05,2.208937160107985690e-03,-4.121721875866707935e-21,-1.722410454306212754e-20,1.036403040532800998e-21,1.199999999999999956e-01
6.583379255331510693e-01,0.000000000000000000e+00,6.561545162211933624e-01,2.183409311957751169e-03,3.196815645298486703e-21,2.644975977318547167e-01,-5.077799107605796426e-05,6.004829472612983610e-01,4.847431764911512737e-04,3.241140657847060998e-05,2.172318743797997057e-03,-2.170539245584926530e-20,-3.471230206412441014e-20,1.305386376842637529e-20,1.250000000000000000e-01
6.474244152950250353e-01,0.000000000000000000e+00,6.452772007786716779e-01,2.147214516353378178e-03,-1.218235089958084385e-20,2.601126828410635361e-01,-5.194132460297051627e-05,5.905286259530374560e-01,4.767084732972169604e-04,3.187380161454257183e-05,2.136307368080934271e-03,-5.041192279569417406e-21,-1.582666238226315530e-20,-1.109127474993930323e-20,1.300000000000000044e-01
6.366918223095486828e-01,0.000000000000000000e+00,6.345802026021017950e-01,2.111619707446919965e-03,-1.203015404378997686e-20,2.558004756134742430e-01,-5.294111858673773333e-05,5.807393134707747873e-01,4.688068878446873607e-04,3.134513096551207499e-05,2.100892969562193589e-03,-1.483050906793007924e-21,-1.567276395560180389e-20,-1.249223741148999541e-20,1.350000000000000089e-01
6.261371474472613441e-01,0.000000000000000000e+00,6.240605325062239528e-01,2.076614941037422963e-03,-5.048746991716878750e-22,2.515597695019723967e-01,-5.379046230872047891e-05,5.711122749515091801e-01,4.610362188954863268e-04,3.082524492416106160e-05,2.066065651691521669e-03,9.942963468691874903e-21,-1.655182263751488599e-20,-4.931302159979926288e-21,1.400000000000000133e-01
6.157574412958761734e-01,0.000000000000000000e+00,6.137152508582490729e-01,2.042190437627110049e-03,4.257246880346110487e-21,2.473893780502902651e-01,-5.450148141477911319e-05,5.616448208292743605e-01,4.533943013058984472e-04,3.031399637993872288e-05,2.031815681993019533e-03,-2.319544603056039474e-20,-9.191391271906334396e-20,1.486893910049829615e-20,1.449999999999999900e-01
6.055498033364774546e-01,0.000000000000000000e+00,6.035414667567742253e-01,2.008336579703186818e-03,3.598363636084107050e-22,2.432881345536517248e-01,-5.508540760683888467e-05,5.523343060874073007e-01,4.458790054571580997e-04,2.981124076761846480e-05,1.998133489345754916e-03,4.620110270890651618e-20,1.861699040452927319e-20,-1.995720155849166246e-20,1.499999999999999944e-01
5.955113811332050089e-01,0.000000000000000000e+00,5.935363372241417856e-01,1.975043909063261410e-03,4.789292068470244366e-21,2.392548917254417595e-01,-5.555264331440940581e-05,5.431781295228539364e-01,4.384882366931731521e-04,2.931683601796209468e-05,1.965009661308886758e-03,4.971624234119374099e-21,2.852307336040467533e-20,3.043440008185409629e-21,1.549999999999999989e-01
5.856393695357753337e-01,0.000000000000000000e+00,5.836970664115942453e-01,1.942303124181111833e-03,1.839591723180026807e-20,2.352885213695929401e-01,-5.591282170736485975e-05,5.341737330219381574e-01,4.312199347651086262e-04,2.883064250885454462e-05,1.932434941487855577e-03,2.116811740942402334e-21,2.350055760925486023e-20,1.916902234063306656e-20,1.600000000000000033e-01
5.759310098958608792e-01,0.000000000000000000e+00,5.740209048182414175e-01,1.910105077619456485e-03,1.285903512305894161e-20,2.313879140590555661e-01,-5.617486238535385060e-05,5.253186008485442038e-01,4.240720732840479396e-04,2.835252301795184647e-05,1.900400226948377848e-03,-2.170688675042343510e-20,1.917538194105723326e-20,2.361253674234918676e-20,1.650000000000000078e-01
5.663835892960358276e-01,0.000000000000000000e+00,5.645051485225544008e-01,1.878440773481444793e-03,6.986359216801963125e-21,2.275519788198044346e-01,-5.634702305507407273e-05,5.166102589435489501e-01,4.170426591804551842e-04,2.788234267671522537e-05,1.868896565669754626e-03,-2.132944631918526138e-20,2.050792592533603644e-20,1.702914559671252885e-20,1.700000000000000122e-01
5.569944397919389667e-01,0.000000000000000000e+00,5.551471384270314502e-01,1.847301364907522146e-03,-2.146947162681128375e-21,2.237796428205967580e-01,-5.643694748385427295e-05,5.080462742361124828e-01,4.101297321718931177e-04,2.741996892699709350e-05,1.837915154044125624e-03,7.428371621356675688e-21,-1.836856064844427926e-20,-5.617999914499192212e-21,1.750000000000000167e-01
5.477609376664025476e-01,0.000000000000000000e+00,5.459442595147928623e-01,1.816678151609701745e-03,-2.228527080942369650e-21,2.200698510679573727e-01,-5.645170999793062494e-05,4.996242539657035353e-01,4.033313642372220805e-04,2.696527147480359503e-05,1.807447334413740192e-03,-1.377093104988924164e-20,-2.208603339841153572e-20,3.630604981301219526e-21,1.799999999999999933e-01
5.386805026970313826e-01,0.000000000000000000e+00,5.368939401195804706e-01,1.786562577450901117e-03,-1.179048609565075427e-20,2.164215661069510133e-01,-5.639785677396005577e-05,4.913418450162210793e-01,3.966456590994844574e-04,2.651812225073742888e-05,1.777484592653649862e-03,5.657815113488110903e-21,-1.771534802918967272e-20,-1.537571759771285527e-20,1.849999999999999978e-01
