Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.713424855553067561e-01,0.000000000000000000e+00,5.709173999924933574e-01,4.250855628134271157e-04,1.241408850630679117e-19,2.535456135286002222e-01,-9.746826529758458285e-05,-5.115283956649736563e-01,-3.624786256944860854e-04,5.308798079302435918e-04,-6.540937972592593842e-04,6.072618854434275040e-20,1.159178947295342184e-19,-1.084541827777371048e-19,5.000000000000000278e-02
5.403586684207464241e-01,0.000000000000000000e+00,5.399566338605682470e-01,4.020345601781531112e-04,7.320275712213218771e-20,2.397973480539436764e-01,-8.787147444559240475e-05,-4.837875550657305679e-01,-3.428228893785112722e-04,5.020930627414005136e-04,-6.186245724684386656e-04,5.287269952907197000e-21,5.353775838609006399e-20,-7.908038890117778742e-20,5.500000000000000028e-02
5.110550990002566962e-01,0.000000000000000000e+00,5.106748654834150081e-01,3.802335168417026855e-04,4.499239769549106501e-20,2.267945451957139036e-01,-7.909831468424692949e-05,-4.575511475753620272e-01,-3.242329804423101655e-04,4.748672223772577947e-04,-5.850786848019967363e-04,1.354537689324633963e-19,1.564276238596513423e-20,1.692085343475313244e-20,5.999999999999999778e-02
4.833406577170681895e-01,0.000000000000000000e+00,4.829810430628191931e-01,3.596146542490008579e-04,-1.342832930518911135e-19,2.144967859261154852e-01,-7.108279675280742898e-05,-4.327375843927774857e-01,-3.066511062788176848e-04,4.491176529933684869e-04,-5.533518427820054196e-04,-5.095053561934482418e-20,-2.985735964287520479e-20,1.246192563708826668e-19,6.500000000000000222e-02
4.571291663947453787e-01,0.000000000000000000e+00,4.567890525257400913e-01,3.401138690052670117e-04,-8.446681651735134196e-20,2.028658426217557764e-01,-6.376400968000669588e-05,-4.092697015195912447e-01,-2.900226078692676938e-04,4.247643094546598688e-04,-5.233454098817962941e-04,-5.716670623911906465e-21,-1.765516395914698258e-20,9.143928165878401050e-20,7.000000000000000666e-02
4.323391202861447402e-01,0.000000000000000000e+00,4.320174497525405277e-01,3.216705336042015436e-04,1.066812568826969343e-19,1.918655602603610844e-01,-5.708573991606939995e-05,-3.870745197861339970e-01,-2.742957898844233062e-04,4.017314865618450202e-04,-4.949660979115199332e-04,4.384712145839940302e-20,4.919069809861055196e-20,-9.733360285186118590e-20,7.499999999999999722e-02
4.088934346339862524e-01,0.000000000000000000e+00,4.085892073260237733e-01,3.042273079624988855e-04,-8.620188392079774474e-20,1.814617440574509966e-01,-5.099611853560525199e-05,-3.660830178921021250e-01,-2.594217599955275246e-04,3.799475837579385806e-04,-4.681256770292717374e-04,-3.434332392427791135e-20,-2.695403993270122649e-21,7.918722277905262739e-20,8.000000000000000167e-02
3.867192049755408534e-01,0.000000000000000000e+00,3.864314750143704180e-01,2.877299611704623090e-04,-1.908408530768852978e-20,1.716220531941606564e-01,-4.544729447057502681e-05,-3.462299177564736596e-01,-2.453542768997729498e-04,3.593448825942049626e-04,-4.427407014735995909e-04,1.641946078191399197e-19,8.553308948606763011e-20,1.026812225614193918e-19,8.500000000000000611e-02
3.657474804456673501e-01,0.000000000000000000e+00,3.654753532427590934e-01,2.721272029082739963e-04,1.279490605153597532e-19,1.623159003058647354e-01,-4.039513187415593191e-05,-3.274534815086926343e-01,-2.320496065826956533e-04,3.398593362589096868e-04,-4.187322501663270544e-04,6.696327690815536657e-20,4.742976256528980080e-20,-1.096130963469172832e-19,8.999999999999999667e-02
3.459130493744029256e-01,0.000000000000000000e+00,3.456556788503999389e-01,2.573705240029734828e-04,7.500750064289166146e-20,1.535143564198373778e-01,-3.579892985637803788e-05,-3.096953194907304252e-01,-2.194663863739362386e-04,3.214303705152567582e-04,-3.960256813799596068e-04,4.678574598992145162e-20,6.910956224121762921e-20,-6.052628741382265296e-20,9.500000000000000111e-02
3.271542365101801075e-01,0.000000000000000000e+00,3.269108224645511651e-01,2.434140456289265921e-04,1.600851419208892656e-19,1.451900610456197949e-01,-3.162116296128455008e-05,-2.929002086708701880e-01,-2.075654963744346607e-04,3.040006954331273882e-04,-3.745504007056041384e-04,7.822208729273668516e-20,8.828703429747870260e-20,-1.398995732579574600e-19,1.000000000000000056e-01
3.094127112411925729e-01,0.000000000000000000e+00,3.091824968645067173e-01,2.302143766858324981e-04,3.065318984698680284e-20,1.373171371401184782e-01,-2.782724086691081109e-05,-2.770159209071856865e-01,-1.963099378542438982e-04,2.875161273235381362e-04,-3.542396416026972485e-04,5.855473514723398445e-20,4.917887045914181484e-21,-5.189618416087899300e-21,1.049999999999999961e-01
2.926333062156529219e-01,0.000000000000000000e+00,2.924155757367433717e-01,2.177304789095331960e-04,9.801702855661606079e-20,1.298711106819461503e-01,-2.438528590810782839e-05,-2.619930605239750854e-01,-1.856647182416953294e-04,2.719254203302601367e-04,-3.350302578461949120e-04,2.957037490284579161e-20,2.888251435124922722e-20,-9.473967671424252538e-20,1.100000000000000006e-01
2.767638457986346667e-01,0.000000000000000000e+00,2.765579222593394504e-01,2.059235392952353137e-04,-1.194934249513211991e-19,1.228288346058840214e-01,-2.126592711542120510e-05,-2.477849106975048565e-01,-1.755967423497303565e-04,2.571801071487339239e-04,-3.168625272264812801e-04,-7.738195400978479995e-20,-6.055466816357800212e-21,9.501190583220918620e-20,1.150000000000000050e-01
2.617549838321604483e-01,0.000000000000000000e+00,2.615602269827205784e-01,1.947568494398746171e-04,6.106311812294334151e-20,1.161684168611654827e-01,-1.844210956253734390e-05,-2.343472881733695834e-01,-1.660747094995449944e-04,2.432343483815128699e-04,-2.996799658946268288e-04,1.115627293627439579e-19,-7.868709745835261934e-22,-1.285692878439504167e-20,1.199999999999999956e-01
2.475600501927003871e-01,0.000000000000000000e+00,2.473758545012754995e-01,1.841956914248752883e-04,6.847508398225372291e-20,1.098691523694614453e-01,-1.588891790081773975e-05,-2.216384058624137898e-01,-1.570690162206600927e-04,2.300447900599907590e-04,-2.834291527712317813e-04,2.866928690108672414e-20,-4.157781240906644844e-21,-6.221477854151813647e-20,1.250000000000000000e-01
2.341349056704093989e-01,0.000000000000000000e+00,2.339606984405223633e-01,1.742072298870294507e-04,-1.635654816067137145e-19,1.039114586718047489e-01,-1.358341304163550301e-05,-2.096187428891789772e-01,-1.485516642279233635e-04,2.175704288904809836e-04,-2.680595634772451859e-04,-6.440505202568093397e-20,-4.969820097916963688e-21,1.506322449074779169e-19,1.300000000000000044e-01
2.214378047179914599e-01,0.000000000000000000e+00,2.212730443080496434e-01,1.647604099418194918e-04,9.751490608018269610e-20,9.827681506412258572e-02,-1.150448101985725028e-05,-1.982509216879444758e-01,-1.404961733865797160e-04,2.057724848055446213e-04,-2.535234132689375905e-04,1.649235007371648973e-19,-4.813363971656084641e-21,-2.709265672981232666e-20,1.350000000000000089e-01
2.094292656428797805e-01,0.000000000000000000e+00,2.092734397822399173e-01,1.558258606398526310e-04,-1.019580374654784833e-19,9.294770503247608284e-02,-9.632693147026055508e-06,-1.874995917645438936e-01,-1.328774993972314355e-04,1.946142804264200583e-04,-2.397755084877072225e-04,-2.711618813058571003e-20,-8.985884643563779674e-21,1.003545998793811574e-19,1.400000000000000133e-01
1.980719478385845056e-01,0.000000000000000000e+00,1.979245720349242788e-01,1.473758036602297182e-04,-7.641223422891867732e-20,8.790756180891276528e-02,-7.950176621699528434e-06,-1.773313197619869885e-01,-1.256719559426155086e-04,1.840611270576788974e-04,-2.267731060662439959e-04,-1.243175431249813988e-19,5.066495076469536435e-21,2.366613448703798282e-20,1.449999999999999900e-01
1.873305356741121197e-01,0.000000000000000000e+00,1.871911517071595255e-01,1.393839669525894810e-04,1.231869482949286702e-19,8.314071687905817687e-02,-6.440494829110025540e-06,-1.677144854885717906e-01,-1.188571410569510493e-04,1.740802168648030931e-04,-2.144757806507499305e-04,5.131939209258662850e-20,2.763057991294387631e-20,-1.120518992588636095e-19,1.499999999999999944e-01
1.771716286796748974e-01,0.000000000000000000e+00,1.770398031766123870e-01,1.318255030625124021e-04,-1.196028288437112801e-19,7.863235128111877026e-02,-5.088536616989236560e-06,-1.586191835844673326e-01,-1.124118674855428498e-04,1.646405208966662099e-04,-2.028452989279525952e-04,-6.261919272689452623e-20,-8.414447094258202795e-21,1.024510454493125931e-19,1.549999999999999989e-01
1.675636376877848444e-01,0.000000000000000000e+00,1.674389607758994258e-01,1.246769118854088954e-04,-9.935510946626749426e-20,7.436844954521787399e-02,-3.880413885331081053e-06,-1.500171305214496043e-01,-1.063160968223147496e-04,1.557126926362248397e-04,-1.918455007672113929e-04,-3.878777626065576413e-20,2.241459906485537525e-21,9.166457230164490947e-20,1.600000000000000033e-01
1.584766866069296787e-01,0.000000000000000000e+00,1.583587706393211336e-01,1.179159676085536775e-04,2.616522467227306918e-20,7.033575613000724036e-02,-2.803366876581354114e-06,-1.418815766466874351e-01,-1.005508772169045348e-04,1.472689767813378748e-04,-1.814421868062000137e-04,3.800137120570821603e-20,-3.190921716117913914e-21,-1.036773536560896759e-20,1.650000000000000078e-01
1.498825195212898087e-01,0.000000000000000000e+00,1.497709978716751378e-01,1.115216496146603819e-04,-1.968155236012422771e-20,6.652173422069398989e-02,-1.845676599129797944e-06,-1.341872229960408558e-01,-9.509828445919867176e-05,1.392831229700470695e-04,-1.716030121320299626e-04,1.351274251595899160e-19,9.476455582190423844e-20,8.894115298119440922e-20,1.700000000000000122e-01
1.417544128290549321e-01,0.000000000000000000e+00,1.416489387519234144e-01,1.054740771315197044e-04,-1.253793190756070454e-19,6.291452676109046682e-02,-9.965838549606505573e-07,-1.269101426194434445e-01,-8.994136625959671914e-05,1.317303041837981459e-04,-1.622973857272591830e-04,-4.487698133174850641e-20,-1.426201740001338759e-20,1.176919108908497936e-19,1.750000000000000167e-01
1.340670921455091869e-01,0.000000000000000000e+00,1.339673376980830832e-01,9.975444742609635655e-05,1.356511029185300902e-19,5.950291959831829902e-02,-2.462143839346301797e-07,-1.200277061731272882e-01,-8.506408954865890429e-05,1.245870395748513220e-04,-1.534963753683725430e-04,6.166208493371567515e-20,2.417927611216233704e-20,-1.208367706931468327e-19,1.799999999999999933e-01
1.267966537117597992e-01,0.000000000000000000e+00,1.267023087344115728e-01,9.434497734823256735e-05,1.446645953643370255e-19,5.627630662531513811e-02,4.144903279808541700e-07,-1.135185115466268158e-01,-8.045129063518234927e-05,1.178311214767023584e-04,-1.451726176794853305e-04,7.094571102171913051e-20,-3.071747643760721513e-20,-1.262953045067699126e-19,1.849999999999999978e-01
1.199204900661332146e-01,0.000000000000000000e+00,1.198312612180878478e-01,8.922884804537324415e-05,7.227501494229480892e-20,5.322465681344681898e-02,9.938369979597704614e-07,-1.073623173069561398e-01,-7.608862806654398425e-05,1.114415463731918265e-04,-1.373002330645521987e-04,4.388494934245288949e-20,3.326190294396102936e-20,-5.891433797099279495e-20,1.900000000000000022e-01
1.134172197462026827e-01,0.000000000000000000e+00,1.133328295935281116e-01,8.439015267456808017e-05,1.440038490676501807e-19,5.033848303237408589e-02,1.499439640627068870e-06,-1.015399797521574637e-01,-7.196253804487075538e-05,1.053984496087914777e-04,-1.298547452515853178e-04,7.483889822347752830e-20,2.365571073310795953e-20,-1.236282266090221269e-19,1.950000000000000067e-01
1.072666208031621549e-01,0.000000000000000000e+00,1.071868069562127712e-01,7.981384694938698280e-05,1.619264156536167763e-19,4.760881256041624154e-02,1.938274169552574159e-06,-9.603339337873324777e-02,-6.806019226058658350e-05,9.968304363978326200e-05,-1.228130051990472115e-04,7.894111715541259881e-20,5.298409266698539001e-20,-1.415982223798419681e-19,2.000000000000000111e-01
1.014495679211900037e-01,0.000000000000000000e+00,1.013740822188216595e-01,7.548570236834807948e-05,-1.625589207905885873e-19,4.502715919349370433e-02,2.316728838938186385e-06,-9.082543457726179048e-02,-6.436945801224784505e-05,9.427755963258729302e-05,-1.161531191282361223e-04,-8.584584322556004775e-20,-1.868153869275278072e-20,1.388818883011246791e-19,2.050000000000000155e-01
9.594797294756121642e-02,0.000000000000000000e+00,9.587658068558134461e-02,7.139226197987741797e-05,3.260749024815257170e-20,4.258549686654691108e-02,2.640650836366935454e-06,-8.589990838224410841e-02,-6.087886048833527155e-05,8.916519222919212252e-05,-1.098543804582281634e-04,4.487292984099876192e-20,-7.775742654796180520e-21,-1.415206495889490770e-20,2.099999999999999922e-01
9.074472864731442101e-02,0.000000000000000000e+00,9.067720784876925899e-02,6.752079854516872812e-05,4.602389772087981351e-20,4.027623470489022361e-02,2.915389313265946063e-06,-8.124149810943766259e-02,-5.757754709520553169e-05,8.433004730638641569e-05,-1.038972054312565444e-04,6.494724510636044828e-20,-5.636337354643432969e-21,-1.917634332239872494e-20,2.149999999999999967e-01
8.582365550831361212e-02,0.000000000000000000e+00,8.575979623334349655e-02,6.385927497010885636e-05,9.726775050089547859e-20,3.809219342829509025e-02,3.145835119008788430e-06,-7.683571772470894345e-02,-5.445525371784432745e-05,7.975709256833426639e-05,-9.826307222855229929e-05,4.013336954847312346e-20,8.793706114405708472e-21,-8.866795693645532735e-20,2.200000000000000011e-01
8.116945143072953894e-02,0.000000000000000000e+00,8.110905512384740390e-02,6.039630688213936565e-05,6.072134752260878353e-20,3.602658303422178604e-02,3.336457485342811163e-06,-7.266886679576967101e-02,-5.150227281103783486e-05,7.543211081694569970e-05,-9.293446338736118548e-05,8.286912514253219915e-20,-4.438953461457097109e-21,-2.669721809346469396e-20,2.250000000000000056e-01
7.676764414554151927e-02,0.000000000000000000e+00,7.671052301830426356e-02,5.712112723726031670e-05,-1.161000283225427771e-19,3.407298169130710402e-02,3.491337889456181922e-06,-6.872798788763062605e-02,-4.870942322019356803e-05,7.134165575699463779e-05,-8.789481134107078012e-05,-5.884950748767406713e-20,3.441404989505189137e-21,1.004100112564138136e-19,2.300000000000000100e-01
7.260454621251880014e-02,0.000000000000000000e+00,7.255052265967405767e-02,5.402355284474698587e-05,1.140460701764303161e-19,3.222531577680945447e-02,3.614201306729836969e-06,-6.500082626785823325e-02,-4.606802163875942856e-05,6.747301019612852394e-05,-8.312844691084651317e-05,5.863104792775858429e-20,-5.668656951198471547e-21,-9.822588352031902615e-20,2.350000000000000144e-01
6.866721245929081896e-02,0.000000000000000000e+00,6.861611850658239087e-02,5.109395270843055179e-05,5.863853561984984422e-20,3.047784099665673541e-02,3.708445050150216722e-06,-6.147579179769942226e-02,-4.356985561291165280e-05,6.381414651232398378e-05,-7.862055059160991870e-05,7.211752433629814006e-20,-8.526113947383115286e-21,-2.970154721739882716e-20,2.399999999999999911e-01
6.494339972827693763e-02,0.000000000000000000e+00,6.489507651019327250e-02,4.832321808366750319e-05,2.498930728814536475e-19,2.882512452902778743e-02,3.777165376614488305e-06,-5.814192288976865325e-02,-4.120715801045342255e-05,6.035368926415902318e-05,-7.435710647860577845e-05,7.412605799099485900e-20,9.094025027955515041e-20,-2.421636073908735309e-19,2.449999999999999956e-01
6.142152880638767493e-02,0.000000000000000000e+00,6.137582607222936970e-02,4.570273415830441175e-05,6.099633805409384119e-20,2.726202813600688002e-02,3.823182029149098989e-06,-5.498885242027810871e-02,-3.897258287357245219e-05,5.708087982845306288e-05,-7.032485869239464148e-05,2.642351243971550996e-20,-9.246002660684474788e-21,-5.498091209826346261e-20,2.500000000000000000e-01
