Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.299965282927368349e-01,0.000000000000000000e+00,-9.880389399133894246e-01,4.495059576885311256e-04,0.000000000000000000e+00,-3.416471160823635576e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.837555664170942737e-01,0.000000000000000000e+00,9.805782577455668392e-01,3.177308671527418957e-03,1.626935876761478347e-21,1.279316064876120096e-01,-1.234380705279423387e-04,-9.721971116982709438e-01,1.193225835337487347e-03,2.495099295625638849e-04,-3.047698423541423014e-03,1.703062100567979329e-21,6.430148706098145499e-21,-1.416884878502150843e-21,5.000000000000000104e-03
9.679491406842808399e-01,0.000000000000000000e+00,9.648228831395112559e-01,3.126257544769634258e-03,1.677579537085320298e-21,1.258764462971269371e-01,-1.184330555781952130e-04,-9.565763516151951640e-01,1.174052486342683438e-03,2.455014652172974308e-04,-2.998729968807275180e-03,1.911433540532658939e-21,6.048345467734038838e-21,-1.440549515426143142e-21,1.000000000000000021e-02
9.523966836682196124e-01,0.000000000000000000e+00,9.493206569321763766e-01,3.076026736043270537e-03,1.547385654024508368e-21,1.238542801301497354e-01,-1.137285538686825593e-04,-9.412065805896411286e-01,1.155187077468217182e-03,2.415572959333862945e-04,-2.950548386034511535e-03,-4.822748313473798224e-22,-8.753974050869720673e-21,-1.624174395748021946e-21,1.499999999999999944e-02
9.370941146889893991e-01,0.000000000000000000e+00,9.340675116904741948e-01,3.026602998515218190e-03,1.773503852915892112e-21,1.218645798402456931e-01,-1.093037397288558271e-04,-9.260837656228114723e-01,1.136624889275169702e-03,2.376764695360103659e-04,-2.903140935163540590e-03,2.302301355948952250e-21,5.325417229994403997e-21,-1.485873953511261963e-21,2.000000000000000042e-02
9.220374186883145695e-01,0.000000000000000000e+00,9.190594453230412908e-01,2.977973365273333794e-03,-4.399796828291680414e-21,1.199068256156552159e-01,-1.051392505375427493e-04,-9.112039385241688105e-01,1.118361042354730408e-03,2.338579704382359487e-04,-2.856495179515438666e-03,-8.032836800952825922e-21,-4.420821429613948425e-20,3.380832951624900552e-21,2.500000000000000139e-02
9.072226451196033770e-01,0.000000000000000000e+00,9.042925200418999720e-01,2.930125077703410550e-03,1.918166494590872404e-21,1.179805058632395487e-01,-1.012171179849325777e-04,-8.965631948794161588e-01,1.100390736239192143e-03,2.301007992108894536e-04,-2.810598882118077024e-03,-3.120818180534273410e-22,-1.301447470930597442e-20,-1.975758373233566971e-21,2.999999999999999889e-02
8.926459069112995248e-01,0.000000000000000000e+00,8.897628613291553856e-01,2.883045582144177794e-03,-2.440330169477060717e-21,1.160851170861345177e-01,-9.752066675705373154e-05,-8.821576930243867354e-01,1.082709248093663293e-03,2.264039723392185751e-04,-2.765440002504426873e-03,4.829187532018464637e-21,-9.784760466885380485e-21,3.096738892527613736e-21,3.500000000000000333e-02
8.783033794470650468e-01,0.000000000000000000e+00,8.754666569204645477e-01,2.836722526600532566e-03,1.945041447021900554e-21,1.142201637626829858e-01,-9.403442059675015121e-05,-8.679836530356811464e-01,1.065311931432537211e-03,2.227665219728934575e-04,-2.721006693566336079e-03,2.987209544090271596e-21,4.030075384766991656e-21,-1.568776357612596427e-21,4.000000000000000083e-02
8.641912995622654803e-01,0.000000000000000000e+00,8.614001558047622575e-01,2.791143757503261342e-03,-1.483179303609974768e-21,1.123851582266475468e-01,-9.074401520479353036e-05,-8.540373557375326996e-01,1.048194214858796675e-03,2.191874956882864517e-04,-2.677287298452197834e-03,-4.147535222868755913e-20,-4.092145505693672392e-20,-3.960960694648832670e-21,4.499999999999999833e-02
