Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.771823472564971858e-01,0.000000000000000000e+00,3.767218113957698788e-01,4.605358607273338971e-04,-2.672413564138098201e-20,3.545408317761766792e-01,8.777776441568849999e-05,1.273582444595472984e-01,2.274972662333672280e-04,1.363132157703399031e-04,7.288208441734687904e-04,-2.851098520467689906e-20,-7.591168516085094256e-22,3.179282511513399695e-22,8.500000000000000611e-02
3.562031354872481903e-01,0.000000000000000000e+00,3.557682106953850010e-01,4.349247918631879753e-04,4.810460417174693994e-20,3.348206749430771012e-01,7.899282950218686054e-05,1.202752506119939557e-01,2.148469475792681260e-04,1.287306213750512892e-04,6.882868979994860538e-04,5.111608895592519507e-20,1.805605958880574677e-21,-1.942325826792744933e-24,8.999999999999999667e-02
3.363908057642386873e-01,0.000000000000000000e+00,3.359800678143043395e-01,4.107379499343591410e-04,-6.090622801267726149e-20,3.161973890791328068e-01,7.095114610720706775e-05,1.135861679699198268e-01,2.029000367989525016e-04,1.215698253927629684e-04,6.500072434447186744e-04,-6.511319051924419875e-20,-1.467738758397135851e-21,1.099212866424366027e-21,9.500000000000000111e-02
3.176804550936918603e-01,0.000000000000000000e+00,3.172925589570244065e-01,3.878961366674559853e-04,-1.302740877398909739e-20,2.986099640503399044e-01,6.359476108462047152e-05,1.072690901827534626e-01,1.916174236893676802e-04,1.148073639036591056e-04,6.138565106257021751e-04,-1.396760133439880192e-20,-2.181667832798248553e-22,3.474255590606211063e-22,1.000000000000000056e-01
3.000107904429114569e-01,0.000000000000000000e+00,2.996444658852503995e-01,3.663245576610743397e-04,-9.140976137981664715e-20,2.820007832389369584e-01,5.687002858426019208e-05,1.013033291327692514e-01,1.809621724804302812e-04,1.084210782758096868e-04,5.797163018118887175e-04,-9.816191590879514247e-20,-1.570305901696772473e-21,2.869413229516727497e-21,1.049999999999999961e-01
2.833239279506121200e-01,0.000000000000000000e+00,2.829779753730952696e-01,3.459525775168730932e-04,2.409829999623606319e-20,2.663154347874330252e-01,5.072729975869120752e-05,9.566934718993885811e-02,1.708994009505351614e-04,1.023900425496981675e-04,5.474748036946855065e-04,2.590831501712035511e-20,3.899932122136151198e-22,-8.398151569013474645e-22,1.100000000000000006e-01
2.675652033059259804e-01,0.000000000000000000e+00,2.672384898173403855e-01,3.267134885855783140e-04,1.042302584266344764e-19,2.515025333422916676e-01,4.512063434339272957e-05,9.034869323409548680e-02,1.613961662618263934e-04,9.669449486396806070e-05,5.170264212189153987e-04,8.061593086395790833e-20,-5.513414965129247883e-20,8.388038014940484171e-20,1.150000000000000050e-01
2.526829926745294275e-01,0.000000000000000000e+00,2.523744483819579942e-01,3.085442925714425560e-04,-9.669724206801628778e-20,2.375135517129232099e-01,4.000753259057371921e-05,8.532394223481688800e-02,1.524213571422270027e-04,9.131577269607645062e-05,4.882714317776407965e-04,-1.038848708633194834e-19,-1.732528033170611372e-21,3.160369799495107745e-21,1.199999999999999956e-01
2.386285435844312519e-01,0.000000000000000000e+00,2.383371580901526843e-01,2.913854942785650882e-04,5.833295059609331593e-20,2.243026618936973526e-01,3.534868614570309503e-05,8.057863819092114799e-02,1.439455920604200368e-04,8.623625170440652311e-05,4.611156586358118570e-04,6.211269114699343269e-20,2.090091170008125103e-21,-3.584184844461886916e-22,1.250000000000000000e-01
2.253558152183954832e-01,0.000000000000000000e+00,2.250806343115699937e-01,2.751809068254883759e-04,-3.037388915491816908e-21,2.118265849290602298e-01,3.110774654821167628e-05,7.609724024308124612e-02,1.359411230615459711e-04,8.143928797449988190e-05,4.354701625153509790e-04,-3.114847535827641613e-21,-3.359526178716801572e-22,-3.135195849772230958e-22,1.300000000000000044e-01
2.128213275893822143e-01,0.000000000000000000e+00,2.125614501216919749e-01,2.598774676902313699e-04,1.016694791801177134e-20,2.000444491294884886e-01,2.725111013207262437e-05,7.186507178297736609e-02,1.283817449488328208e-04,7.690916347648144816e-05,4.112509503314297011e-04,1.092545350207881991e-20,2.078211379998294255e-22,-3.400347157583134218e-22,1.350000000000000089e-01
2.009840191049836744e-01,0.000000000000000000e+00,2.007385940400007729e-01,2.454250649829113205e-04,-1.121828486735884474e-19,1.889176561738394322e-01,2.374771818139186736e-05,6.786827239238231446e-02,1.212427095134418570e-04,7.263103455816148418e-05,3.883787001256763338e-04,-8.230198154773091151e-20,5.237988052273325793e-20,-1.027068347602506093e-19,1.400000000000000133e-01
1.898051120541449366e-01,0.000000000000000000e+00,1.895733356807667580e-01,2.317763733781853016e-04,-8.016578447235669852e-20,1.784097546593307326e-01,2.056887128152262104e-05,6.409375245478363126e-02,1.145006445327877555e-04,6.859088330326460305e-05,3.667785012957701981e-04,-8.604469224346325574e-20,-1.846203410500764121e-21,2.397644058571546351e-21,1.449999999999999900e-01
1.792479855758029039e-01,0.000000000000000000e+00,1.790290988766329583e-01,2.188866991699322682e-04,3.428560364153892613e-21,1.684863206851537898e-01,1.768805687120541485e-05,6.052915029102801103e-02,1.081334772715044523e-04,6.477547159498318690e-05,3.463796092714339350e-04,3.252885805009515391e-20,2.370371490471424650e-20,-8.039519234736003993e-20,1.499999999999999944e-01
1.692780556929665559e-01,0.000000000000000000e+00,1.690713418590254480e-01,2.067138339411170333e-04,1.675785603768300772e-20,1.591148450781829926e-01,1.508078907772714789e-05,5.716279167852688498e-02,1.021203622352582325e-04,6.117229773608062553e-05,3.271152138324882842e-04,1.793552192492065603e-20,4.909911704236974123e-22,-3.585329786451640387e-22,1.549999999999999989e-01
1.598626620194087966e-01,0.000000000000000000e+00,1.596674441030389580e-01,1.952179163698301943e-04,4.014019563174898322e-20,1.502646268914757111e-01,1.272445997283999067e-05,5.398365162153565683e-02,9.644161294071567335e-05,5.776955548168633952e-05,3.089222203111142897e-04,7.253317620396043396e-20,3.564895550290125884e-20,-8.316438975495163448e-20,1.600000000000000033e-01
1.509709607680154164e-01,0.000000000000000000e+00,1.507865994662960230e-01,1.843613017194063145e-04,6.599939766106507949e-20,1.419066728268247590e-01,1.059820145297770831e-05,5.098131824739410289e-02,9.107863747873181412e-05,5.455609535119602537e-05,2.917410429617597846e-04,7.074629491438147311e-20,1.842899374587078290e-21,-1.714753978446544367e-21,1.650000000000000078e-01
1.425738237098813643e-01,0.000000000000000000e+00,1.423997152712964398e-01,1.741084385849129288e-04,-2.880723729666636625e-20,1.340136022514681891e-01,8.682756998180010785e-06,4.814595871037385955e-02,8.601387765956895401e-05,5.152138809255135812e-05,2.755154098215692525e-04,-3.091877512913537653e-20,-7.475042073202452809e-22,8.587362515146491370e-22,1.700000000000000122e-01
1.346437427535766285e-01,0.000000000000000000e+00,1.344793170010836203e-01,1.644257524930197714e-04,2.578728059319839569e-20,1.265595574981787652e-01,6.960362616380283288e-06,4.546828699163479176e-02,8.123075154125200775e-05,4.865549017933873643e-05,2.601921784230897439e-04,2.784954655576253708e-20,3.981865054183930869e-22,-1.247669036153193395e-21,1.750000000000000167e-01
1.271547398314404609e-01,0.000000000000000000e+00,1.269994582954667717e-01,1.552815359736956619e-04,5.160223249694378325e-20,1.195201191543459746e-01,5.414636330530828850e-06,4.293953348967011890e-02,7.671359915287075885e-05,4.594901122660437990e-05,2.457211617546206715e-04,5.519567033526402537e-20,1.730930705344463509e-21,-1.012367840065252999e-21,1.799999999999999933e-01
1.200822817987450136e-01,0.000000000000000000e+00,1.199356359540002526e-01,1.466458447447589958e-04,8.680973524464334569e-20,1.128722260635118962e-01,4.030475604872922309e-06,4.055141630202315634e-02,7.244763123540284865e-05,4.339308322023093439e-05,2.320549639003850035e-04,5.002990131692867960e-20,-7.710165578116932645e-20,1.174882373816258734e-19,1.849999999999999978e-01
1.134032000654546374e-01,0.000000000000000000e+00,1.132647096657862923e-01,1.384903996683455756e-04,-5.947406927819616002e-20,1.065940997758735853e-01,2.793962155187389835e-06,3.829611410373725405e-02,6.841888083218077520e-05,4.097933145747636969e-05,2.191488248194704922e-04,-6.401694352065572084e-20,-1.369804525577820782e-21,2.283605651716444007e-21,1.900000000000000022e-01
1.070956146986037361e-01,0.000000000000000000e+00,1.069648262044447518e-01,1.307884941589804000e-04,6.859522963849462669e-20,1.006651732014688522e-01,1.692273619660224064e-06,3.616624053417367285e-02,6.461415757039167278e-05,3.869984710433657004e-05,2.069604737576925108e-04,7.363765455509996244e-20,1.968934969225682152e-21,-2.085085661163940253e-21,1.950000000000000067e-01
1.011388627463245954e-01,0.000000000000000000e+00,1.010153478395839494e-01,1.235149067406396547e-04,-1.164282473077592085e-20,9.506602323198971860e-02,7.136016091197988848e-07,3.415482000821585401e-02,6.102100448474581044e-05,3.654716127954269351e-05,1.954499908117430542e-04,-1.257780819166972984e-20,-1.982036405974726171e-22,5.741177466532156079e-22,2.000000000000000111e-01
9.551343054795372045e-02,0.000000000000000000e+00,9.539678472948871779e-02,1.166458184650021718e-04,-6.584132129812016322e-20,8.977830710976414386e-02,-1.529243152856958003e-07,3.225526487239797901e-02,5.762765724093747108e-05,3.451422058068709316e-05,1.845796761907463090e-04,-3.564193960600816556e-20,5.942627525079079100e-20,-9.552077968189329313e-20,2.050000000000000155e-01
9.020088980964882652e-02,0.000000000000000000e+00,9.009073107472656550e-02,1.101587349222672057e-04,-8.310695748090150473e-20,8.478470233655185928e-02,-9.173071557016078750e-07,3.046135383155479034e-02,5.442300562642721164e-05,3.259436397087083073e-05,1.743139267494855796e-04,-8.993829081268163928e-20,-1.388526275748569331e-21,4.536107658913922511e-21,2.099999999999999922e-01
8.518383723531795793e-02,0.000000000000000000e+00,8.507980482272969880e-02,1.040324125882549389e-04,-1.134922512790046034e-19,8.006884992454811611e-02,-1.588747872119937899e-06,2.876721157508653134e-02,5.139655718204651404e-05,3.078130095222310553e-05,1.646191193874392154e-04,-1.232318423802679621e-19,-1.280531360883317921e-21,7.337395668425069301e-21,2.149999999999999967e-01
8.044583751538267324e-02,0.000000000000000000e+00,8.034759072611584452e-02,9.824678926682723604e-05,2.135853577280004116e-20,7.561530080394883446e-02,-2.175706020973724943e-06,2.716728953622208481e-02,4.853840285544499557e-05,2.906909095308116245e-05,1.554635009321464023e-04,2.315021133825297718e-20,3.356365485537062496e-22,-1.266030896705755700e-21,2.200000000000000011e-01
7.597136948635695164e-02,0.000000000000000000e+00,7.587858656795704038e-02,9.278291839990745451e-05,-3.519773908102081156e-21,7.140946521126301239e-02,-2.685955975083089971e-06,2.565634772119194940e-02,4.583918456402041788e-05,2.745212386177308292e-05,1.468170841461589405e-04,-3.615707928567361730e-21,-4.008736951545709046e-22,-3.461285090269690635e-22,2.250000000000000056e-01
7.174577528556869144e-02,0.000000000000000000e+00,7.165815237853802311e-02,8.762290703066480521e-05,8.988529358764983755e-20,6.743756489322494385e-02,-3.126639039614644911e-06,2.422943754904825081e-02,4.329006456143853906e-05,2.592510164382273274e-05,1.386515495181302432e-04,6.981928448500437081e-20,-4.855796586086261134e-20,7.150579232959452723e-20,2.300000000000000100e-01
6.775521233327579107e-02,0.000000000000000000e+00,6.767246247606037435e-02,8.274985721542328166e-05,8.974886432212482240e-20,6.368658796860932059e-02,-3.504311754468735884e-06,2.288188564554123616e-02,4.088269650688927253e-05,2.448302098125731233e-05,1.309401525141251253e-04,9.704364908872631099e-20,1.941253467957380283e-21,-4.668993923830345266e-21,2.350000000000000144e-01
6.398660798620320334e-02,0.000000000000000000e+00,6.390846017550909364e-02,7.814781069411322204e-05,-7.913716953383975899e-20,6.014424630132084865e-02,-3.824990657292096031e-06,2.160927853843403607e-02,3.860919814309504656e-05,2.312115687811008578e-05,1.236576359882822463e-04,-8.579933959908408374e-20,-1.412308789955776859e-21,4.756814349417115544e-21,2.399999999999999911e-01
6.042761671278756158e-02,0.000000000000000000e+00,6.035381501615084965e-02,7.380169663671057789e-05,6.453934171518165043e-20,5.679893524401635752e-02,-4.094193757008781004e-06,2.040744820374755519e-02,3.646212549309928104e-05,2.183504717743907275e-05,1.167801474633502364e-04,6.954825853272085196e-20,1.897765359162046047e-21,-2.698348438996204319e-21,2.449999999999999956e-01
5.706657965072193389e-02,0.000000000000000000e+00,5.699688236842627431e-02,6.969728229566203245e-05,4.803188620319371028e-20,5.363969562120525503e-02,-4.316978955292715445e-06,1.927245841590428596e-02,3.443444849178415939e-05,2.062047794028876136e-05,1.102851610122634641e-04,5.162381175059465305e-20,1.657894249415814281e-21,-1.630102044002838303e-21,2.500000000000000000e-01
