Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,1.125438748645895271e-01,0.000000000000000000e+00,-9.901787315347679863e-01,3.891576407261027092e-04,0.000000000000000000e+00,-3.423870197510643556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858985695377493474e-01,0.000000000000000000e+00,9.825821044291372930e-01,3.316465108612095224e-03,-6.443396333470176004e-24,1.109708799290642783e-01,-7.688143475474636156e-05,-9.762955780789510651e-01,8.787276907679267366e-04,1.095873557299902030e-04,-3.237942131127939834e-03,-3.761388252828185925e-21,-8.561816200226972020e-21,-4.210351148023743326e-22,5.000000000000000104e-03
9.720691257532626528e-01,0.000000000000000000e+00,9.687991814724431494e-01,3.269944280819523773e-03,-3.803139026743334059e-23,1.094145500007132482e-01,-7.346444043517375130e-05,-9.626008052647661017e-01,8.664005419910411577e-04,1.080505178757398745e-04,-3.192522880594200578e-03,-3.107499396765740251e-21,-9.702261377476696194e-21,-3.149226255770938923e-22,1.000000000000000021e-02
9.584336710242682411e-01,0.000000000000000000e+00,9.552095949921126650e-01,3.224076032155609103e-03,-1.674989212094007624e-22,1.078800302411387496e-01,-7.026580381415833368e-05,-9.490981347936420232e-01,8.542462389280700572e-04,1.065351786030165542e-04,-3.147740765205765071e-03,-1.339441472011671803e-21,1.747105905916938909e-22,1.633624336675434170e-23,1.499999999999999944e-02
9.449894841953848657e-01,0.000000000000000000e+00,9.418106330117710367e-01,3.178851183613782064e-03,-9.867758046159924923e-23,1.063670162354848764e-01,-6.727006326407976387e-05,-9.357848718277461675e-01,8.422625065677770721e-04,1.050410726190091534e-04,-3.103586805434363494e-03,-1.871514865026364628e-21,-1.184252665247144667e-20,-1.134037576272019388e-22,2.000000000000000042e-02
9.317338823047411900e-01,0.000000000000000000e+00,9.285996215943032039e-01,3.134260710437969128e-03,-5.445894121467612681e-24,1.048752077264986649e-01,-6.446285457441831704e-05,-9.226583593408707040e-01,8.304469464940650737e-04,1.035679037364983221e-04,-3.060052191021593246e-03,2.503393163635798214e-21,1.367197561564763863e-20,2.900170300898406294e-22,2.500000000000000139e-02
9.186642200250988433e-01,0.000000000000000000e+00,9.155739243106608694e-01,3.090295714437918829e-03,-1.487102734720911787e-22,1.034043085660013989e-01,-6.183085454390319156e-05,-9.097159775893354228e-01,8.187971943558139008e-04,1.021153798036946461e-04,-3.017128235217948849e-03,-1.552090562902973979e-21,2.205033096536672042e-22,-2.674310682469782843e-23,2.999999999999999889e-02
9.057778891358494455e-01,0.000000000000000000e+00,9.027309417136341052e-01,3.046947422215291312e-03,1.538990643431375229e-23,1.019540266647263188e-01,-5.936170518807978131e-05,-8.969551435880728230e-01,8.073109193571193984e-04,1.006832126539797912e-04,-2.974806373055428541e-03,-4.706955003573132166e-21,-8.423869179103290982e-21,-5.504822631304584688e-22,3.500000000000000333e-02
8.930723180024557895e-01,0.000000000000000000e+00,8.900681108190419133e-01,3.004207183413887868e-03,-2.103191239963235624e-22,1.005240739423178264e-01,-5.704394347024756805e-05,-8.843733105941614658e-01,7.959858237587083031e-04,9.927111805913862899e-05,-2.933078159643167596e-03,3.325603526623046338e-22,-1.559964994676912981e-20,2.494721457868161684e-22,4.000000000000000083e-02
8.805449710632681226e-01,0.000000000000000000e+00,8.775829045942717954e-01,2.962066468996359288e-03,1.432306607944716669e-21,9.911416627753447117e-02,-5.486693615299716918e-05,-8.719679675977319855e-01,7.848196423882776310e-04,9.787881568142846149e-05,-2.891935268488705652e-03,-6.473198696651846845e-21,-3.139646062717458467e-20,-2.177273452178388334e-21,4.499999999999999833e-02
8.681933483237325166e-01,0.000000000000000000e+00,8.652728314541878740e-01,2.920516869544684691e-03,-2.159922660678571113e-23,9.772402345870311036e-02,-5.282081939629143150e-05,-8.597366388202611898e-01,7.738101421585531509e-04,9.650602902638105794e-05,-2.851369489842300268e-03,4.135123468693754041e-21,2.103080168472585167e-20,4.917370977677044386e-22,5.000000000000000278e-02
8.560149848571820819e-01,0.000000000000000000e+00,8.531354347635997648e-01,2.879550093582350888e-03,-4.359116619243016074e-23,9.635336913437633766e-02,-5.089644275860324729e-05,-8.476768832194461201e-01,7.629551215951907873e-04,9.515248539578060314e-05,-2.811372729061963928e-03,4.609627456852957901e-21,2.737471183701061469e-20,5.678028344843380631e-22,5.500000000000000028e-02
8.440074503129771921e-01,0.000000000000000000e+00,8.411682923470557016e-01,2.839157965921520858e-03,-1.147512074876269060e-22,9.500193076431651118e-02,-4.908531727632089287e-05,-8.357862940014112452e-01,7.522524103711522277e-04,9.381791583831940694e-05,-2.771937005002911639e-03,-1.894810708738382386e-21,2.953259404722249938e-22,-9.987444849755286720e-23,5.999999999999999778e-02
8.321683484318621593e-01,0.000000000000000000e+00,8.293690160058272420e-01,2.799332426034964114e-03,1.346639463110491297e-21,9.366943957083080641e-02,-4.737956732813655144e-05,-8.240624981401155624e-01,7.416998688518344068e-04,9.250205510600317837e-05,-2.733054448430710485e-03,2.654958503852960852e-21,2.119959177245916485e-20,-1.053546907254030795e-21,6.500000000000000222e-02
8.204953165672778104e-01,0.000000000000000000e+00,8.177352510408314457e-01,2.760065526446340862e-03,1.356220843303850016e-22,9.235563049034657690e-02,-4.577188600616229649e-05,-8.125031559027062755e-01,7.312953876454639842e-04,9.120464160414659151e-05,-2.694717300452300311e-03,-8.743697816422186320e-21,-1.416946727209747055e-20,-1.130305407907593267e-21,7.000000000000000666e-02
8.089860252140461672e-01,0.000000000000000000e+00,8.062646757828997313e-01,2.721349431146408582e-03,-2.045822049230768195e-21,9.106024212541863339e-02,-4.425549373850045162e-05,-8.011059603822183739e-01,7.210368871618598029e-04,8.992541734727012303e-05,-2.656917910972157477e-03,-7.930327145077651142e-22,1.123180304728397742e-20,1.968858028848629600e-21,7.499999999999999722e-02
7.976381775437801913e-01,0.000000000000000000e+00,7.949550011297483731e-01,2.683176414031775234e-03,-3.985021943371031147e-22,8.978301669712568378e-02,-4.282409992701357871e-05,-7.898686370369744081e-01,7.109223171804737338e-04,8.866412791118091828e-05,-2.619648737170088889e-03,3.808532894508492562e-21,-2.130221163572003158e-20,8.339464510917814317e-22,8.000000000000000167e-02
7.864495089458278798e-01,0.000000000000000000e+00,7.838039700884664729e-01,2.645538857361426442e-03,-2.401416803139492510e-21,8.852369999774678533e-02,-4.147186738085270635e-05,-7.787889432355055153e-01,7.009496564217810536e-04,8.742052238860474470e-05,-2.582902341996537628e-03,-8.994010038950811263e-23,-4.906124902286751408e-20,2.406655931344859735e-21,8.500000000000000611e-02
7.754177865761975319e-01,0.000000000000000000e+00,7.728093573259567917e-01,2.608429250240740672e-03,2.560948514676753299e-21,8.728204134401931769e-02,-4.019337933956310425e-05,-7.678646678094106504e-01,6.911169121294760903e-04,8.619435334317831988e-05,-2.546671392694327494e-03,-1.039617122105943021e-20,-4.559252372624331347e-20,-3.759067911661797289e-21,8.999999999999999667e-02
7.645408089114038575e-01,0.000000000000000000e+00,7.619689687242824361e-01,2.571840187121415301e-03,-3.207258642755497926e-22,8.605779353065765025e-02,-3.898360890002789477e-05,-7.570936306111234471e-01,6.814221196579785082e-04,8.498537676359962142e-05,-2.510948659335811902e-03,1.423178001351556094e-20,-3.211904149750272940e-20,1.940377305563743452e-21,9.500000000000000111e-02
7.538164053090660177e-01,0.000000000000000000e+00,7.512806409427414955e-01,2.535764366324516107e-03,-4.772705094786374864e-23,8.485071278435846187e-02,-3.783789067125586198e-05,-7.464736820783942628e-01,6.718633420656915014e-04,8.379335201975365377e-05,-2.475727013382646603e-03,6.471908884408793985e-21,3.151652314538043169e-20,7.836325569244416888e-22,1.000000000000000056e-01
7.432424355752822454e-01,0.000000000000000000e+00,7.407422409866964985e-01,2.500194588585787601e-03,7.582887702050093807e-22,8.366055871831665214e-02,-3.675189449246217034e-05,-7.360027028055141640e-01,6.624386697169372916e-04,8.261804181833872320e-05,-2.440999426266975397e-03,1.265036322397516545e-20,1.090368773423126890e-20,6.746712516689357160e-22,1.049999999999999961e-01
