Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.578239731906361909e-01,0.000000000000000000e+00,8.548943933133508200e-01,2.929579877285364876e-03,-9.604377322840745458e-23,2.081046232259383122e-01,1.000952678731283248e-07,8.291784425110815260e-01,4.424299278703183822e-04,1.665568894354115819e-05,2.909396230765632588e-03,-8.177845492116159701e-21,9.813655436039932395e-21,1.953389117157504553e-21,5.500000000000000028e-02
8.459499858235793868e-01,0.000000000000000000e+00,8.430609569455131957e-01,2.889028878066180177e-03,1.076996964724185250e-21,2.052237322270881459e-01,-2.449889369270106859e-06,8.177010437002534271e-01,4.363071223200225821e-04,1.642476883291422413e-05,2.869124292542517794e-03,-1.183600144676686154e-20,2.906858749412778977e-20,4.080904182294163562e-21,5.999999999999999778e-02
8.342403580078614489e-01,0.000000000000000000e+00,8.313913188375311458e-01,2.849039170330285725e-03,-4.783725377654743887e-22,2.023827409649429088e-01,-4.779540263627512272e-06,8.063825092395645600e-01,4.302689739274693603e-04,1.619707214513328611e-05,2.829409806332555156e-03,-8.112774561996871329e-23,1.682696170102249063e-20,-4.728473181423587415e-22,6.500000000000000222e-02
8.226928146821684829e-01,0.000000000000000000e+00,8.198832116963992167e-01,2.809602985769220178e-03,1.058154395599621206e-21,1.995810955155436495e-01,-6.905341574082612835e-06,7.952206405408029921e-01,4.243143177399617458e-04,1.597255229921951033e-05,2.790245055282379594e-03,-7.180629977842151566e-21,-5.017830392547183207e-21,2.893108672702561520e-21,7.000000000000000666e-02
8.113051122765336798e-01,0.000000000000000000e+00,8.085343996130073263e-01,2.770712663526333532e-03,-1.304943298347005768e-21,1.968182497408725584e-01,-8.842573910383349600e-06,7.842132694188943542e-01,4.184420044315384046e-04,1.575116350122337584e-05,2.751622429400920212e-03,8.474062932524244267e-21,-1.401073334703275265e-20,-3.472166794095137283e-21,7.499999999999999722e-02
8.000750382761446788e-01,0.000000000000000000e+00,7.973426776274329386e-01,2.732360648711764511e-03,5.581988503940024691e-22,1.940936651724023687e-01,-1.060540180812851515e-05,7.733582576729384206e-01,4.126509001222318247e-04,1.553286072338067429e-05,2.713534424073692046e-03,1.330716562348543500e-19,-5.949875766003598855e-20,-3.282176950948870147e-20,8.000000000000000167e-02
7.890004107918029419e-01,0.000000000000000000e+00,7.863058713008591605e-01,2.694539490943734586e-03,2.520238498367497744e-22,1.914068108970337079e-01,-1.220695485173265977e-05,7.626534966734782595e-01,4.069398861983769306e-04,1.531759968354698710e-05,2.675973638603943491e-03,-6.530021172804981986e-21,2.287507069175243027e-20,1.898693217676293039e-21,8.500000000000000611e-02
7.780790781362552089e-01,0.000000000000000000e+00,7.754218362933480435e-01,2.657241842907158858e-03,-3.271576814641206401e-22,1.887571634451717661e-01,-1.365940290603696980e-05,7.520969069552688735e-01,4.013078591323676766e-04,1.510533682710812450e-05,2.638932774771804522e-03,-6.579934080236681517e-21,8.881483842667528498e-21,1.314076500103289276e-21,8.999999999999999667e-02
7.673089184051239409e-01,0.000000000000000000e+00,7.646884579461964426e-01,2.620460458927490431e-03,1.696443251135444424e-21,1.861442066805822637e-01,-1.497402588466442661e-05,7.416864378143228631e-01,3.957537303023021293e-04,1.489602930591790089e-05,2.602404635409164523e-03,2.735873441083173628e-21,-1.172094726959695311e-20,1.062426361091671625e-21,9.500000000000000111e-02
7.566878390659621534e-01,0.000000000000000000e+00,7.541036508723879539e-01,2.584188193573959662e-03,2.117541829427005563e-16,1.835674316928344041e-01,-1.616127845190064636e-05,7.314200669126565968e-01,3.902764258131028244e-04,1.468963496508736174e-05,2.566382123004491006e-03,4.871897871512501263e-17,-8.149383778154594180e-18,2.060941278564612544e-16,1.000000000000000056e-01
7.462137765506233755e-01,0.000000000000000000e+00,7.436653585503535391e-01,2.548418000269786574e-03,6.145496862987231145e-22,1.810263366911205596e-01,-1.723085002554276425e-05,7.212957998860992648e-01,3.848748863169130390e-04,1.448611232130545639e-05,2.530858238315014403e-03,-5.266446743668087097e-21,2.972116240478994416e-20,1.955339939430997799e-21,1.049999999999999961e-01
7.358846958551946704e-01,0.000000000000000000e+00,7.333715529252610166e-01,2.513142929933653413e-03,-1.452047885857786622e-22,1.785204269004379007e-01,-1.819172042229635523e-05,7.113116699592737513e-01,3.795480668352762513e-04,1.428542055140568406e-05,2.495826079010697758e-03,-1.370802906504323391e-20,1.626689368225820503e-20,3.290625546959765752e-21,1.100000000000000006e-01
7.256985901438350872e-01,0.000000000000000000e+00,7.232202340142070973e-01,2.478356129627992070e-03,-1.939398164404630672e-21,1.760492144592097352e-01,-1.905221146176771282e-05,7.014657375642380233e-01,3.742949365812026801e-04,1.408751947474566548e-05,2.461278838325259809e-03,3.803232277978423571e-22,8.108556041001018533e-21,-2.094994517858307332e-21,1.150000000000000050e-01
7.156534803595394623e-01,0.000000000000000000e+00,7.132094295183045718e-01,2.444050841234858377e-03,1.847948026615601232e-21,1.736122183190429435e-01,-1.982003482286118462e-05,6.917560899657009266e-01,3.691144787827919807e-04,1.389236953842582845e-05,2.427209803735251581e-03,-1.588902969908988742e-20,4.693898318387562326e-20,5.892961666828108634e-21,1.199999999999999956e-01
7.057474148390749935e-01,0.000000000000000000e+00,7.033371944389303909e-01,2.410220400144652032e-03,-2.778313528774146539e-21,1.712089641459195177e-01,-2.050233642439508770e-05,6.821808408901668397e-01,3.640056905074745856e-04,1.369993180565166308e-05,2.393612355652219303e-03,3.202380476640882855e-19,1.081622426391098003e-18,-8.323530739661910148e-20,1.250000000000000000e-01
6.959784689341942387e-01,0.000000000000000000e+00,6.936016107002296316e-01,2.376858233964620603e-03,-7.845240178199449115e-22,1.688389842233023463e-01,-2.110573758231884561e-05,6.727381301610506625e-01,3.589675824875415656e-04,1.351016793871699412e-05,2.360479966134944579e-03,-1.278432508448544624e-21,2.680314861121916050e-20,-4.880032076586880314e-22,1.300000000000000044e-01
6.863447446376119698e-01,0.000000000000000000e+00,6.840007867763658878e-01,2.343957861246082509e-03,-2.614883358321960068e-21,1.665018173567597570e-01,-2.163637317782382135e-05,6.634261233383041967e-01,3.539991789468554043e-04,1.332304019038667441e-05,2.327806197620683679e-03,1.498848963600422558e-20,1.986797433651689497e-20,-6.457671196352802798e-21,1.350000000000000089e-01
6.768443702141394569e-01,0.000000000000000000e+00,6.745328573239128822e-01,2.311512890226565149e-03,1.742734716128780721e-21,1.641970087801792599e-01,-2.209992705299354787e-05,6.542430113629457145e-01,3.490995174287600078e-04,1.313851138781668078e-05,2.295584701671488526e-03,-8.680904474368609944e-21,-7.964781392412606131e-21,3.975446736447232858e-21,1.400000000000000133e-01
6.674754998370414638e-01,0.000000000000000000e+00,6.651959828194504709e-01,2.279517017590945629e-03,-4.683549611957321752e-22,1.619241100635597230e-01,-2.250166483578981469e-05,6.451870102065579982e-01,3.442676486251949387e-04,1.295654492303036525e-05,2.263809217739812165e-03,-4.538858345065151927e-21,-1.565653063311076938e-20,6.562471589757009206e-22,1.449999999999999900e-01
6.582363132298008068e-01,0.000000000000000000e+00,6.559883492025505580e-01,2.247964027250250532e-03,-2.130553266850649217e-21,1.596826790224048775e-01,-2.284646438044977501e-05,6.362563605259421440e-01,3.395026362075016552e-04,1.277710474076354755e-05,2.232473571951901214e-03,1.005997912796383641e-20,-2.119144368806150180e-20,-4.721401885737527457e-21,1.499999999999999944e-01
6.491250153113798937e-01,0.000000000000000000e+00,6.469081675222476679e-01,2.216847789132174625e-03,5.249338327735040688e-22,1.574722796282357062e-01,-2.313884399699791514e-05,6.274493273210832722e-01,3.348035566579824580e-04,1.260015532703098650e-05,2.201571675903076387e-03,6.126430994854503548e-21,-4.143986565225607040e-20,-9.963501484225698643e-22,1.549999999999999989e-01
6.401398358489736040e-01,0.000000000000000000e+00,6.379536735909753231e-01,2.186162257998240134e-03,8.965541776914444200e-22,1.552924819211669860e-01,-2.338298863002130038e-05,6.187641996002952727e-01,3.301694991041555227e-04,1.242566169972986412e-05,2.171097525479810577e-03,1.961714245217453392e-19,-8.754736777026195676e-20,-4.830920536086135163e-20,1.600000000000000033e-01
6.312790291126979536e-01,0.000000000000000000e+00,6.291231276404326556e-01,2.155901472265344017e-03,-7.310713327404833260e-22,1.531428619231863797e-01,-2.358277413581121579e-05,6.101992900471793213e-01,3.255995651530683163e-04,1.225358939680299142e-05,2.141045199686306827e-03,-1.668647701667889663e-19,3.907106545684014167e-20,4.112466623172615072e-20,1.650000000000000078e-01
6.225408735375094205e-01,0.000000000000000000e+00,6.204148139846556997e-01,2.126059552853761924e-03,4.143215274324176092e-22,1.510230015534013426e-01,-2.374178979578505871e-05,6.017529346945175162e-01,3.210928687284076593e-04,1.208390446796200226e-05,2.111408859497660492e-03,-9.023500380682661835e-21,3.349113999926805379e-20,2.691818007126825010e-21,1.700000000000000122e-01
6.139236713880742435e-01,0.000000000000000000e+00,6.118270406860307764e-01,2.096630702043821015e-03,-3.358705641708386263e-16,1.489324885442003255e-01,-2.386335919449143674e-05,5.934234926009684941e-01,3.166485359083882987e-04,1.191657346431850287e-05,2.082182746721759209e-03,-7.354587820267792254e-17,3.000598927579925052e-17,-3.278288227531720483e-16,1.750000000000000167e-01
6.054257484288336766e-01,0.000000000000000000e+00,6.033581392264822929e-01,2.067609202351410567e-03,-5.162353862894090273e-22,1.468709163588586275e-01,-2.395055958064947626e-05,5.852093455327378457e-01,3.122657047655148202e-04,1.175156342876559768e-05,2.053361182880133421e-03,-1.003028620230925030e-20,1.279654458571456512e-20,1.985077288238860277e-21,1.799999999999999933e-01
5.970454535990360467e-01,0.000000000000000000e+00,5.950064641836179113e-01,2.038989415418156637e-03,1.900739812909979488e-21,1.448378841105216475e-01,-2.400623982166034026e-05,5.771088976500113876e-01,3.079435252080112801e-04,1.158884188792731718e-05,2.024938568103512148e-03,-1.714949197660013739e-20,-6.790283821544973138e-21,6.263731591475782640e-21,1.849999999999999978e-01
5.887811586919881046e-01,0.000000000000000000e+00,5.867703929110691385e-01,2.010765780918943087e-03,2.638498711755746974e-21,1.428329964823676912e-01,-2.403303705358104741e-05,5.691205751974200977e-01,3.036811588230411800e-04,1.142837684260803856e-05,1.996909380044807961e-03,6.612259367117293273e-21,-1.667973419421096670e-20,1.060832521270543746e-21,1.900000000000000022e-01
5.806312580386896460e-01,0.000000000000000000e+00,5.786483252232075269e-01,1.982932815482111710e-03,-7.297557553097011204e-22,1.408558636489832816e-01,-2.403339212124914527e-05,5.612428261987110201e-01,2.994777787214416924e-04,1.127013676108877047e-05,1.969268172804800130e-03,1.096999597812507705e-20,-1.876165479895848217e-20,-3.505550859976220623e-21,1.950000000000000067e-01
5.725941681955996065e-01,0.000000000000000000e+00,5.706386830839752511e-01,1.955485111624029760e-03,3.219648824480749743e-16,1.389061011988763639e-01,-2.400956389647507363e-05,5.534741201553740053e-01,2.953325693838847513e-04,1.111409056861197422e-05,1.942009575872266506e-03,7.451620883710873850e-17,-1.112069055869295589e-17,3.132483634621026594e-16,2.000000000000000111e-01
5.646683276371869953e-01,0.000000000000000000e+00,5.627399103004868675e-01,1.928417336700115467e-03,4.239828630074432949e-21,1.369833300582768976e-01,-2.396364255582997951e-05,5.458129477498662174e-01,2.912447265092437342e-04,1.096020764041103659e-05,1.915128293080535418e-03,-4.950883704531474539e-19,-2.528484473010330074e-18,1.286247092136566264e-19,2.050000000000000155e-01
5.568521964523199808e-01,0.000000000000000000e+00,5.549504722204503526e-01,1.901724231869576960e-03,9.439389624060638110e-22,1.350871764159850552e-01,-2.389756189335589810e-05,5.382578205525094805e-01,2.872134568641754272e-04,1.080845779570440133e-05,1.888619101577867880e-03,-6.200192135223795657e-21,4.021967745956550724e-20,2.529288527285964428e-21,2.099999999999999922e-01
5.491442560459761646e-01,0.000000000000000000e+00,5.472688554348985601e-01,1.875400611077556769e-03,3.985198149932701888e-23,1.332172716496206610e-01,-2.381311073872303887e-05,5.308072707335127483e-01,2.832379781352265544e-04,1.065881128721910825e-05,1.862476850815153852e-03,-8.538180111522084294e-20,-7.988817538268932343e-20,2.146954202750395103e-20,2.149999999999999967e-01
5.415430088426500532e-01,0.000000000000000000e+00,5.396935674826078833e-01,1.849441360042223094e-03,-1.999879240443753248e-22,1.313732522523833046e-01,-2.371194354505414808e-05,5.234598507766045072e-01,2.793175187811543832e-04,1.051123879623797641e-05,1.836696461538654158e-03,-1.832729772796057091e-20,2.162853048119374819e-20,4.393451227256307068e-21,2.200000000000000011e-01
5.340469779969112540e-01,0.000000000000000000e+00,5.322231365616432175e-01,1.823841435268004456e-03,3.192459292418059197e-23,1.295547597616423519e-01,-2.359559020765340760e-05,5.162141331995546700e-01,2.754513178888220526e-04,1.036571142471648194e-05,1.811272924808797957e-03,-1.281803850566558984e-21,3.199529829279760313e-23,3.546117254264916404e-22,2.250000000000000056e-01
5.266547071050747819e-01,0.000000000000000000e+00,5.248561112420138119e-01,1.798595863061017239e-03,-2.849069901156016362e-21,1.277614406878827824e-01,-2.346546516863041434e-05,5.090687102757508464e-01,2.716386250289462871e-04,1.022220068793287359e-05,1.786201301021280233e-03,-1.859297535848916462e-21,1.071284152093924763e-20,-2.470795120693684826e-21,2.300000000000000100e-01
5.193647599239107349e-01,0.000000000000000000e+00,5.175910601853410675e-01,1.773699738569657581e-03,1.510538112752556538e-22,1.259929464454388193e-01,-2.332287585985818977e-05,5.020221937625571895e-01,2.678787001155604006e-04,1.008067850858923367e-05,1.761476718953170536e-03,1.588608249354146479e-20,-5.721794305707427436e-21,-3.831225880865986421e-21,2.350000000000000144e-01
5.121757200897869566e-01,0.000000000000000000e+00,5.104265718649614314e-01,1.749148224825531088e-03,2.674909906650271653e-21,1.242489332834079696e-01,-2.316903053200575116e-05,4.950732146300747538e-01,2.641708132649129735e-04,9.941117209854545762e-06,1.737094374809512645e-03,-1.823056221258986525e-20,5.990979904953490224e-20,7.333229247661158358e-21,2.399999999999999911e-01
5.050861908448038839e-01,0.000000000000000000e+00,5.033612542929947198e-01,1.724936551809193872e-03,1.447738316673627323e-21,1.225290622183301259e-01,-2.300504551433869428e-05,4.882204227966416843e-01,2.605142446582260174e-04,9.803489509130527128e-06,1.713049531294534751e-03,1.254940238240695260e-20,-2.640353065521609759e-20,-1.656914014658011991e-21,2.449999999999999956e-01
4.980947947648289298e-01,0.000000000000000000e+00,4.963937347493072028e-01,1.701060015521720526e-03,-3.953861916922463721e-21,1.208329989673914001e-01,-2.283195194667595861e-05,4.814624868661545043e-01,2.569082844046170723e-04,9.667768511322477108e-06,1.689337516688827097e-03,3.966789180229064351e-19,1.343776214944802248e-18,-1.036318421421432989e-19,2.500000000000000000e-01
