Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.066279268098920374e-01,0.000000000000000000e+00,5.852105876039103149e-01,2.789182630496857707e-03,0.000000000000000000e+00,2.023559006422029002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.559914187705883526e-01,0.000000000000000000e+00,9.541359785806602378e-01,1.855440189928139055e-03,1.110464187816219920e-20,7.723413515360673109e-01,2.978857371999818439e-04,5.602359403281755856e-01,5.521019091046607376e-04,2.719434589222807872e-04,2.398633435529412290e-03,1.341711599955137921e-20,5.174911510090248712e-22,4.165265766488778161e-22,5.000000000000000104e-03
9.152599447173088709e-01,0.000000000000000000e+00,9.134835254892564871e-01,1.776419228052332662e-03,1.614608400640732998e-20,7.394314712690741587e-01,2.541945376975936026e-04,5.363704464454357446e-01,5.286004364096235546e-04,2.603518530752488161e-04,2.296462149806802796e-03,1.951472471908582005e-20,6.006051658190125592e-22,5.969202145061561458e-22,1.000000000000000021e-02
8.762638967252519562e-01,0.000000000000000000e+00,8.745631334401208212e-01,1.700763285131093533e-03,3.057266192402833374e-20,7.079239740975425965e-01,2.144485014978923711e-04,5.135214945574986256e-01,5.060994441050393989e-04,2.492543839611556446e-04,2.198642131842759584e-03,3.700138696570016798e-20,9.206495025369087205e-22,1.061086526665302699e-21,1.499999999999999944e-02
8.389293339873431510e-01,0.000000000000000000e+00,8.373010053012266418e-01,1.628328686116484658e-03,2.525858962046508814e-20,6.777590954664155509e-01,1.783395772545065799e-04,4.916457924294489468e-01,4.845557397922207131e-04,2.386300605569191904e-04,2.104988252107488442e-03,3.053494418524872374e-20,7.498993848604784086e-22,9.248157046933896949e-22,2.000000000000000042e-02
8.031854664892673634e-01,0.000000000000000000e+00,8.016264881677637177e-01,1.558978321503626599e-03,-8.157557031125854374e-21,6.488796180876374997e-01,1.455821494656758417e-04,4.707018910872393103e-01,4.639286309605243955e-04,2.284587021960933322e-04,2.015323115789838509e-03,1.659220349884288745e-20,1.472996605917208946e-20,-3.676143587871213130e-20,2.500000000000000139e-02
7.689645203248073324e-01,0.000000000000000000e+00,7.674719394107255566e-01,1.492580914081739632e-03,5.036565209346782094e-20,6.212307633738657353e-01,1.159115538713183929e-04,4.506501063549505637e-01,4.441791525326591961e-04,2.187209894882491152e-04,1.929476878865710307e-03,6.100210681000558229e-20,1.192923405378808046e-21,1.685023146645857836e-21,2.999999999999999889e-02
7.362016091905950743e-01,0.000000000000000000e+00,7.347725984195181415e-01,1.429010771076878218e-03,2.164633096737509447e-20,5.947600874754238598e-01,8.908259446960828994e-05,4.314524437434847370e-01,4.252699936903426127e-04,2.093984275280967632e-04,1.847286926882568594e-03,2.571533797363367678e-20,1.049132319816802677e-21,1.416634984998364193e-21,3.500000000000000333e-02
7.048346113559418313e-01,0.000000000000000000e+00,7.034664638091300271e-01,1.368147546811832472e-03,4.003494784123239743e-20,5.694173817506584800e-01,6.486816339930281256e-05,4.130725265340514651e-01,4.071654277892592256e-04,2.004733106751483980e-04,1.768597567395473712e-03,4.839994158466933402e-20,9.884344969555323156e-22,1.463142141248479731e-21,4.000000000000000083e-02
6.748040518745777039e-01,0.000000000000000000e+00,6.734941758591390659e-01,1.309876015438623869e-03,-3.283602501043822115e-20,5.451545774806237921e-01,4.305795663664966147e-05,3.954755269207463897e-01,3.898312452330768350e-04,1.919286888416980744e-04,1.693259735477078672e-03,-3.937694611659730652e-20,-1.121371733892844716e-21,-1.640999781287451160e-21,4.499999999999999833e-02
6.460529898149842687e-01,0.000000000000000000e+00,6.447989039616670581e-01,1.254085853317218153e-03,-1.009534380139784854e-20,5.219256546470296687e-01,2.345727893835651903e-05,3.786281000822399045e-01,3.732346891832830993e-04,1.837483352204403444e-04,1.621130711745387160e-03,2.830353746803881917e-20,2.246376864859696806e-20,-5.620366505631070701e-20,5.000000000000000278e-02
6.185269102950904374e-01,0.000000000000000000e+00,6.173262388644598087e-01,1.200671430630623118e-03,5.566640537549919518e-22,4.996865545997704050e-01,5.885931905704746506e-06,3.624983210578530679e-01,3.573443939840545273e-04,1.759167153971937696e-04,1.552073852377857917e-03,6.259492039594325082e-22,6.701781544271169203e-23,8.516204093087348781e-23,5.500000000000000028e-02
5.921736211173406206e-01,0.000000000000000000e+00,5.910240895054930110e-01,1.149531611847572467e-03,7.894515794711720350e-20,4.783950964486698987e-01,-9.822820534510876434e-06,3.470556243092432491e-01,3.421303261900224268e-04,1.684189577794025134e-04,1.485958330604328749e-03,9.564279894740791776e-20,1.574880947783815820e-21,2.605843160093743242e-21,5.999999999999999778e-02
5.669431538076455945e-01,0.000000000000000000e+00,5.658425842429904984e-01,1.100569564655097662e-03,-1.218505098090115389e-20,4.580108970201722807e-01,-2.382321455324481856e-05,3.322707458532689895e-01,3.275637280851505001e-04,1.612408252922719622e-04,1.422658889189667248e-03,-5.446112628024363384e-20,-5.326164956078103504e-20,5.431686255616735217e-20,6.500000000000000222e-02
5.427876688703180408e-01,0.000000000000000000e+00,5.417339762933135461e-01,1.053692577004474752e-03,3.494028693793200329e-20,4.384952942266872600e-01,-3.625788169673752710e-05,3.181156678565812967e-01,3.136170635905388975e-04,1.543686882839105483e-04,1.362055603439878181e-03,4.162686603896818778e-20,1.372915573226123841e-21,2.123155407097615049e-21,7.000000000000000666e-02
5.196613650805045337e-01,0.000000000000000000e+00,5.186525531985782811e-01,1.008811881926259535e-03,-3.550674838833558392e-21,4.198112737039348397e-01,-4.725868164187217897e-05,3.045635655879698200e-01,3.002639664583493795e-04,1.477894985901599938e-04,1.304033654287096956e-03,-4.723826527205396075e-21,3.438985736750025535e-22,4.646718449360393160e-22,7.499999999999999722e-02
4.975203926405213362e-01,0.000000000000000000e+00,4.965545501507375170e-01,9.658424897838443005e-04,5.871120400271431543e-20,4.019233985756194283e-01,-5.694747672813939548e-05,2.915887566273032694e-01,2.874791906571862090e-04,1.414907647061338400e-04,1.248483111021021254e-03,7.096409958433508905e-20,1.277001159413697889e-21,2.165486544783160197e-21,8.000000000000000167e-02
4.763227700367514417e-01,0.000000000000000000e+00,4.753980670090997007e-01,9.247030276517628506e-04,-9.718908862188775498e-20,3.847977422130753888e-01,-6.543685227560771481e-05,2.791666522358866587e-01,2.752385628555490305e-04,1.354605280216879314e-04,1.195298723261177748e-03,-6.706612934571754528e-20,3.921189284401874405e-20,-7.306219557084407253e-20,8.500000000000000611e-02
4.560283044387612450e-01,0.000000000000000000e+00,4.551429888532448897e-01,8.853155855163699975e-04,-4.892022412344026171e-20,3.684018238615893170e-01,-7.283078642779150557e-05,2.672737107959389791e-01,2.635189369162371591e-04,1.296873400696923161e-04,1.144379721775193055e-03,-5.872615821531818570e-20,-1.426072428639562594e-21,-2.360671463436444173e-21,8.999999999999999667e-02
4.365985154902662924e-01,0.000000000000000000e+00,4.357509099212568127e-01,8.476055690094770959e-04,-1.198088004886821984e-19,3.527045470115752757e-01,-7.922527299648819601e-05,2.558873932315397504e-01,2.522981503156563276e-04,1.241602407496155596e-04,1.095629627768824645e-03,-6.721442319272252489e-20,5.565946511044160965e-20,-1.113768617388076403e-19,9.500000000000000111e-02
4.179965623462739144e-01,0.000000000000000000e+00,4.171850607878769823e-01,8.115015583969466912e-04,-1.195782378093044174e-20,3.376761403965936048e-01,-8.470890055339668195e-05,2.449861203261096687e-01,2.415549824076724085e-04,1.188687374804943034e-04,1.048956070285110174e-03,4.123808029139488009e-20,3.080944941258197178e-20,-7.720367044552286729e-20,1.000000000000000056e-01
4.001871738199400674e-01,0.000000000000000000e+00,3.994102386463803667e-01,7.769351735596953436e-04,1.757470002949949590e-19,3.232881015076675690e-01,-8.936339079015676338e-05,2.345492318568615786e-01,2.312691144544358490e-04,1.138027852435931906e-04,1.004270611372467007e-03,2.113538395680781253e-19,4.638387361454223010e-21,7.958642101537524033e-21,1.049999999999999961e-01
