Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.541937552689292890e-01,0.000000000000000000e+00,6.513922195318951891e-01,2.607874154003935515e-03,0.000000000000000000e+00,2.252403870449377551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.609735164445180056e-01,0.000000000000000000e+00,9.588576038134750679e-01,2.115912631042964585e-03,3.530337804147404239e-23,7.257132396173551214e-01,2.643348165603040404e-04,6.266962611044337716e-01,5.698245283683453033e-04,2.417547914625150227e-04,2.577346220213097214e-03,-7.016833328120971559e-22,8.192261841035223341e-22,8.664317694601142909e-22,5.000000000000000104e-03
9.245919698346826143e-01,0.000000000000000000e+00,9.225561295416322416e-01,2.035840293050341504e-03,4.357710814952794920e-21,6.982347586975061748e-01,2.193322385874653564e-04,6.029743263060967084e-01,5.482749293355425107e-04,2.325965667057931395e-04,2.479795404298349056e-03,4.603058134970305531e-21,9.324844043505901257e-22,1.337284644871514353e-21,1.000000000000000021e-02
8.895877931686791973e-01,0.000000000000000000e+00,8.876289957280059095e-01,1.958797440673262606e-03,-2.523693712995632135e-20,6.717968360048989229e-01,1.784198329526363088e-04,5.801501948022709243e-01,5.275401484738566436e-04,2.237853755546471675e-04,2.385935936571245090e-03,-3.027053663493569086e-20,-1.979581982130890330e-21,-3.561791220758390313e-21,1.499999999999999944e-02
8.559088402953101138e-01,0.000000000000000000e+00,8.540241711315729178e-01,1.884669163737154969e-03,1.226755851584099280e-20,6.463600600706648214e-01,1.412800954428562305e-04,5.581898961809467208e-01,5.075888392548972465e-04,2.153081292568187011e-04,2.295628311454066175e-03,1.430205699806895840e-20,1.137207169947136151e-21,2.208751397797484673e-21,2.000000000000000042e-02
8.235049396233938834e-01,0.000000000000000000e+00,8.216915943544973455e-01,1.813345268896534657e-03,-1.021962752140047136e-20,6.218865126369171881e-01,1.076185460148805246e-04,5.370607447935042966e-01,4.883914443815040541e-04,2.071521603358201667e-04,2.208738167962743994e-03,-1.242008675389329636e-20,-5.518517964867859373e-22,-1.254635315763990380e-21,2.500000000000000139e-02
7.923278190002863708e-01,0.000000000000000000e+00,7.905830992758788867e-01,1.744719724407485647e-03,-4.727234416891723885e-20,5.983397120705626904e-01,7.716219521842376024e-05,5.167312911935698638e-01,4.699195184607812630e-04,1.993052825730502351e-04,2.125136224495017320e-03,-5.727629477840566779e-20,-2.507144941972119794e-21,-6.005634885938999390e-21,2.999999999999999889e-02
7.623310338017594834e-01,0.000000000000000000e+00,7.606523432984894084e-01,1.678690503270121150e-03,3.945512088409141981e-20,5.756845589007911768e-01,4.965802531528920333e-05,4.971712754205794838e-01,4.521456863935294592e-04,1.917557726740207907e-04,2.044698087034174314e-03,4.799140838424855308e-20,1.806301410215198900e-21,4.796405735385175216e-21,3.500000000000000333e-02
7.334698977441227452e-01,0.000000000000000000e+00,7.318547383118607641e-01,1.615159432262030115e-03,2.544211140013580810e-20,5.538872834233476983e-01,2.487157699845919754e-05,4.783515820460851886e-01,4.350436033055404285e-04,1.844923526356396235e-04,1.967304064580117744e-03,3.042612927025623184e-20,1.468657690187167828e-21,3.695535930211743087e-21,4.000000000000000083e-02
7.057014163160250098e-01,0.000000000000000000e+00,7.041473842693821705e-01,1.554032046642845515e-03,1.950810519823477731e-20,5.329153952933738392e-01,2.585634433033170802e-06,4.602441969167908042e-01,4.185879159647810694e-04,1.775041727895309608e-04,1.892838991536194065e-03,5.205924275674542502e-20,2.475637983284588022e-20,-3.043001324337498293e-20,4.499999999999999833e-02
6.789842227298510391e-01,0.000000000000000000e+00,6.774890052795330408e-01,1.495217450318050935e-03,-1.756116810617426125e-20,5.127376350305244967e-01,-1.740099816118872945e-05,4.428221655298520409e-01,4.027542256311294620e-04,1.707807954907339279e-04,1.821192056789387335e-03,-2.139963663919622873e-20,-7.182915313040119770e-22,-2.089649604187279291e-21,5.000000000000000278e-02
6.532785162985246252e-01,0.000000000000000000e+00,6.518398881172657866e-01,1.438628181258851634e-03,9.083704632267719918e-20,4.933239273645773082e-01,-3.527463469603825440e-05,4.260595529797697734e-01,3.875190522854336469e-04,1.643121794348662251e-04,1.752256639234670834e-03,8.643010623364810919e-20,-1.793693288728253174e-20,3.889973264295327936e-20,5.500000000000000028e-02
6.285460031445381235e-01,0.000000000000000000e+00,6.271618230625574109e-01,1.384180081980701787e-03,-8.031272679426093636e-20,4.746453363505469536e-01,-5.120776605428342936e-05,4.099314054168140542e-01,3.728598001884582077e-04,1.580886645708677596e-04,1.685930149498747564e-03,-9.762206542142014644e-20,-3.263123377534465911e-21,-9.840498009785841830e-21,5.999999999999999778e-02
6.047498391546687335e-01,0.000000000000000000e+00,6.034180469797756352e-01,1.331792174893085953e-03,-1.411915822016816355e-20,4.566740221873855088e-01,-6.536004505488678031e-05,3.944137129611900439e-01,3.587547247195659625e-04,1.521009575929783660e-04,1.622113877634534821e-03,1.606011801551619175e-20,3.374139739416920843e-20,-4.019536115248214210e-20,6.500000000000000222e-02
5.818545750932583305e-01,0.000000000000000000e+00,5.805731885509222145e-01,1.281386542336077549e-03,6.533916347592075313e-20,4.393831996739385737e-01,-7.787920264761677685e-05,3.794833740167405933e-01,3.451829004502043928e-04,1.463401179866139260e-04,1.560712846556200047e-03,7.964190367989791071e-20,2.337670003271390781e-21,7.750451574526830167e-21,7.000000000000000666e-02
5.598261037938894180e-01,0.000000000000000000e+00,5.585932155827592061e-01,1.232888211130187461e-03,1.029465951684584309e-19,4.227470982411231648e-01,-8.890190008673567578e-05,3.651181609324690158e-01,3.321241904055446774e-04,1.407975446051938553e-04,1.501635671003330019e-03,6.956297205895008182e-20,-5.179586676429788106e-20,7.695500393610764112e-20,7.499999999999999722e-02
5.386316093506889890e-01,0.000000000000000000e+00,5.374453843092186212e-01,1.186225041470355531e-03,4.323383588354264534e-20,4.067409235003804913e-01,-9.855452150723007865e-05,3.512966869610424370e-01,3.195592164706333236e-04,1.354649627638069805e-04,1.444794421826000675e-03,5.210238532303803513e-20,1.882286987519914570e-21,5.817634901442836391e-21,8.000000000000000167e-02
5.182395182324832650e-01,0.000000000000000000e+00,5.170981906124824112e-01,1.141327620000860037e-03,-9.203285725530326760e-20,3.913408202499928379e-01,-1.069539110253864408e-04,3.379983744646956056e-01,3.074693309003961612e-04,1.303344118209975671e-04,1.390104495388100412e-03,-5.365827812883172219e-20,2.927514413292593547e-20,-7.867300226184347235e-20,8.500000000000000611e-02
4.986194522479411306e-01,0.000000000000000000e+00,4.975213230910270346e-01,1.098129156914087181e-03,3.023447125416377617e-20,3.765238368845971184e-01,-1.142080581998289367e-04,3.252034243221264553e-01,2.958365888908176251e-04,1.253982332380044660e-04,1.337484487898042826e-03,7.692721696085460971e-20,3.496232586722952632e-20,-4.281251751619948649e-20,8.999999999999999667e-02
4.797421832917948548e-01,0.000000000000000000e+00,4.786856179048697424e-01,1.056565386925125381e-03,3.971381691523560390e-20,3.622678911547247416e-01,-1.204167354273847691e-04,3.128927864912207646e-01,2.846437221743730421e-04,1.206490590914088254e-04,1.286856074483139342e-03,4.850035893962094473e-20,1.219506691646656404e-21,4.602908269133559919e-21,9.500000000000000111e-02
4.615795898036395006e-01,0.000000000000000000e+00,4.605630153296665918e-01,1.016574473972890139e-03,-2.624472354447809227e-20,3.485517372242936673e-01,-1.256720906001129821e-04,3.010481316833260590e-01,2.738741136002895626e-04,1.160798010258233737e-04,1.238143892824876890e-03,-3.193553715349118717e-20,-8.950682834829860749e-22,-3.175818963237401787e-21,1.000000000000000056e-01
4.441046148756229162e-01,0.000000000000000000e+00,4.431265179561114653e-01,9.780969195114623278e-04,-3.686033490817334317e-20,3.353549339776324967e-01,-1.300591981244431170e-04,2.896518241079130140e-01,2.635117726640254449e-04,1.116836396267639292e-04,1.191275431187780245e-03,-2.177439661906765850e-20,4.170858467663729716e-20,-3.118121887253118707e-20,1.049999999999999961e-01
4.272912259460613926e-01,0.000000000000000000e+00,4.263501504718055224e-01,9.410754742558570096e-04,1.330656110602178776e-19,3.226578145281858157e-01,-1.336565711876821225e-04,2.786868952469049865e-01,2.535413119514748825e-04,1.074540141991241676e-04,1.146180920674065963e-03,1.290806116450851571e-19,-2.472532622186953788e-20,5.412297841013907863e-20,1.100000000000000006e-01
4.111143760182748297e-01,0.000000000000000000e+00,4.102089209650241486e-01,9.054550532507027807e-04,-6.942571622630483444e-20,3.104414568827782439e-01,-1.365366379570880442e-04,2.681370186194047545e-01,2.439479244625151122e-04,1.033846129347010663e-04,1.102793231543841091e-03,-3.764438542081570014e-20,1.708587891709516879e-20,-6.262789065428999375e-20,1.150000000000000050e-01
3.955499663494231877e-01,0.000000000000000000e+00,3.946787836952803663e-01,8.711826541428402317e-04,-1.144053831830865756e-19,2.986876557194738102e-01,-1.387661842183383844e-04,2.579864855011084757e-01,2.347173617835485767e-04,9.946936345650982201e-05,1.061047773453942461e-03,-1.388075539201530732e-19,-3.923461451019860464e-21,-1.431297660096304357e-20,1.199999999999999956e-01
3.805748105494541345e-01,0.000000000000000000e+00,3.797366032709253991e-01,8.382072785287158177e-04,-3.025917025968153865e-20,2.873788952335637470e-01,-1.404067647775005348e-04,2.482201815596238037e-01,2.258359130752247989e-04,9.570242372026879156e-05,1.020882399457026133e-03,-3.735453614754273036e-20,-5.659772020020465040e-22,-3.043238429055215883e-21,1.250000000000000000e-01
3.661666000412984734e-01,0.000000000000000000e+00,3.653601201850277813e-01,8.064798562707098557e-04,-1.861560736720701274e-20,2.764983230145523496e-01,-1.415150858028997951e-04,2.388235643740874714e-01,2.172903848476890915e-04,9.207817326567656791e-05,9.822373136309644689e-04,2.030555860435896758e-20,4.349653605970137759e-20,-5.198985196029204303e-20,1.300000000000000044e-01
3.523038708275758601e-01,0.000000000000000000e+00,3.515279176549125362e-01,7.759531726633146515e-04,1.035426976890907726e-19,2.660297249125966323e-01,-1.421433601203169329e-04,2.297826418036225393e-01,2.090680814916491472e-04,8.859120479918465650e-05,9.450549821930841025e-04,8.652540260685867821e-20,-4.547665204444625767e-20,5.822756073726205213e-20,1.350000000000000089e-01
3.389659715156784769e-01,0.000000000000000000e+00,3.382193897173318420e-01,7.465817983466556699e-04,8.811777564615435534e-20,2.559575008578538480e-01,-1.423396373481861435e-04,2.210839511734716267e-01,2.011567865394849606e-04,8.523631609671136864e-05,9.092800479722577258e-04,1.070803659419943236e-19,2.698700217898094949e-21,1.083031967003811877e-20,1.400000000000000133e-01
3.261330325536548891e-01,0.000000000000000000e+00,3.254147105317926614e-01,7.183220218622015816e-04,1.053592693805959971e-19,2.462666415966251465e-01,-1.421481106199596256e-04,2.127145392479862229e-01,1.935447446276121768e-04,8.200850221735939269e-05,8.748592481113154221e-04,8.055049616627840959e-20,-4.147675510682415665e-20,6.792455876104052087e-20,1.449999999999999900e-01
3.137859366306602338e-01,0.000000000000000000e+00,3.130948048459080146e-01,6.911317847522295554e-04,1.350372703409548751e-19,2.369427063092106878e-01,-1.416094015262096936e-04,2.046619429605147367e-01,1.862206441351062453e-04,7.890294801094175920e-05,8.417413348781158143e-04,9.559010215418525813e-20,-6.371767419173313615e-20,9.591530784361980009e-20,1.499999999999999944e-01
3.019062901976151680e-01,0.000000000000000000e+00,3.012413195785094144e-01,6.649706191057499268e-04,-6.089961689472609403e-20,2.279718010758210178e-01,-1.407608247948062118e-04,1.969141708714398642e-01,1.791736004728718384e-04,7.591502091161252347e-05,8.098769994662025724e-04,-2.605502038695048770e-20,6.287220351093889314e-20,-6.300233113963147177e-20,1.549999999999999989e-01
