Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.186317939840472846e-01,0.000000000000000000e+00,9.442424603966114161e-01,1.101774728801094587e-03,0.000000000000000000e+00,3.265030359079737227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.853647295942759010e-01,0.000000000000000000e+00,9.820140115791050617e-01,3.350718015170849311e-03,-2.271142258398469400e-22,3.139940701869907702e-01,5.282662708376408483e-05,9.304618439062726232e-01,7.029752025777282441e-04,2.150269504562718438e-05,3.299133015234432739e-03,9.795760312164439663e-21,-5.918633550478396733e-22,-3.545246514119648629e-21,5.000000000000000104e-03
9.709879581208029631e-01,0.000000000000000000e+00,9.676861275407638852e-01,3.301830580039113051e-03,-4.687560276144563547e-22,3.094120524855361043e-01,4.589231085142236860e-05,9.168863742743746936e-01,6.927216341287338814e-04,2.118804041032288228e-05,3.250997221539416848e-03,9.452993524436857302e-21,1.855177344303346436e-22,-3.684609795979209184e-21,1.000000000000000021e-02
9.568209480947540424e-01,0.000000000000000000e+00,9.535672916948798594e-01,3.253656399874224180e-03,1.077358160772988603e-22,3.048969419405660464e-01,3.950490281032352253e-05,9.035089566160735552e-01,6.826175591840763762e-04,2.087803721245736448e-05,3.203563751447854879e-03,-4.945002636642082564e-22,8.210726239339783576e-22,2.805720827558574846e-22,1.499999999999999944e-02
9.428606390220800604e-01,0.000000000000000000e+00,9.396544539651267014e-01,3.206185056953339899e-03,-9.313951479025979019e-22,3.004477584457841410e-01,3.362420502184335617e-05,8.903267026128397488e-01,6.726606927834673667e-04,2.057261948443676251e-05,3.156822381141537702e-03,8.794391889248554544e-21,1.651032409822550009e-21,-3.950636261805071966e-21,2.000000000000000042e-02
9.291040150762339689e-01,0.000000000000000000e+00,9.259446087767649880e-01,3.159406299469033792e-03,2.124768182481302410e-22,2.960635364742664200e-01,2.821291874045730834e-05,8.773367659933807294e-01,6.628489025132226374e-04,2.027171580809342518e-05,3.110763010433099593e-03,-9.470995495268449641e-21,-2.609778902918411611e-20,3.420207268893465508e-21,2.500000000000000139e-02
9.155481044321057693e-01,0.000000000000000000e+00,9.124347944071184990e-01,3.113310024987293693e-03,1.957380889045298843e-22,2.917433248489816888e-01,2.323645221528023596e-05,8.645363419255706061e-01,6.531800859578777013e-04,1.997525613350283264e-05,3.065375686661156712e-03,5.392690660779734407e-22,1.811357294503834843e-21,2.460736842552980231e-23,2.999999999999999889e-02
9.021899786243757768e-01,0.000000000000000000e+00,8.991220923460901959e-01,3.067886278285416983e-03,1.224932966763341004e-16,2.874861865145349471e-01,1.866272477976446274e-05,8.519226664185629572e-01,6.436521703439096421e-04,1.968317173594134957e-05,3.020650602528650395e-03,4.352436014284515196e-17,-7.728346375840615859e-22,1.145923369907319125e-16,3.500000000000000333e-02
8.890267519145266251e-01,0.000000000000000000e+00,8.860036266653124049e-01,3.023125249214166435e-03,-1.778149225325974607e-21,2.832911983133928890e-01,1.446198511183227983e-05,8.394930157325031228e-01,6.342631121807755555e-04,1.939539517453840327e-05,2.976578093967695727e-03,7.578970704701856354e-21,4.249258722154970398e-21,-4.434160802844496819e-21,4.000000000000000083e-02
8.760555806678747004e-01,0.000000000000000000e+00,8.730765633972772388e-01,2.979017270597424279e-03,2.492833416673081342e-21,2.791574507668957428e-01,1.060664263935884847e-05,8.272447057971593631e-01,6.250108969046191043e-04,1.911186025265251284e-05,2.933148638043101431e-03,1.512624168548717935e-19,-2.789023908021219298e-19,-4.841211218275539608e-20,4.499999999999999833e-02
8.632736627388533091e-01,0.000000000000000000e+00,8.603381099226991013e-01,2.935552816154204676e-03,4.556278893188203108e-22,2.750840478603823192e-01,7.071111140766763142e-06,8.151750916378532885e-01,6.158935385189274287e-04,1.883250198160650523e-05,2.890352850880524137e-03,-1.617498094718647023e-20,-4.717485222190120792e-20,5.939068900591991782e-21,5.000000000000000278e-02
8.506782368658734050e-01,0.000000000000000000e+00,8.477855143674171146e-01,2.892722498456341221e-03,-1.811320101480371019e-21,2.710701068327397434e-01,3.831663658084309611e-06,8.032815668099672068e-01,6.069090792382068021e-04,1.855725654527065201e-05,2.848181485631247865e-03,5.521713011206725158e-20,2.095532523922162187e-19,-2.054452377022159633e-20,5.500000000000000028e-02
8.382665820751025176e-01,0.000000000000000000e+00,8.354160650081893236e-01,2.850517066913169344e-03,3.494077828227679520e-22,2.671147579700690056e-01,8.662979049773672719e-07,7.915615628414444105e-01,5.980555891320762452e-04,1.828606126612527451e-05,2.806625430465318431e-03,2.269380192139428620e-21,3.454797779239816857e-21,-3.970303648746764204e-22,5.999999999999999778e-02
8.260360170921277057e-01,0.000000000000000000e+00,8.232270896863459475e-01,2.808927405781490565e-03,2.211710046829229493e-16,2.632171444030471652e-01,-1.845388589719843485e-06,7.800125486823390464e-01,5.893311657691521072e-04,1.801885457543602592e-05,2.765675706591426853e-03,6.831201123021286874e-17,1.013799240554277676e-18,2.103723331911162850e-16,6.500000000000000222e-02
8.139838997631182460e-01,0.000000000000000000e+00,8.112159552309092803e-01,2.767944532208776228e-03,2.215644746491903536e-16,2.593764219084126466e-01,-4.322314306943282267e-06,7.686320301629643303e-01,5.807339338645818539e-04,1.775557598037895025e-05,2.725323466310645461e-03,7.844256694808769656e-17,-3.950249915451010449e-21,2.073690759142967401e-16,7.000000000000000666e-02
8.021076264839478442e-01,0.000000000000000000e+00,7.993800668896454686e-01,2.727559594302396417e-03,7.132735673619003603e-22,2.555917587140025260e-01,-6.582021183926959945e-06,7.574175494592136904e-01,5.722620449270477902e-04,1.749616603837022384e-05,2.685559991097806812e-03,5.235377361974528988e-20,-3.921022140624544011e-20,-1.691383494486381960e-20,7.499999999999999722e-02
7.904046316376119874e-01,0.000000000000000000e+00,7.877168677683871190e-01,2.687763869224917869e-03,-3.187766619661058133e-21,2.518623353073803917e-01,-8.640774288225012859e-06,7.463666845653996740e-01,5.639136769098182164e-04,1.724056632701411758e-05,2.646376689709032271e-03,5.511539540429544693e-21,8.289356422572265014e-21,-5.224223422314761067e-21,8.000000000000000167e-02
7.788723870405578342e-01,0.000000000000000000e+00,7.762238382792366886e-01,2.648548761321119997e-03,4.244046617268970057e-21,2.481873442481778436e-01,-1.051365428202879975e-05,7.354770487752123609e-01,5.556870338628375769e-04,1.698871942002445575e-05,2.607765096322386435e-03,-7.853739547247946104e-21,-7.704455890241278194e-21,7.129390380928987525e-21,8.500000000000000611e-02
7.675084013955585371e-01,0.000000000000000000e+00,7.648984955952944365e-01,2.609905800264149256e-03,4.351217081591367361e-21,2.445659899833344808e-01,-1.221464319673903234e-05,7.247462901685851611e-01,5.475803455862662946e-04,1.674056886125189562e-05,2.569716868698235842e-03,2.570895619027301288e-19,-4.679129122900679202e-19,-8.216182645933734962e-20,8.999999999999999667e-02
7.563102197544143701e-01,0.000000000000000000e+00,7.537383931151776517e-01,2.571826639236428694e-03,3.389905796405507522e-16,2.409974886662224203e-01,-1.375670400341392314e-05,7.141720911075842837e-01,5.395918672885592930e-04,1.649605914170858566e-05,2.532223786374763596e-03,1.182257960659104014e-16,-1.407488297448362490e-17,3.178759290971554421e-16,9.500000000000000111e-02
7.452754229873000957e-01,0.000000000000000000e+00,7.427411199341663606e-01,2.534303053133696131e-03,8.414251551713248711e-22,2.374810679785879508e-01,-1.515185442652019194e-05,7.037521677383411500e-01,5.317198792461994439e-04,1.625513567568697966e-05,2.495277748887330359e-03,-2.577663671688580159e-20,-7.748138069589325076e-20,9.586289597385228960e-21,1.000000000000000056e-01
7.344016272598230533e-01,0.000000000000000000e+00,7.319043003230334410e-01,2.497326936789628308e-03,-3.135822535025706495e-21,2.340159669555992028e-01,-1.641123541777760731e-05,6.934842695000456025e-01,5.239626864646490089e-04,1.601774478058206515e-05,2.458870774009150762e-03,7.167237346602518435e-21,-2.328216649357104307e-20,-5.728111875229875870e-21,1.049999999999999961e-01
7.236864835188129286e-01,0.000000000000000000e+00,7.212255932155767768e-01,2.460890303236140490e-03,-3.183455926384504799e-21,2.306014358142776666e-01,-1.754517467634325015e-05,6.833661786419832351e-01,5.163186183454759361e-04,1.578383365547767934e-05,2.422994996027544225e-03,8.655787446865361454e-20,3.380942183083613323e-19,-3.256851722178378426e-20,1.100000000000000006e-01
7.131276769841462526e-01,0.000000000000000000e+00,7.107026917021659340e-01,2.424985281980309923e-03,3.269971226276767463e-22,2.272367357844096436e-01,-1.856324557371452272e-05,6.733957097460820940e-01,5.087860283537127193e-04,1.555335035953531726e-05,2.387642664037642731e-03,-1.119954922745031114e-21,1.144982877236301937e-20,7.230384071455459208e-22,1.150000000000000050e-01
7.027229266493337789e-01,0.000000000000000000e+00,7.003333225320232946e-01,2.389604117310446113e-03,5.800442136482438739e-22,2.239211389427699372e-01,-1.947432181519216730e-05,6.635707092575608979e-01,5.013632936894966627e-04,1.532624379592930489e-05,2.352806140265424964e-03,4.634400952852786651e-21,5.651599452173116383e-21,-9.516857129376595607e-22,1.199999999999999956e-01
6.924699847878272863e-01,0.000000000000000000e+00,6.901152456212054087e-01,2.354739166622188927e-03,-3.665785859679716664e-16,2.206539280496470079e-01,-2.028662814695236585e-05,6.538890550208161789e-01,4.940488149620979926e-04,1.510246369095844322e-05,2.318477898411072744e-03,-1.135986866412869423e-16,6.141583447290713340e-18,-3.485537325131450182e-16,1.250000000000000000e-01
6.823666364685283536e-01,0.000000000000000000e+00,6.800462535697524569e-01,2.320382898775617039e-03,3.670377003239455969e-16,2.174343963887453712e-01,-2.100778739424709102e-05,6.443486558238459283e-01,4.868410158684905050e-04,1.488196057721421508e-05,2.284650522023531222e-03,1.136227974129578515e-16,1.571371943101853532e-18,3.490301459846027830e-16,1.300000000000000044e-01
6.724106990765446046e-01,0.000000000000000000e+00,6.701241711840747461e-01,2.286527892469895733e-03,4.544838785151199661e-21,2.142618476091761870e-01,-2.164486409623205850e-05,6.349474509474961614e-01,4.797383428741405450e-04,1.466468577652472128e-05,2.251316702892827443e-03,-5.937173660191394144e-22,3.033082733838705540e-20,4.996973853598901899e-21,1.350000000000000089e-01
