Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.452504900058486148e-01,0.000000000000000000e+00,9.659048821210242108e-01,8.480346193200601936e-04,0.000000000000000000e+00,3.339935341166317025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.860937304943634407e-01,0.000000000000000000e+00,9.827271951719339649e-01,3.366535322429494489e-03,9.588859283495042658e-23,2.418572831396959000e-01,4.316515398831536905e-05,9.525008109289340164e-01,5.120072987443375148e-04,1.962948138132784999e-05,3.343356624898956818e-03,-4.959170700041029606e-21,1.713728308927411244e-21,1.358101855964540001e-21,5.000000000000000104e-03
9.724119623511608967e-01,0.000000000000000000e+00,9.690921362990244647e-01,3.319826052136383432e-03,2.054621854953628323e-22,2.385009103968004085e-01,3.703454138625910405e-05,9.392853051433789346e-01,5.049060720687551049e-04,1.935632549461833830e-05,3.296968273808314944e-03,-4.797425203917545243e-21,4.478771696246566793e-21,1.430083942886948009e-21,1.000000000000000021e-02
9.589200248003786342e-01,0.000000000000000000e+00,9.556462599638637645e-01,3.273764836514875352e-03,1.817280062979023048e-22,2.351911551518131860e-01,3.139054975013992458e-05,9.262531483291985834e-01,4.979032694261455172e-04,1.908701209486455086e-05,3.251223550262604279e-03,-2.425644312035133805e-21,-3.195611735333745830e-21,8.033837052583017391e-22,1.499999999999999944e-02
9.456152839898029905e-01,0.000000000000000000e+00,9.423869413133458828e-01,3.228342676457055666e-03,4.156587410054893228e-22,2.319273670617040262e-01,2.619729037303432644e-05,9.134017974708393828e-01,4.909974381208954269e-04,1.882148978047014977e-05,3.206113538452824447e-03,-4.486507482438791897e-21,9.691248536591636558e-21,1.568005921489222971e-21,2.000000000000000042e-02
9.324951426208815120e-01,0.000000000000000000e+00,9.293115919134079528e-01,3.183550707473514502e-03,-1.638887907899119193e-22,2.287089050606452290e-01,2.142147336169756725e-05,9.007287447718557161e-01,4.841872465360357990e-04,1.855970200151884188e-05,3.161629430717293864e-03,3.072783249633199949e-20,4.637372060520823037e-20,-7.971116165775025222e-21,2.500000000000000139e-02
9.195570394316019414e-01,0.000000000000000000e+00,9.164176592436962254e-01,3.139380187905671700e-03,3.769693930857617769e-22,2.255351372158569678e-01,1.703223339932851907e-05,8.882315171701419265e-01,4.774713805265726912e-04,1.830159327589074545e-05,3.117762541686450953e-03,-1.450239499245435316e-21,-6.867752550492245698e-21,7.571577180311665711e-22,2.999999999999999889e-02
9.067984486966564894e-01,0.000000000000000000e+00,9.037026261994219878e-01,3.095822497234531571e-03,-2.298876915260158694e-22,2.224054405836145276e-01,1.300095362366224564e-05,8.759076758605431889e-01,4.708485432494560557e-04,1.804710915818307087e-05,3.074504306581113833e-03,-8.753197237322237221e-23,-2.794796530528281449e-21,-2.149572517838737222e-22,3.500000000000000333e-02
8.942168797340829256e-01,0.000000000000000000e+00,8.911640105996756489e-01,3.052869134407230293e-03,8.019303944689354097e-22,2.193192010683987225e-01,9.301102292235491288e-06,8.637548158233304685e-01,4.643174549912272640e-04,1.779619620672598344e-05,3.031846279529690127e-03,-3.912165930092857293e-21,1.893155526017006118e-20,1.820704765359736446e-21,4.000000000000000083e-02
8.818098764194987060e-01,0.000000000000000000e+00,8.787993647033049971e-01,3.010511716193689860e-03,4.585344439386484158e-22,2.162758132853475346e-01,5.908081306472451235e-06,8.517705653596414628e-01,4.578768529931070475e-04,1.754880194894259127e-05,2.989780131917097079e-03,-8.600018114270593041e-21,9.211144042366356295e-23,2.656693301030536344e-21,4.499999999999999833e-02
