Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.270044940583445081e-01,0.000000000000000000e+00,4.260157960722142922e-01,9.886979861302115299e-04,-5.383777971268562707e-20,3.235104554567584390e-01,-1.104628929301480083e-04,2.771830509335921344e-01,3.039798744191721724e-04,9.731334031045929132e-05,1.164799345008302092e-03,-6.442338934147916672e-20,-1.984828148318672660e-21,-7.554506146610088673e-21,1.150000000000000050e-01
4.115145518655877743e-01,0.000000000000000000e+00,4.105617141224516820e-01,9.528377431360776292e-04,4.903784432733958602e-20,3.117741659829623146e-01,-1.129799989335151199e-04,2.671287901884006333e-01,2.929572012836612277e-04,9.378211333839839032e-05,1.122548691665410615e-03,5.893256813524939628e-20,1.657562821621630367e-21,6.585830245651214489e-21,1.199999999999999956e-01
3.965865199599453161e-01,0.000000000000000000e+00,3.956682419845488630e-01,9.182779753964440649e-04,1.438812009339405597e-19,3.004636666343857843e-01,-1.149577794819127224e-04,2.574392020927444014e-01,2.823340791007155856e-04,9.037906037347177553e-05,1.081830481138266586e-03,8.365442247143459235e-20,-8.322240457321926753e-20,1.235022064636822924e-19,1.250000000000000000e-01
3.822000146021214961e-01,0.000000000000000000e+00,3.813150430685864345e-01,8.849715335350878762e-04,-1.892475397939778316e-19,2.895635083345031724e-01,-1.164465639774024067e-04,2.481010615568541300e-01,2.720960348230083464e-04,8.709952659245142118e-05,1.042589138929177640e-03,-1.116940769019214842e-19,3.576941410009240974e-20,-1.605019046357966629e-19,1.300000000000000044e-01
3.683353914880413971e-01,0.000000000000000000e+00,3.674825185112995385e-01,8.528729767418612899e-04,1.343014185186560150e-19,2.790588026534547295e-01,-1.174927434740368983e-04,2.391016229869007415e-01,2.622291189830157137e-04,8.393902638711045710e-05,1.004771105442351471e-03,1.086858664109696202e-19,-4.702365212653811812e-20,7.956286058339123066e-20,1.350000000000000089e-01
3.549737189254605907e-01,0.000000000000000000e+00,3.541517804145422055e-01,8.219385109183781650e-04,2.477011036938114683e-20,2.689352014551965597e-01,-1.181390586161545480e-04,2.304286029084747223e-01,2.527198867989906218e-04,8.089323720132788784e-05,9.683247629684403873e-04,2.955223242543223722e-20,9.065990120451804396e-22,3.578666724831259429e-21,1.400000000000000133e-01
3.420967519831129566e-01,0.000000000000000000e+00,3.413046260540555932e-01,7.921259290573379750e-04,3.406962631342692532e-20,2.591788772836221000e-01,-1.184248671689540111e-04,2.220701632188909758e-01,2.435553799589343328e-04,7.795799359288944149e-05,9.332003653107717820e-04,4.174058114235668601e-20,-5.765557661053238256e-20,3.645970801133845098e-21,1.449999999999999900e-01
3.296869075786910130e-01,0.000000000000000000e+00,3.289235130249117955e-01,7.633945537792012365e-04,-9.832553974571176794e-21,2.497765044619726649e-01,-1.183863925673467001e-04,2.140148950466088940e-01,2.347231090597938247e-04,7.512928151352865288e-05,8.993499699625954026e-04,-1.156357784548439954e-20,2.067516605246673426e-20,-1.615767916043419523e-21,1.499999999999999944e-01
3.177272404692311758e-01,0.000000000000000000e+00,3.169915352872879621e-01,7.357051819432200565e-04,5.287244110379393397e-20,2.407152408777972763e-01,-1.180569548069731057e-04,2.062518031942844055e-01,2.262110366770940669e-04,7.240323279647227581e-05,8.667273727367203655e-04,3.199443799707288724e-20,4.467547378201162661e-21,4.392044400993121301e-20,1.549999999999999989e-01
3.062014201132888247e-01,0.000000000000000000e+00,3.054924000820264385e-01,7.090200312623676790e-04,8.798658789853065242e-20,2.319827104301384613e-01,-1.174671849120231853e-04,1.987702911457275845e-01,2.180075610436352305e-04,6.977611984620541938e-05,8.352880447641940903e-04,3.722776620706430381e-20,-1.489672643618335090e-20,9.178144128206705269e-20,1.600000000000000033e-01
2.950937083722356968e-01,0.000000000000000000e+00,2.944104056833873884e-01,6.833026888483193124e-04,6.003575068823028990e-20,2.235669861140734960e-01,-1.166452241284870290e-04,1.915601466157017541e-01,2.101015003150192315e-04,6.724435052252813962e-05,8.049890717744759977e-04,1.797524445691805137e-20,-2.714002917929477426e-20,7.129275549432682584e-20,1.650000000000000078e-01
2.843889380204986383e-01,0.000000000000000000e+00,2.837304199588817633e-01,6.585180616168644693e-04,-1.969864119359468400e-19,2.154565737196328379e-01,-1.156169089116257311e-04,1.846115276230998747e-01,2.024820774013678438e-04,6.480446320974108353e-05,7.757890955741899826e-04,-1.808617056776023442e-19,4.223759055508861799e-20,-9.166688285158293302e-20,1.700000000000000122e-01
2.740724920350602334e-01,0.000000000000000000e+00,2.734378597065741934e-01,6.346323284860677649e-04,6.439987677849463478e-20,2.076403961225070649e-01,-1.144059427013354910e-04,1.779149490683536450e-01,1.951389053443640127e-04,6.245312206773992881e-05,7.476482576447861022e-04,3.986172434757653734e-20,-5.906154450156785649e-21,5.245532714302372266e-20,1.750000000000000167e-01
2.641302836367372397e-01,0.000000000000000000e+00,2.635186707424325148e-01,6.116128943047484043e-04,4.417374965140026466e-20,2.001077781456183091e-01,-1.130340554125557176e-04,1.714612697973476874e-01,1.880619732213378295e-04,6.018711245494592042e-05,7.205281447844918063e-04,5.253706040783728405e-20,1.585723933050380582e-21,6.574453742832619848e-21,1.799999999999999933e-01
2.545487370551507422e-01,0.000000000000000000e+00,2.539593087097044011e-01,5.894283454463302005e-04,-6.115895226741283281e-20,1.928484319701932459e-01,-1.115211515007942013e-04,1.652416801337094898e-01,1.812416325562718022e-04,5.800333651939802075e-05,6.943917367182233591e-04,-7.315184369231394405e-20,-1.916965908071230497e-21,-8.619406349901143288e-21,1.849999999999999978e-01
2.453147689914410012e-01,0.000000000000000000e+00,2.447467205844319760e-01,5.680484070090379431e-04,1.120745009479325819e-20,1.858524430765890745e-01,-1.098854474055918184e-04,1.592476898627306625e-01,1.746685842203310501e-04,5.589880894920931474e-05,6.692033556050350522e-04,1.321781271164321889e-20,4.565183293861899832e-22,1.798181627973093282e-21,1.900000000000000022e-01
2.364157707534378927e-01,0.000000000000000000e+00,2.358683268518732556e-01,5.474439015646272036e-04,-8.903113956533327255e-20,1.791102566956381814e-01,-1.081435991164078224e-04,1.534711166505934310e-01,1.683338658041803599e-04,5.387065287961618489e-05,6.449286173749596562e-04,-6.974388669932592286e-20,1.237989757443375686e-20,-5.543551092444713937e-20,1.950000000000000067e-01
2.278395910392863599e-01,0.000000000000000000e+00,2.273120043298857695e-01,5.275867094005831171e-04,7.525072054797775982e-20,1.726126647522539803e-01,-1.063108205570045768e-04,1.479040748834076768e-01,1.622288394457578522e-04,5.191609594832941635e-05,6.215343848296638789e-04,5.766034442474991089e-20,-1.030998515833493335e-20,4.835890427820115272e-20,2.000000000000000111e-01
2.195745193449904487e-01,0.000000000000000000e+00,2.190660696147911923e-01,5.084497301992619601e-04,1.893698988706585709e-19,1.663507932826402136e-01,-1.044009934321304392e-04,1.425389649102082046e-01,1.563451800959202544e-04,5.003246649449474408e-05,5.989887224405654378e-04,8.130620248011897696e-20,6.013643090857987598e-19,1.961573383632845316e-19,2.050000000000000155e-01
2.116092699742492256e-01,0.000000000000000000e+00,2.111192631281443022e-01,4.900068461049204719e-04,6.743797519231669721e-20,1.603160903086560674e-01,-1.024267691394386063e-04,1.373684626759475447e-01,1.506748642077121209e-04,4.821718989726599868e-05,5.772608527856466906e-04,8.004164336291341775e-20,2.356062309230408810e-21,1.022855809555127403e-20,2.099999999999999922e-01
2.039329666281567421e-01,0.000000000000000000e+00,2.034607337420301643e-01,4.722328861265906712e-04,-5.710024916040803375e-20,1.545003141522862944e-01,-1.003996633041726678e-04,1.323855097299937444e-01,1.452101588329423232e-04,4.646778504650267276e-05,5.563211145640203003e-04,-6.586257191403141782e-20,2.457331156238184534e-20,-1.088904753895237494e-20,2.149999999999999967e-01
1.965351275543291698e-01,0.000000000000000000e+00,1.960800239624984065e-01,4.551035918307532379e-04,6.088141665734751674e-20,1.488955221746772195e-01,-9.833014345801317107e-05,1.275833035969289597e-01,1.399436111125858403e-04,4.478186094329957955e-05,5.361409221332107729e-04,2.011880485429836792e-20,-5.533786016679137666e-20,7.009064369564346801e-20,2.200000000000000011e-01
1.894056512339763743e-01,0.000000000000000000e+00,1.889670556497029530e-01,4.385955842734146006e-04,1.324130572337478414e-22,1.434940599234134917e-01,-9.622771034544880210e-05,1.229552884957633846e-01,1.348680381454138400e-04,4.315711342323576294e-05,5.166927265099017369e-04,-3.815295422621903824e-20,2.853325741466315216e-20,4.473394133321962978e-20,2.250000000000000056e-01
1.825348025890340120e-01,0.000000000000000000e+00,1.821121162569023511e-01,4.226863321316714746e-04,-5.727509891708943862e-20,1.382885506744366000e-01,-9.410097330855663204e-05,1.184951463960101786e-01,1.299765172229098910e-04,4.159132200022996222e-05,4.979499777867360446e-04,-6.812666447356106707e-20,-1.822703840059169326e-21,-8.515237033712526714e-21,2.300000000000000100e-01
1.759131996890153093e-01,0.000000000000000000e+00,1.755058455680281460e-01,4.073541209871676212e-04,1.422894616923113893e-19,1.332718853531523195e-01,-9.195772016869712502e-05,1.141967883974679410e-01,1.252623764159767111e-04,4.008234682394141280e-05,4.798870889089359537e-04,1.393421161754438562e-19,-1.459348318971910865e-20,5.605957011935877079e-20,2.350000000000000144e-01
1.695318009404295223e-01,0.000000000000000000e+00,1.691392229167069661e-01,3.925780237225584579e-04,5.013547913661260093e-20,1.284372128216890174e-01,-8.980498199472076450e-05,1.100543464226240165e-01,1.207191855016640045e-04,3.862812574937554271e-05,4.624794007647177051e-04,5.978108661342433750e-20,1.486652875723901723e-21,7.282500148339805346e-21,2.399999999999999911e-01
1.633818927408597910e-01,0.000000000000000000e+00,1.630035548688701930e-01,3.783378719896046747e-04,4.750217096127268973e-20,1.237779305187021589e-01,-8.764909312110330400e-05,1.060621652100983275e-01,1.163407472173654569e-04,3.722667151222882394e-05,4.457031485405500704e-04,2.621753495501892184e-20,-1.402880448431695925e-20,4.240908730139367417e-20,2.449999999999999956e-01
1.574550775806269065e-01,0.000000000000000000e+00,1.570904633519170646e-01,3.646142287098468266e-04,1.458273379190575472e-19,1.192876754387538762e-01,-8.549574675182975878e-05,1.022147945980856482e-01,1.121210888304986271e-04,3.587606900735885502e-05,4.295354292952339504e-04,9.025821574448666183e-20,-7.848823524206668121e-20,1.187856916558956412e-19,2.500000000000000000e-01
