Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.546944778459498737e-01,0.000000000000000000e+00,-9.312958023844666311e-01,1.226473376211580611e-03,0.000000000000000000e+00,-3.220263010404778720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.637924236752029028e-01,0.000000000000000000e+00,9.618402736191036251e-01,1.952150056099275117e-03,1.836525699782632269e-20,3.422064698865145971e-01,1.655775044860019409e-04,-8.989057036571813653e-01,-7.359117498320092094e-04,5.882148889731830333e-04,-2.369222475784309775e-03,-1.094366468225785440e-20,1.884711814810260854e-19,-2.382017534603431993e-20,5.000000000000000104e-03
9.300213721519816623e-01,0.000000000000000000e+00,9.281376273879583527e-01,1.883744764023326289e-03,2.497279342419409851e-20,3.302259859674984699e-01,1.720999901066525559e-04,-8.674043286795898311e-01,-7.101367566375036203e-04,5.676152500531515170e-04,-2.286207153689550839e-03,-8.436241357981320767e-21,1.821484353033038985e-19,-2.993573840942561532e-20,1.000000000000000021e-02
8.974336503623157046e-01,0.000000000000000000e+00,8.956159134120351695e-01,1.817736950280531916e-03,2.461936956168355907e-20,3.186645603176730956e-01,1.775184813909342122e-04,-8.370070338517583419e-01,-6.852635585768528234e-04,5.477364453325170128e-04,-2.206100766192780997e-03,3.025956537937826597e-19,-2.051893664945207969e-19,8.890244528561034675e-20,1.499999999999999944e-02
8.659877943575677861e-01,0.000000000000000000e+00,8.642337521914964515e-01,1.754042166071310927e-03,3.719722783415494454e-20,3.075075614222803622e-01,1.819338902852087351e-04,-8.076751126832082406e-01,-6.612612137230375418e-04,5.285534577917014309e-04,-2.128801162369886677e-03,-3.657117034175085058e-21,1.702085255737528178e-19,-4.119658701792564709e-20,2.000000000000000042e-02
8.356437934425411385e-01,0.000000000000000000e+00,8.339512140884995928e-01,1.692579354041564340e-03,-3.087248215357330232e-20,2.967408667651699750e-01,1.854391282033223591e-04,-7.793712162831574197e-01,-6.380992571422462343e-04,5.100419581119490769e-04,-2.054210002057737117e-03,-2.772750792344777520e-19,2.435462176028686636e-19,-7.256753555018593894e-20,2.500000000000000139e-02
8.063630388868130439e-01,0.000000000000000000e+00,8.047297685890811847e-01,1.633270297731861768e-03,3.593689681107537558e-20,2.863508452348181854e-01,1.881197479679189307e-04,-7.520593057679196836e-01,-6.157482878659824082e-04,4.921784657765524351e-04,-1.982232390279788960e-03,2.872513661815695502e-19,-1.919801106947678361e-19,7.094782544173707812e-20,2.999999999999999889e-02
7.781082748002167149e-01,0.000000000000000000e+00,7.765322352782293436e-01,1.576039521987345707e-03,-1.632074589114165888e-20,2.763243401503118202e-01,1.900544930922906791e-04,-7.257046062654195495e-01,-5.941799318581353784e-04,4.749403195932995004e-04,-1.912776756573052184e-03,-1.299364988556910281e-19,5.286976043255347616e-20,-3.202339423390016215e-20,3.500000000000000333e-02
7.508435507296326028e-01,0.000000000000000000e+00,7.493227365327754796e-01,1.520814196857080223e-03,5.803631295207769135e-20,2.666486528647175613e-01,1.913158071150369214e-04,-7.002735625379957751e-01,-5.733668062646535236e-04,4.583056492289402451e-04,-1.845754738537504821e-03,4.957712710615443064e-21,1.488762259445383161e-19,-6.021486543888585218e-20,4.000000000000000083e-02
7.245341759168248963e-01,0.000000000000000000e+00,7.230666518719575109e-01,1.467524044867392786e-03,-1.985093945839807755e-20,2.573115269268562155e-01,1.919703058571110344e-04,-6.757337961663570924e-01,-5.532824848982175999e-04,4.422533477228888761e-04,-1.781081069466290473e-03,-1.279526124632120673e-19,5.270749773934854901e-20,-2.749024552083419364e-20,4.499999999999999833e-02
6.991466751591061124e-01,0.000000000000000000e+00,6.977305739075606583e-01,1.416101251545470990e-03,-4.708573106476481508e-20,2.483011327830574044e-01,1.920792152664978528e-04,-6.520540642395453723e-01,-5.339014649176516145e-04,4.267630449501437929e-04,-1.718673469908954402e-03,-2.555811180572287989e-19,2.123512833727250975e-19,-4.695579371345116169e-20,5.000000000000000278e-02
6.746487462165008386e-01,0.000000000000000000e+00,6.732822658374201241e-01,1.366480379080741185e-03,2.535760380844535574e-21,2.396060530009805345e-01,1.916987773242403146e-04,-6.292042194975735470e-01,-5.151991346602774339e-04,4.118150819959557067e-04,-1.658452543031441575e-03,1.682991073046532994e-20,-7.052326471481811524e-21,3.696413131075644145e-21,5.500000000000000028e-02
6.510092187115690265e-01,0.000000000000000000e+00,6.496906204285534114e-01,1.318598283015648713e-03,5.358361360560589393e-20,2.312152679983226489e-01,1.908806263116791572e-04,-6.071551718757828286e-01,-4.971517425875963785e-04,3.973904864191789310e-04,-1.600341673641803063e-03,2.583934698948694592e-19,-1.679235596213362905e-19,4.107370371717704155e-20,5.999999999999999778e-02
6.281980144690251233e-01,0.000000000000000000e+00,6.269256204371692620e-01,1.272394031855811868e-03,7.334982237480340169e-20,2.231181422594421537e-01,1.896721375707005955e-04,-5.858788514009336534e-01,-4.797363673081603708e-04,3.834709483642492322e-04,-1.544266930750098606e-03,2.699174500190481868e-19,5.334319903595125557e-20,2.431146347156328921e-20,6.500000000000000222e-02
6.061861092453966204e-01,0.000000000000000000e+00,6.049583004158964883e-01,1.227808829500152748e-03,-2.484188632207940302e-20,2.153044110239029363e-01,1.881167507389997742e-04,-5.653481723919875357e-01,-4.629308886378808515e-04,3.700387975036355010e-04,-1.490156973541003098e-03,-1.136657808225809602e-19,4.842595179867940546e-20,-1.670826975361382895e-20,7.000000000000000666e-02
5.849454957995317006e-01,0.000000000000000000e+00,5.837607098591400812e-01,1.184785940391632885e-03,6.711124843178746612e-20,2.077641674310224673e-01,1.862542693003568176e-04,-5.455369989191071189e-01,-4.467139596657351743e-04,3.570769807709970852e-04,-1.437942960640571860e-03,-1.104492863470333710e-20,1.249779207740045456e-19,-7.602049078483594691e-20,7.499999999999999722e-02
5.644491482570055396e-01,0.000000000000000000e+00,5.633058776397141809e-01,1.143270617291375834e-03,8.773510253838832623e-20,2.004878501051973738e-01,1.841211381561843902e-04,-5.264201114765404421e-01,-4.310649797859596589e-04,3.445690408703658758e-04,-1.387558462558317928e-03,1.856949158403871211e-20,1.145765009893640930e-19,-8.681052625436284466e-20,8.000000000000000167e-02
5.446709877232979169e-01,0.000000000000000000e+00,5.435677776917118287e-01,1.103210031586131148e-03,1.119162354532016687e-19,1.934662311673193968e-01,1.817507008049053989e-04,-5.079731748267899416e-01,-4.159640686683885248e-04,3.324990955245392768e-04,-1.338939377197454188e-03,2.730847113992841261e-19,-3.268447167551453758e-20,-1.575110985547300022e-20,8.500000000000000611e-02
5.255858491020827250e-01,0.000000000000000000e+00,5.245212958960430161e-01,1.064553206039667733e-03,-2.960295441066522166e-20,1.866904046580218357e-01,1.791734376025709335e-04,-4.901727069748709753e-01,-4.013920411309051411e-04,3.208518174425294459e-04,-1.292023848323892903e-03,-1.083276973998210374e-19,4.675389348254768806e-20,-9.580512334801308332e-21,8.999999999999999667e-02
5.071694490755099816e-01,0.000000000000000000e+00,5.061421981256100100e-01,1.027250949899935571e-03,-3.007009243304320201e-21,1.801517753586014126e-01,1.764171864684891972e-04,-4.729960492320084975e-01,-3.873303828847383663e-04,3.096124149838881440e-04,-1.246752186888524898e-03,-8.042717470649388028e-21,2.986100613936207558e-21,1.545587027213517429e-22,9.500000000000000111e-02
4.893983552072840304e-01,0.000000000000000000e+00,4.884070994109995789e-01,9.912557962844334870e-04,-6.793520643818592019e-20,1.738420479967688059e-01,1.735073473076458495e-04,-4.564213373318020128e-01,-3.737612271229608617e-04,2.987666134867115238e-04,-1.203066795108485593e-03,-2.157713283877937189e-19,1.617244712733462580e-19,-9.483336173918313321e-21,1.000000000000000056e-01
4.722499561279012714e-01,0.000000000000000000e+00,4.712934341861426124e-01,9.565219417586329903e-04,2.996586069712645218e-20,1.677532168237936827e-01,1.704670713263736195e-04,-4.404274735605837043e-01,-3.606673319214264415e-04,2.883006372486990277e-04,-1.160912093204577574e-03,7.242472279798659333e-20,-6.587173900159559194e-20,-4.481875295633291970e-21,1.049999999999999961e-01
4.557024327647006823e-01,0.000000000000000000e+00,4.547794275766662841e-01,9.230051880343884780e-04,3.064799276290013664e-21,1.618775555507085129e-01,1.673174363353421227e-04,-4.249940998667816605e-01,-3.480320584262054065e-04,2.782011921296126769e-04,-1.120234448706777363e-03,1.227523190244637425e-20,-6.044563682765689885e-21,1.395602480466977722e-21,1.100000000000000006e-01
4.397347305798260941e-01,0.000000000000000000e+00,4.388440676941160468e-01,8.906628857100439001e-04,6.068586586385012499e-20,1.562076076313251294e-01,1.640776090543981641e-04,-4.101015719145493788e-01,-3.358393497988621792e-04,2.684554487584003032e-04,-1.080982108233140195e-03,2.369095605238651730e-19,-6.729257773375788373e-20,2.529139000027929636e-20,1.150000000000000050e-01
4.243265327813178223e-01,0.000000000000000000e+00,4.234670789013320613e-01,8.594538799857396986e-04,7.382022868216035938e-20,1.507361768805122737e-01,1.607649953626918808e-04,-3.957309340489136851e-01,-3.240737108943389727e-04,2.590510263225197902e-04,-1.043105131661333429e-03,2.078511412070753355e-19,-1.281064059405999018e-19,1.694430034295820688e-22,1.199999999999999956e-01
4.094582344724941314e-01,0.000000000000000000e+00,4.086288960142147597e-01,8.293384582793741867e-04,-3.747932734586593556e-20,1.454563184161006273e-01,1.573953793677883837e-04,-3.818638951396683412e-01,-3.127201886457217661e-04,2.499759769196942738e-04,-1.006555328603230904e-03,1.238883090394046687e-19,-5.973519976940161686e-20,8.728985532207804502e-20,1.250000000000000000e-01
3.951109177074970669e-01,0.000000000000000000e+00,3.943106394078164101e-01,8.002782996806754277e-04,1.031207185757508870e-19,1.403613299136986514e-01,1.539830521063636907e-04,-3.684828052737882387e-01,-3.017643531314355442e-04,2.412187704544476027e-04,-9.712861971063311726e-04,1.703269747462479211e-19,3.517825884031135701e-20,-4.547570799365144801e-20,1.300000000000000044e-01
3.812663274205659314e-01,0.000000000000000000e+00,3.804940909943898553e-01,7.722364261760760211e-04,6.219333642954558375e-20,1.354447431635355803e-01,1.505409306300723316e-04,-3.555706332658692959e-01,-2.911922793016926813e-04,2.327682800578996731e-04,-9.372528645011463056e-04,1.653430708819631798e-19,-9.745219543369390513e-20,-3.578615164663726597e-21,1.350000000000000089e-01
3.679068481990429573e-01,0.000000000000000000e+00,3.671616710434588149e-01,7.451771555841699753e-04,-3.354791126422809952e-20,1.307003159192771935e-01,1.470806681760460761e-04,-3.431109449583918392e-01,-2.809905293417495290e-04,2.246137680136953369e-04,-9.044120303215736484e-04,-8.665650613536030201e-20,3.928015364833400451e-20,2.894594615447938065e-21,1.400000000000000133e-01
3.550154818698602055e-01,0.000000000000000000e+00,3.542964158137195674e-01,7.190660561406573116e-04,-7.936961839037451713e-20,1.261220240286191618e-01,1.436127560706454290e-04,-3.310878822833847601e-01,-2.711461356474506243e-04,2.167448721754584254e-04,-8.727219112235359930e-04,2.922968251273258974e-20,-1.127008099715472765e-19,9.606370411224045415e-20,1.449999999999999900e-01
3.425758258718948901e-01,0.000000000000000000e+00,3.418819559692193866e-01,6.938699026755015733e-04,8.797439908501317545e-20,1.217040538363662189e-01,1.401466179705991816e-04,-3.194861430595425933e-01,-2.616465843962357575e-04,2.091515928541489420e-04,-8.421421878341935540e-04,5.015466127567739819e-21,7.720404305671976849e-20,-9.222879391982224668e-20,1.499999999999999944e-01
3.305720523855332216e-01,0.000000000000000000e+00,3.299024957512078360e-01,6.695566343253973006e-04,7.799822189597348766e-21,1.174407948502928511e-01,1.366906969995302973e-04,-3.082909614978845969e-01,-2.524797996886891894e-04,2.018242801627050445e-04,-8.126339534613462225e-04,1.405801995482791874e-20,-4.114687385203919482e-21,-2.992220742393900186e-21,1.549999999999999989e-01
3.189888881943316878e-01,0.000000000000000000e+00,3.183427928806010221e-01,6.460953137306519852e-04,1.142247820894752096e-19,1.133268326613107863e-01,1.332525362987449600e-04,-2.974880893923669833e-01,-2.436341282442064111e-04,1.947536217999919315e-04,-7.841596646023091515e-04,3.378699993811433941e-20,6.914423283562074099e-20,-1.093606463462723359e-19,1.600000000000000033e-01
3.078115952512996412e-01,0.000000000000000000e+00,3.071881391636404057e-01,6.234560876592356530e-04,-3.267666866696016291e-20,1.093569421085941462e-01,1.298388534748235964e-04,-2.870637779696697534e-01,-2.350983246281857333e-04,1.879306312616764744e-04,-7.566830931823986112e-04,-6.214641291808733990e-20,2.163556283092717688e-20,1.129724641132662871e-20,1.650000000000000078e-01
2.970259519271902793e-01,0.000000000000000000e+00,2.964243417781763368e-01,6.016101490139184275e-04,1.456713717012027061e-19,1.055260806820124825e-01,1.264556093907716577e-04,-2.770047603769194011e-01,-2.268615369968624452e-04,1.813466364590399661e-04,-7.301692804705720279e-04,1.404397583636041283e-19,-4.628061858443419849e-20,-1.023908767952394620e-19,1.700000000000000122e-01
2.866182349151644160e-01,0.000000000000000000e+00,2.860377052149943311e-01,5.805297001700756567e-04,3.905267359407678486e-20,1.018293821531218862e-01,1.231080717143205182e-04,-2.672982347833065542e-01,-2.189132933362564583e-04,1.749932687356264404e-04,-7.045844926071675833e-04,-9.762986199723558158e-20,1.786981803820971027e-19,-7.897262516577197803e-20,1.750000000000000167e-01
2.765752017695549680e-01,0.000000000000000000e+00,2.760150138519574803e-01,5.601879175974626077e-04,-3.702114290309261001e-20,9.826215042713139225e-02,1.198008736097488165e-04,-2.579318480747014308e-01,-2.112434881837048156e-04,1.688624522663953790e-04,-6.798961776893826681e-04,-7.701282574230600271e-20,3.504553040257124506e-20,1.028410860387251468e-20,1.799999999999999933e-01
2.668840740567650083e-01,0.000000000000000000e+00,2.663435151390414757e-01,5.405589177235305349e-04,5.204098698511909936e-20,9.481985360834868648e-02,1.165380679292888093e-04,-2.488936801206632354e-01,-2.038423698106972060e-04,1.629463938254023785e-04,-6.560729243609836467e-04,9.232919814697452174e-20,-6.981675803447334287e-20,-2.052301898840502576e-20,1.849999999999999978e-01
2.575325210964996003e-01,0.000000000000000000e+00,2.570109033725063719e-01,5.216177239932422464e-04,-3.979226791000159254e-21,9.149811827164570921e-02,1.133231772356213741e-04,-2.401722285934027867e-01,-1.967005278539922433e-04,1.572375729098863465e-04,-6.330844218530897989e-04,-6.756188799040375441e-21,2.192751717679320222e-21,1.684890934800442088e-21,1.900000000000000022e-01
2.485086442722760358e-01,0.000000000000000000e+00,2.480053040371942852e-01,5.033402350817453184e-04,-3.748278601051113605e-21,8.829272393272986907e-02,1.101592399628534616e-04,-2.317563943189648312e-01,-1.898088813778184899e-04,1.517287322095234900e-04,-6.109014214227824783e-04,-4.797819529362356904e-21,8.089158410120063886e-23,2.183626569871700110e-21,1.950000000000000067e-01
2.398009618924110964e-01,0.000000000000000000e+00,2.393152586981872609e-01,4.857031942238343165e-04,-8.076912658040991569e-20,8.519959771078619570e-02,1.070488530009554691e-04,-2.236354671429982288e-01,-1.831586673524362486e-04,1.464128684072892820e-04,-5.894956991453345011e-04,-1.509710255484159327e-19,9.442915037995059757e-20,2.892981358090287447e-20,2.000000000000000111e-01
2.313983945807328024e-01,0.000000000000000000e+00,2.309297104211174845e-01,4.686841596153307459e-04,-1.246014558774451237e-19,8.221480917634793606e-02,1.039942109683209318e-04,-2.157991122916761428e-01,-1.767414295359472640e-04,1.412832233002734770e-04,-5.688400200070514983e-04,-4.498557847904167968e-20,-3.036043652267999326e-20,1.161993356936262127e-19,2.050000000000000155e-01
2.232902511798043332e-01,0.000000000000000000e+00,2.228379897039493296e-01,4.522614758550012621e-04,3.618751534675139369e-20,7.933456537849223333e-02,1.009971424175074971e-04,-2.082373572116308635e-01,-1.705490077427011841e-04,1.363332752318041012e-04,-5.489081032588039293e-04,5.818203890398545672e-20,-3.499433091531470055e-20,-1.656398353029858840e-20,2.099999999999999922e-01
2.154662151476593457e-01,0.000000000000000000e+00,2.150298009012746037e-01,4.364142463847509121e-04,1.268896584609641757e-19,7.655520604480835212e-02,9.805914320172447630e-05,-2.009405788711103313e-01,-1.645735274877480048e-04,1.315567308205146317e-04,-5.296745889810073552e-04,4.582527913189473491e-20,-6.388129444010797712e-20,-1.183280690584968822e-19,2.149999999999999967e-01
2.079163314314788347e-01,0.000000000000000000e+00,2.074952091245815533e-01,4.211223068972897105e-04,3.165021733984892639e-21,7.387319894843451251e-02,9.518140721350494982e-05,-1.938994915068318059e-01,-1.588073899920336071e-04,1.269475169794539863e-04,-5.111150058212625543e-04,6.697620833743218820e-21,-4.166608367612602047e-21,-8.359387118546231313e-22,2.200000000000000011e-01
2.006309938009933347e-01,0.000000000000000000e+00,2.002246276013180393e-01,4.063661996753035457e-04,9.483023687156775678e-21,7.128513543621722848e-02,9.236485469075431283e-05,-1.871051348004130199e-01,-1.532432625370198844e-04,1.224997732125420152e-04,-4.932057398618548650e-04,9.742186637685158799e-21,-6.630473698049596036e-21,-6.437102126806365800e-21,2.250000000000000056e-01
1.936009326259220953e-01,0.000000000000000000e+00,1.932088054770919328e-01,3.921271488301762459e-04,6.730522632523523666e-20,6.878772611257817637e-02,8.961015827189151449e-05,-1.805488624696890698e-01,-1.478740691559309419e-04,1.182078441804739123e-04,-4.759240045780466200e-04,1.586271973149812956e-19,-4.229094499572798871e-20,-1.160652424161216594e-20,2.300000000000000100e-01
1.868172030815840878e-01,0.000000000000000000e+00,1.864388160451758980e-01,3.783870364082028356e-04,-8.134156419625457191e-20,6.637779667359781921e-02,8.691776696865076131e-05,-1.742223312600648666e-01,-1.426929816508736612e-04,1.140662725256945045e-04,-4.592478118487608820e-04,-1.368273528892871617e-19,8.497631613114264919e-20,3.492914013082974489e-20,2.350000000000000144e-01
