Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.782690141693357988e-01,0.000000000000000000e+00,9.804795779313467685e-01,6.164240306474000558e-04,0.000000000000000000e+00,3.390332168560699928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.867287116773340028e-01,0.000000000000000000e+00,9.833424473905574281e-01,3.386264286776528246e-03,3.001694924808697516e-24,1.759118824015848126e-01,2.867625540973368440e-05,9.674799111662103490e-01,3.913233060811180863e-04,1.195146006127597912e-05,3.370630823899868796e-03,-3.424736301023113884e-22,1.940166747181406094e-21,6.531883906386951805e-23,5.000000000000000104e-03
9.736473491428998539e-01,0.000000000000000000e+00,9.703059774128994786e-01,3.341371730000378387e-03,4.261037848138102905e-24,1.735793336085635907e-01,2.475001153441881111e-05,9.546538141028151347e-01,3.861371468175728489e-04,1.179251033601834120e-05,3.325945212568131790e-03,-6.655478568223752487e-22,4.419410560235056216e-21,1.253395968236756185e-22,1.000000000000000021e-02
9.607394101997642766e-01,0.000000000000000000e+00,9.574423358812215179e-01,3.297074318542709669e-03,4.608663759630048765e-24,1.712777395223993582e-01,2.113388639777210939e-05,9.419977507989261145e-01,3.810196792023502516e-04,1.163570116481021478e-05,3.281852014295160574e-03,1.371741168903252435e-21,6.924851674450409091e-21,-2.447232645951493259e-22,1.499999999999999944e-02
9.480025957154115668e-01,0.000000000000000000e+00,9.447492315564532950e-01,3.253364158958262260e-03,6.680598350800969862e-24,1.690066874840057132e-01,1.780499647065584819e-05,9.295094674805983725e-01,3.759699338708164841e-04,1.148100523206321850e-05,3.238343382474444775e-03,-1.274869925263810261e-21,9.096026725065224227e-21,2.385846555219491272e-22,2.000000000000000042e-02
9.354346370419333034e-01,0.000000000000000000e+00,9.322244035751611202e-01,3.210233466772222273e-03,2.177701833350803197e-23,1.667657704692497855e-01,1.474211832425631962e-05,9.171867402229809674e-01,3.709870218536506477e-04,1.132839201979391613e-05,3.195411566639109330e-03,3.444399847542569916e-21,1.157262790282883010e-20,-6.041204753072931253e-22,2.500000000000000139e-02
9.230332956074610573e-01,0.000000000000000000e+00,9.198656210468164618e-01,3.167674560644634981e-03,1.829596277217548251e-23,1.645545870042455505e-01,1.192557736095780860e-05,9.050273745563838235e-01,3.660700653230431140e-04,1.117783159768553775e-05,3.153048919122257345e-03,3.119800818274835400e-21,1.363527987894018166e-20,-5.486405958352474271e-22,2.999999999999999889e-02
9.107963625175590217e-01,0.000000000000000000e+00,9.076706826565499320e-01,3.125679861009117433e-03,-3.171606810168650049e-23,1.623727410805701210e-01,9.337135037170812531e-06,8.930292050779348179e-01,3.612181974919334072e-04,1.102929460076824312e-05,3.111247893691685036e-03,-2.612403631600328221e-22,-5.944333973581883453e-21,1.526220954983155427e-23,3.500000000000000333e-02
8.987216581616299660e-01,0.000000000000000000e+00,8.956374162729029420e-01,3.084241888727023116e-03,1.114094113266897525e-23,1.602198420723721928e-01,6.959884294678453110e-06,8.811900950679719680e-01,3.564305625110731224e-04,1.088275220954702063e-05,3.070001044200698376e-03,-2.356098277072541693e-21,1.739740491070982352e-20,4.397050966068127314e-22,4.000000000000000083e-02
8.868070318248221229e-01,0.000000000000000000e+00,8.837636785610608614e-01,3.043353263761284459e-03,-9.435320540696118232e-23,1.580955046553868260e-01,4.778152602887558454e-06,8.695079361116594407e-01,3.517063153642706374e-04,1.073817613183847524e-05,3.029301023259259405e-03,5.794275871318654327e-21,-1.746079357263232029e-22,-1.149404786232921568e-21,4.499999999999999833e-02
8.750503613048886686e-01,0.000000000000000000e+00,8.720473546010237831e-01,3.003006703864876878e-03,4.433915667487746685e-23,1.559993487276923885e-01,2.777412058334516380e-06,8.579806477253073549e-01,3.470446217620636216e-04,1.059553858551271002e-05,2.989140580920281436e-03,6.792431363499148095e-21,2.155581379695071168e-20,-1.189921444095281616e-21,5.000000000000000278e-02
8.634495525341679967e-01,0.000000000000000000e+00,8.604863575108786522e-01,2.963195023289349680e-03,-1.039523926474619706e-23,1.539309993321766601e-01,9.441960276878223963e-07,8.466061769875639076e-01,3.424446580343103261e-04,1.045481228134606401e-05,2.949512563386515011e-03,-8.883945522084808442e-21,2.226273870035388701e-21,1.604697157816171130e-21,5.500000000000000028e-02
8.520025392067187564e-01,0.000000000000000000e+00,8.490786280752107285e-01,2.923911131508029251e-03,4.252402852739417742e-23,1.518900865806598055e-01,-7.339781420340589784e-07,8.353824981755311185e-01,3.379056110213244637e-04,1.031597040671783883e-05,2.910409911732613538e-03,6.035955507377187549e-21,2.481524533413700789e-20,-1.054225265675673537e-21,5.999999999999999778e-02
8.407072824101821107e-01,0.000000000000000000e+00,8.378221343782250585e-01,2.885148031957013998e-03,-1.557363135935758677e-23,1.498762455795449311e-01,-2.268680787539276926e-06,8.243076124053893006e-01,3.334266779644736258e-04,1.017898661316832653e-05,2.871825660645376671e-03,1.174510629203288759e-19,7.845029422120053891e-20,-2.137056766659436346e-20,6.500000000000000222e-02
8.295617702625546208e-01,0.000000000000000000e+00,8.267148714417628108e-01,2.846898820791842963e-03,-4.519427228460279462e-23,1.478891163569784339e-01,-3.670636376956461856e-06,8.133795472777225477e-01,3.290070663957889619e-04,1.004383500057642222e-05,2.833752937180107536e-03,-5.617181064124116211e-22,-1.058308747205445267e-20,5.619535342861731942e-23,7.000000000000000666e-02
8.185640175540582764e-01,0.000000000000000000e+00,8.157548608683967695e-01,2.809156685661459187e-03,4.547311197632806787e-22,1.459283437915081250e-01,-4.949785121045616269e-06,8.025963565277340894e-01,3.246459940271647043e-04,9.910490103383166804e-06,2.796184959534620332e-03,-3.715458724427618959e-21,5.775963766025251641e-21,1.137724175021064190e-21,7.499999999999999722e-02
8.077120653932052807e-01,0.000000000000000000e+00,8.049401504887084835e-01,2.771914904496832789e-03,1.867952433914809314e-23,1.439935775420342068e-01,-6.115340099765636053e-06,7.919561196794767666e-01,3.203426886391359937e-04,9.778926880735927399e-06,2.759115035838227703e-03,-4.040412923149518652e-21,3.033973468203266714e-20,7.536062979406839493e-22,8.000000000000000167e-02
7.970039808583911922e-01,0.000000000000000000e+00,7.942688140140730102e-01,2.735166844318175517e-03,-2.090301544563428442e-22,1.420844719792522526e-01,-7.175840230518105073e-06,7.814569417054108014e-01,3.160963879694716301e-04,9.649120701480926775e-06,2.722536562959652646e-03,1.725055389155432649e-19,1.960627384812774760e-19,-3.157710054587681217e-20,8.500000000000000611e-02
7.864378566529642844e-01,0.000000000000000000e+00,7.837389506929115512e-01,2.698905960052716720e-03,-1.652194553770116217e-22,1.402006861181848141e-01,-8.139199380933580033e-06,7.710969526892873516e-01,3.119063396013258254e-04,9.521047335914507864e-06,2.686443025325761617e-03,9.296297113211399702e-21,-2.616482359460192881e-22,-1.858163990324114103e-21,8.999999999999999667e-02
7.760118107662484777e-01,0.000000000000000000e+00,7.733486849728733459e-01,2.663125793375103589e-03,2.390997226202806784e-23,1.383418835522097212e-01,-9.012751906590028063e-06,7.608743074947867946e-01,3.077718008520743042e-04,9.394682942837070337e-06,2.650827993763163904e-03,-5.831054973042598607e-21,1.647593034566134965e-20,1.084493778425031305e-21,9.500000000000000111e-02
7.657239861373991152e-01,0.000000000000000000e+00,7.630961661658437478e-01,2.627819971555330099e-03,8.083605060586577608e-23,1.365077323879962112e-01,-9.803294873986516562e-06,7.507871854368649567e-01,3.036920386612953484e-04,9.270004060575185435e-06,2.615685124347619846e-03,1.166950372414736066e-20,3.606850765692751741e-20,-2.039566629759825197e-21,1.000000000000000056e-01
7.555725503256092157e-01,0.000000000000000000e+00,7.529795681192806844e-01,2.592982206328584179e-03,5.689311449801128088e-22,1.346979051819478246e-01,-1.051712720995241188e-05,7.408337899592571940e-01,2.996663294798836163e-04,9.146987597502963561e-06,2.581008157275520819e-03,-8.732586895593553861e-21,4.806730315585410973e-20,2.166001578604428189e-21,1.049999999999999961e-01
