Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.363487757740080575e-01,0.000000000000000000e+00,6.341667232596014392e-01,2.182052514406665998e-03,-3.335294858369507275e-22,9.925147067621276076e-02,-2.300646815076370244e-05,6.263518008745042609e-01,1.898456172089362860e-04,1.054187667100473618e-05,2.179195013631960234e-03,2.040293799495007635e-20,-3.947690903017368626e-20,-3.570751058057874275e-21,1.700000000000000122e-01
6.279452196095369754e-01,0.000000000000000000e+00,6.257919830306224451e-01,2.153236578914518966e-03,-7.730919887062519714e-22,9.794072063171824216e-02,-2.307547446210629700e-05,6.180802708935859702e-01,1.873387250406699457e-04,1.040260857176602442e-05,2.150416784287882514e-03,8.508404841772112982e-22,1.036748238430917618e-19,-9.175625039007206783e-22,1.750000000000000167e-01
6.196526399376958150e-01,0.000000000000000000e+00,6.175278387557966431e-01,2.124801181899215689e-03,2.895698454940772083e-22,9.664728352162295366e-02,-2.311641688346911122e-05,6.099179733592776653e-01,1.848649248347053432e-04,1.026518350511938186e-05,2.122018597641044980e-03,2.479770011885940423e-20,-7.179469642981790733e-20,-3.636273578691040998e-21,1.799999999999999933e-01
6.114695712141079431e-01,0.000000000000000000e+00,6.093728299159700823e-01,2.096741298137900708e-03,3.697719807169459503e-22,9.537093047235906118e-02,-2.313164351713014994e-05,6.018634657969087476e-01,1.824237805867482320e-04,1.012957684907936334e-05,2.093995434858203237e-03,-4.256099332258869614e-21,6.063966318876169459e-20,1.048809339777064281e-21,1.849999999999999978e-01
6.033945672490438339e-01,0.000000000000000000e+00,6.013255152802801096e-01,2.069051968763678789e-03,-5.635807962616368062e-22,9.411143565049717719e-02,-2.312332743808766957e-05,5.939153247790182055e-01,1.800148619772645644e-04,9.995764329531493442e-06,2.066342343389189571e-03,1.720074141811446353e-20,-9.180679344334354513e-20,-3.296250998538032048e-21,1.900000000000000022e-01
5.954262009502785391e-01,0.000000000000000000e+00,5.933844726498938016e-01,2.041728300384702387e-03,-3.478042863594524993e-22,9.286857622108071753e-02,-2.309347949384414297e-05,5.860721456724987677e-01,1.776377443015205023e-04,9.863722009996805107e-06,2.039054436086092364e-03,-4.465057716054210343e-20,3.116652644152235350e-20,6.723209716547053297e-21,1.950000000000000067e-01
5.875630640720236331e-01,0.000000000000000000e+00,5.855482986077998886e-01,2.014765464223697202e-03,1.994590315957959042e-22,9.164213230702117352e-02,-2.304396017190331954e-05,5.783325423917007324e-01,1.752920084005269526e-04,9.733426289190157016e-06,2.012126890342990238e-03,-6.478450328703079283e-19,-1.625336848718839892e-19,1.028598069110978850e-19,2.000000000000000111e-01
5.798037669655742299e-01,0.000000000000000000e+00,5.778156082703098662e-01,1.988158695264396689e-03,3.775762141216493761e-22,9.043188694886612755e-02,-2.297649060176114915e-05,5.706951471532076825e-01,1.729772405923652790e-04,9.604853892861669855e-06,1.985554947242619030e-03,-8.980653859604636326e-21,3.330583476614241911e-21,1.805366302593501525e-21,2.050000000000000155e-01
5.721469383338342318e-01,0.000000000000000000e+00,5.701850350424245706e-01,1.961903291409679458e-03,-5.143732707259549218e-22,8.923762606526965124e-02,-2.289266275533252809e-05,5.631586102344149358e-01,1.706930326041619650e-04,9.477981870396692018e-06,1.959333910714781100e-03,-3.266743587998025203e-22,-1.575205233279847081e-21,-4.690261333152661618e-22,2.099999999999999922e-01
5.645912249887231615e-01,0.000000000000000000e+00,5.626552303760722351e-01,1.935994612650879807e-03,4.994289085314487921e-22,8.805913841400328512e-02,-2.279394890356120553e-05,5.557215997349295167e-01,1.684389815043016913e-04,9.352787587230755091e-06,1.933459146706039246e-03,1.221243022296363663e-20,-2.192566020280549484e-20,-1.429527716249573125e-21,2.149999999999999967e-01
5.571352916120618781e-01,0.000000000000000000e+00,5.552248635318135506e-01,1.910428080248280066e-03,-6.360934617788464087e-23,8.689621555359257343e-02,-2.268171038380687861e-05,5.483828013413803992e-01,1.662146896357599344e-04,9.229248721227273022e-06,1.907926082360541240e-03,-8.904429646629758073e-21,9.760107168191244244e-20,1.346597528722471893e-21,2.200000000000000011e-01
5.497778205205328117e-01,0.000000000000000000e+00,5.478926213446072557e-01,1.885199175925513036e-03,1.372791882126358888e-21,8.574865180566805523e-02,-2.255720572799782336e-05,5.411409180962279963e-01,1.640197645502334829e-04,9.107343257320248473e-06,1.882730205214813018e-03,-1.464447716405591760e-20,-5.779744069549237517e-20,3.710491678358748520e-21,2.250000000000000056e-01
5.425175114309419566e-01,0.000000000000000000e+00,5.406572079898767091e-01,1.860303441065302554e-03,3.096454868939615904e-22,8.461624421743443869e-02,-2.242159819817553847e-05,5.339946701668589757e-01,1.618538189415154554e-04,8.987049482191527937e-06,1.857867062394020314e-03,-1.127521261844512434e-20,6.747221277263912969e-20,2.100184970220043764e-21,2.300000000000000100e-01
5.353530812323690213e-01,0.000000000000000000e+00,5.335173447564403038e-01,1.835736475928684188e-03,4.496224236374575814e-22,8.349879252528148721e-02,-2.227596277259023447e-05,5.269427946214496616e-01,1.597164705814835706e-04,8.868345979397750046e-06,1.833332259831590939e-03,5.910245081147481266e-21,-7.169736460673160023e-20,-4.813081186477340314e-22,2.350000000000000144e-01
5.282832637577254964e-01,0.000000000000000000e+00,5.264717698188534634e-01,1.811493938871999851e-03,-6.965610327609987547e-22,8.239609911836479061e-02,-2.212129262240924480e-05,5.199840452042386874e-01,1.576073422550813017e-04,8.751211625524807521e-06,1.809121461486743474e-03,1.883801875770833435e-20,5.171422887168926419e-20,-3.690334248056873097e-21,2.399999999999999911e-01
5.213068095616626429e-01,0.000000000000000000e+00,5.195192380160769119e-01,1.787571545585717831e-03,-1.062640570925119997e-21,8.130796900323357390e-02,-2.195850511602875872e-05,5.131171921170386563e-01,1.555260616970999450e-04,8.635625584412087046e-06,1.785230388583826421e-03,3.022858636301036283e-20,-7.661895122960760770e-20,-5.865936609803146108e-21,2.449999999999999956e-01
5.144224856982327898e-01,0.000000000000000000e+00,5.126585206299004716e-01,1.763965068332303075e-03,2.942110722772684470e-22,8.023420976847499275e-02,-2.178844738566043486e-05,5.063410218004978924e-01,1.534722615286693368e-04,8.521567304010185413e-06,1.761654818850744023e-03,1.694741211635310707e-21,1.863411312818966082e-20,2.933238299107937988e-23,2.500000000000000000e-01
