Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999995559e-01,0.000000000000000000e+00,9.965540849112695110e-01,3.445915088729998525e-03,0.000000000000000000e+00,2.209013965159410120e-01,0.000000000000000000e+00,-9.717626341708376358e-01,7.638395817158135292e-04,0.000000000000000000e+00,-3.360190454742303587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.826206853858748813e-01,0.000000000000000000e+00,9.794919471205194572e-01,3.128738265355475705e-03,9.502698463693799302e-21,2.171246794492316667e-01,-1.401460945945268827e-04,-9.551237344335519186e-01,1.553338873931979979e-03,1.776167731812233253e-04,-2.855452633051445109e-03,-7.547238331016130034e-21,4.053851825060001807e-20,-1.146077042603829554e-20,5.000000000000000104e-03
9.657791337434366019e-01,0.000000000000000000e+00,9.627040200465033504e-01,3.075113696933219880e-03,9.705070284258576939e-21,2.134038354704568263e-01,-1.334025899719363433e-04,-9.387533399439060844e-01,1.526713654938441659e-03,1.745732544245792749e-04,-2.806512456734450763e-03,-7.893106963245551459e-21,4.115790372292011505e-20,-1.174692809309303908e-20,1.000000000000000021e-02
9.492262366339427881e-01,0.000000000000000000e+00,9.462038283504677905e-01,3.022408283475008957e-03,-1.329647083159864459e-21,2.097467248358295400e-01,-1.270898259359592086e-04,-9.226635336061249637e-01,1.500544679373124737e-03,1.715817949212956677e-04,-2.758411171310123748e-03,1.165919291163475865e-20,-3.743438930630014728e-20,4.013940330161393059e-21,1.499999999999999944e-02
9.329570466114698313e-01,0.000000000000000000e+00,9.299864404200844925e-01,2.970606191385308410e-03,1.008508067917487255e-20,2.061522580829991402e-01,-1.211775806306577934e-04,-9.068495056503206309e-01,1.474824368994683563e-03,1.686415619019727594e-04,-2.711134261927082914e-03,-8.526737613921985071e-21,4.227648911585803355e-20,-1.228067037617111494e-20,2.000000000000000042e-02
9.169667011019830838e-01,0.000000000000000000e+00,9.140470091623463800e-01,2.919691939636709886e-03,8.464070141071326892e-22,2.026193642099667624e-01,-1.156377660696750664e-04,-8.913065287857557806e-01,1.449545023482483753e-03,1.657516806713738174e-04,-2.664667603047838132e-03,9.868157312190233166e-21,8.661593846111764676e-21,1.375232301493146281e-21,2.500000000000000139e-02
9.012504208728385757e-01,0.000000000000000000e+00,8.983807705603999993e-01,2.869650312438629287e-03,-2.868740112969170763e-21,1.991469903766165950e-01,-1.104443165485345787e-04,-8.760299567887077643e-01,1.424699075254792606e-03,1.629112912863670557e-04,-2.618997310964152076e-03,1.203788135087388665e-20,-4.000545653164626447e-20,5.678382030337881811e-21,2.999999999999999889e-02
8.858035086049079743e-01,0.000000000000000000e+00,8.829830422502085163e-01,2.820466354699417179e-03,-5.748802358328345905e-21,1.957341016076671880e-01,-1.055730421126084312e-04,-8.610152231103436193e-01,1.400279087139038757e-03,1.601195483199297604e-04,-2.574109739672978021e-03,3.154161772656502287e-22,-4.597709469773245378e-20,5.967165379361500115e-21,3.500000000000000333e-02
8.706213474876609570e-01,0.000000000000000000e+00,8.678492221201020707e-01,2.772125367558923685e-03,1.075182601011925355e-20,1.923796804993553600e-01,-1.010014926590825331e-04,-8.462578395072195558e-01,1.376277750082357957e-03,1.573756206302632903e-04,-2.529991476815493003e-03,-9.581948554300330160e-21,4.406710500295220596e-20,-1.320429649836961949e-20,4.000000000000000083e-02
8.556993998409018198e-01,0.000000000000000000e+00,8.529747869368913271e-01,2.724612904010477107e-03,5.509524384943813840e-21,1.890827269307637504e-01,-9.670883189937082465e-05,-8.317533946979652759e-01,1.352687880912454080e-03,1.546786911298968822e-04,-2.486629339696384052e-03,-5.366597504264589639e-21,4.618286916299275576e-20,-6.870019159217191265e-21,4.499999999999999833e-02
8.410332057565018671e-01,0.000000000000000000e+00,8.383552909919179674e-01,2.677914764583939986e-03,1.149967397858567774e-21,1.858422577784139829e-01,-9.267572046922173358e-05,-8.174975530396713097e-01,1.329502420132389583e-03,1.520279565580386430e-04,-2.444010371358063590e-03,9.114599643996529026e-21,9.006418840702447659e-21,8.926285614304637584e-22,5.000000000000000278e-02
