Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.682349235510692265e-01,0.000000000000000000e+00,-9.822510140748671459e-01,5.817278462789946718e-04,0.000000000000000000e+00,-3.396457494449280860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.823866051477599948e-01,0.000000000000000000e+00,9.792904005039816395e-01,3.096204643778399483e-03,-9.358572340616722432e-22,1.653380971284599266e-01,-1.451230784838529746e-04,-9.652320977231251264e-01,1.421173721436513361e-03,2.620275767278339640e-04,-2.897878742106334282e-03,3.608537841822304811e-21,1.572245079881750069e-20,1.567536622905110890e-21,5.000000000000000104e-03
9.653289621746908855e-01,0.000000000000000000e+00,9.622865182805632189e-01,3.042443894127677857e-03,-1.642347185035300980e-21,1.624677182615133220e-01,-1.388723924369218612e-04,-9.484722368688610628e-01,1.396495624673009051e-03,2.574785091640082683e-04,-2.847561892093738913e-03,3.952594172786252591e-21,1.647240448434125874e-20,2.343242350067067227e-21,1.000000000000000021e-02
9.485674991817587554e-01,0.000000000000000000e+00,9.455778824877353328e-01,2.989616694023426464e-03,8.422677519198349959e-22,1.596471453215894953e-01,-1.330016551599319172e-04,-9.320033911787857228e-01,1.372245892676092569e-03,2.530083060528039640e-04,-2.798118817407353656e-03,-1.709675842605815937e-21,-2.927510733926508941e-20,-1.147356976265482053e-21,1.499999999999999944e-02
9.320970733786535511e-01,0.000000000000000000e+00,9.291593666350406178e-01,2.937706743612882206e-03,-2.990829793058519447e-21,1.568755159724429249e-01,-1.274845646309483345e-04,-9.158205072094685040e-01,1.348417345253785388e-03,2.486156835021488586e-04,-2.749534210630243808e-03,4.588236442097357713e-21,1.784571573860030119e-20,3.820230471486451401e-21,2.000000000000000042e-02
9.159126313502831129e-01,0.000000000000000000e+00,9.130259332330123989e-01,2.886698117270680188e-03,-4.569494513508688346e-21,1.541519826644679458e-01,-1.222966657071831813e-04,-8.999186192818795504e-01,1.325002660082788162e-03,2.442992971868808579e-04,-2.701793168365720747e-03,4.720693111107035513e-21,-2.796733824874794357e-20,5.444569454691600152e-21,2.500000000000000139e-02
9.000092074264532949e-01,0.000000000000000000e+00,8.971726322606300430e-01,2.836575165823254901e-03,1.366708959768690355e-21,1.514757123985140952e-01,-1.174152604545811472e-04,-8.842928479669813768e-01,1.301994642643421879e-03,2.400578259232353032e-04,-2.654881045804903267e-03,-2.195623945733845242e-21,-3.292741765204611059e-20,-1.762665549427252194e-21,2.999999999999999889e-02
8.843819221579302114e-01,0.000000000000000000e+00,8.815945996461780343e-01,2.787322511752153304e-03,-2.879862107953572344e-21,1.488458864852512942e-01,-1.128192806773361823e-04,-8.689383985856817816e-01,1.279386223951066437e-03,2.358899712840318045e-04,-2.608783452248733190e-03,-2.502769555283632474e-21,1.256902247812874175e-20,2.493135733913911578e-21,3.500000000000000333e-02
8.690259808198991243e-01,0.000000000000000000e+00,8.662870557754162038e-01,2.738925044482879313e-03,-5.443405853472899766e-21,1.462617003079923206e-01,-1.084891697146316280e-04,-8.538505597359030697e-01,1.257170458332728486e-03,2.317944572153550508e-04,-2.563486246709036250e-03,5.666642788747465501e-21,2.013372873068569756e-20,6.493223691371373546e-21,4.000000000000000083e-02
8.539366719401043637e-01,0.000000000000000000e+00,8.512453040243520563e-01,2.691367915752257076e-03,-6.220462794747841596e-21,1.437223630885974546e-01,-1.044067728322934301e-04,-8.390247018440842863e-01,1.235340521242963858e-03,2.277700296606120973e-04,-2.518975533582504690e-03,-9.513461158494439722e-21,2.261511546838021938e-20,4.681625298977454949e-21,4.499999999999999833e-02
