Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.240805432044063683e-01,0.000000000000000000e+00,9.887993036766551391e-01,4.290494841370783323e-04,0.000000000000000000e+00,3.419100369819346157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870265342101717243e-01,0.000000000000000000e+00,9.836334107997958265e-01,3.393123410375925141e-03,1.938333336472767664e-23,1.224766499377385603e-01,2.151838827023807015e-05,9.759785638453370993e-01,2.575663790150545642e-04,9.973035430531383623e-06,3.387413407902348760e-03,-4.988048028800658782e-22,-2.792087470960036638e-21,8.212840627636352957e-23,5.000000000000000104e-03
9.742293852914202246e-01,0.000000000000000000e+00,9.708802548122119624e-01,3.349130479208236536e-03,2.259694354730144768e-23,1.208883466912658716e-01,1.836395657684581733e-05,9.633246995891451281e-01,2.542283437525625538e-04,9.843326388363880125e-06,3.343494333655128072e-03,-8.437739340438390677e-22,-5.846023490889142286e-21,1.286560417300328005e-22,1.000000000000000021e-02
9.615981559387164479e-01,0.000000000000000000e+00,9.582924480128974798e-01,3.305707925818954229e-03,-2.308973934816897013e-23,1.193206618712481654e-01,1.545999359041146324e-05,9.508348939673479938e-01,2.509335333434010778e-04,9.715325686990012292e-06,3.300144686327645838e-03,5.570959117292218753e-22,-1.021675029339928289e-21,-9.317860264331149283e-23,1.499999999999999944e-02
9.491306949442778196e-01,0.000000000000000000e+00,9.458678465911366517e-01,3.262848353141120129e-03,2.876646103881707338e-23,1.177733262945786508e-01,1.278798444665392035e-05,9.385070201348604257e-01,2.476813429076566179e-04,9.589012146779012625e-06,3.257357086744534953e-03,-1.494457887051723044e-21,-1.160806931903804369e-20,2.165257195085704811e-22,2.000000000000000042e-02
9.368248789939589427e-01,0.000000000000000000e+00,9.336043345314389841e-01,3.220544462519921332e-03,-4.277311067980498635e-23,1.162460744020885756e-01,1.033075992800723425e-05,9.263389788050551132e-01,2.444712270350297848e-04,9.464361881205085808e-06,3.215124247451773675e-03,3.378565389807046908e-21,-5.381010352878033961e-21,-4.670714727184031264e-22,2.500000000000000139e-02
9.246786123031661697e-01,0.000000000000000000e+00,9.214998232532786160e-01,3.178789049887542888e-03,-4.169669041553168817e-23,1.147386442033435927e-01,8.072405614700362659e-06,9.143286978936056020e-01,2.413026468639823969e-04,9.341351461735607502e-06,3.173438975502370068e-03,5.194925189968370144e-22,-1.932420358743224173e-21,-1.072127788869260071e-22,2.999999999999999889e-02
9.126898262597288314e-01,0.000000000000000000e+00,9.095522512551896810e-01,3.137575004539181617e-03,1.113009696049611224e-22,1.132507772211903824e-01,5.998170384119203528e-06,9.024741321667484328e-01,2.381750700346499296e-04,9.219957899191608683e-06,3.132294171228686488e-03,2.846258078955737654e-21,-9.477393462433510842e-22,-2.449918924109253168e-22,3.500000000000000333e-02
9.008564790718170956e-01,0.000000000000000000e+00,8.977595837638912002e-01,3.096895307925921857e-03,4.012130379246222866e-23,1.117822184377410266e-01,4.094381579746741192e-06,8.907732628944343700e-01,2.350879706401444121e-04,9.100158628466704970e-06,3.091682827031957351e-03,-2.649332792031979915e-21,-2.184142646837585277e-20,3.728903325274701720e-22,4.000000000000000083e-02
8.891765554200407040e-01,0.000000000000000000e+00,8.861198123875778654e-01,3.056743032462841229e-03,-4.164683001375118086e-23,1.103327162416297830e-01,2.348366363530741838e-06,8.792240975075185094e-01,2.320408291755225489e-04,8.981931492881876309e-06,3.051598026187451931e-03,1.846933109821293589e-21,1.086314262932217804e-20,-2.737378364812748524e-22,4.499999999999999833e-02
