Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.673245290945460484e-01,0.000000000000000000e+00,9.263869248207299290e-01,1.270145952369698163e-03,0.000000000000000000e+00,3.203288943947447866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830458491664180176e-01,0.000000000000000000e+00,9.798216977317247833e-01,3.224151434693283292e-03,-1.110854924420908196e-21,3.611806030216392349e-01,9.265147892987990355e-05,9.108233264405383167e-01,5.138107600261260883e-04,6.796345893241413855e-05,3.264625078480101490e-03,1.053679257446731722e-20,-1.785298200605149837e-22,-5.372970245906467212e-21,5.000000000000000104e-03
9.665383886668938995e-01,0.000000000000000000e+00,9.633683730024921177e-01,3.170015664401735003e-03,-2.272717207067066165e-21,3.551135221343201809e-01,7.376006275259226492e-05,8.955294573672920588e-01,5.051917883023916743e-04,6.681964840108945119e-05,3.209806447157138951e-03,1.050991822248012642e-20,-2.201283640879069455e-21,-6.612179224821080880e-21,1.000000000000000021e-02
9.503081237706769713e-01,0.000000000000000000e+00,9.471913351113916413e-01,3.116788659285318289e-03,-2.603078944705368824e-22,3.491484704352897928e-01,5.643583227968998798e-05,8.804923459697351351e-01,4.967171117433781492e-04,6.569520946064542975e-05,3.155908198528735355e-03,1.671273603694221638e-21,-3.754257854669279230e-21,-9.427061864062785939e-22,1.499999999999999944e-02
9.343503997430887553e-01,0.000000000000000000e+00,9.312859446107086825e-01,3.064455132380066761e-03,-4.488131647061523280e-21,3.432837238418201542e-01,4.056237483245962207e-05,8.657076850166350868e-01,4.883841242137784960e-04,6.458982479510734932e-05,3.102914921119858359e-03,1.043423177356142116e-20,-6.000787382382675994e-21,-8.965384740067150941e-21,2.000000000000000042e-02
9.186606400612810086e-01,0.000000000000000000e+00,9.156476399580733005e-01,3.013000103207686374e-03,-3.308187650479291555e-21,3.375175879926776146e-01,2.603169648201351005e-05,8.511712392979141617e-01,4.801904910897978641e-04,6.350316200253038708e-05,3.050811425497373074e-03,8.770884858564906508e-21,-7.555493344427171312e-21,-7.036529653540211651e-21,2.500000000000000139e-02
9.032343450500646131e-01,0.000000000000000000e+00,9.002719362088745791e-01,2.962408841189989768e-03,-4.724756122610161339e-22,3.318483977012079422e-01,1.274364709362822983e-05,8.368788444348819189e-01,4.721339137329343821e-04,6.243489516041116104e-05,2.999582776787751079e-03,3.344827522658163534e-21,-9.701816569379824248e-21,-1.834530098113628134e-21,2.999999999999999889e-02
8.880670905917832370e-01,0.000000000000000000e+00,8.851544237302118034e-01,2.912666861571469503e-03,-1.265060037195059074e-21,3.262745164133887266e-01,6.053537921412116638e-07,8.228264057116664310e-01,4.642121291166661774e-04,6.138470465065680123e-05,2.949214290438831754e-03,6.810478484866141670e-21,1.452221223607246747e-22,-4.061323027432415077e-21,3.500000000000000333e-02
8.731545268575079399e-01,0.000000000000000000e+00,8.702907669361064080e-01,2.863759921401544482e-03,-8.508910690629610865e-21,3.207943356786196465e-01,-1.046930470616181611e-05,8.090098969244663429e-01,4.564229094440592333e-04,6.035227699532315696e-05,2.899691528049375740e-03,1.020522009954625486e-20,-1.268533301652564785e-20,-1.319990281234861500e-20,4.000000000000000083e-02
8.584923770596799564e-01,0.000000000000000000e+00,8.556767030441025934e-01,2.815674015577343883e-03,7.765085696950131555e-22,3.154062746329379663e-01,-2.056018584295173828e-05,7.954253592488852442e-01,4.487640617560163586e-04,5.933730469585230742e-05,2.851000293267454393e-03,-1.809066845682926440e-21,-2.811250961166607982e-24,1.552642179797120891e-21,4.499999999999999833e-02
8.440764362258240672e-01,0.000000000000000000e+00,8.413080408528789134e-01,2.768395372945185035e-03,-6.371695849192149907e-21,3.101087794941975173e-01,-2.974133578199995485e-05,7.820689001251232009e-01,4.412334275320216890e-04,5.833948608359217157e-05,2.803126627754949553e-03,1.026157042801501520e-20,-1.543409527458279995e-20,-1.092315292934855460e-20,5.000000000000000278e-02
