Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.721929802205703075e-01,0.000000000000000000e+00,-9.815648841090928167e-01,5.954141352682135700e-04,0.000000000000000000e+00,-3.394084973341104667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816139133377438375e-01,0.000000000000000000e+00,9.785679930182362707e-01,3.045920319507512165e-03,1.021575302481839528e-21,1.691065848146932893e-01,-1.560013060805737683e-04,-9.638455687524709603e-01,1.482253919119406018e-03,2.981818450447676783e-04,-2.832406356372530430e-03,7.697594529168865324e-21,1.339325058567499177e-21,3.131904031524363368e-22,5.000000000000000104e-03
9.638464081320401444e-01,0.000000000000000000e+00,9.608556197631620277e-01,2.990788368878148813e-03,9.082452324523964759e-22,1.660461871020181557e-01,-1.493169140246999806e-04,-9.463995912167583180e-01,1.455423047678989189e-03,2.927853391801380194e-04,-2.781139360468075708e-03,8.265949783969047996e-21,1.866009738916781795e-21,5.279559604701505602e-22,1.000000000000000021e-02
9.464005001532419525e-01,0.000000000000000000e+00,9.434638457401911538e-01,2.936654413050781860e-03,6.174979551090172108e-21,1.630411484260341770e-01,-1.430343282596975270e-04,-9.292693972241207190e-01,1.429077679656705433e-03,2.874863755258524303e-04,-2.730800429056270354e-03,-4.179949665485968914e-21,8.318845821769504539e-21,-7.002551942547434708e-21,1.499999999999999944e-02
9.292703683068480602e-01,0.000000000000000000e+00,9.263868680239744080e-01,2.883500282873616670e-03,6.913671060435410740e-22,1.600904693321548999e-01,-1.371258936076620821e-04,-9.124492705656879199e-01,1.403209299846234093e-03,2.822832855198911849e-04,-2.681372609326398374e-03,9.319572274550518922e-21,2.850595083086238093e-21,9.329798013975178463e-22,2.000000000000000042e-02
9.124502969518993867e-01,0.000000000000000000e+00,9.096189887075883940e-01,2.831308244311036074e-03,2.016116464898934577e-21,1.571931682612489611e-01,-1.315658914824847209e-04,-8.959335985153760173e-01,1.377809265221411695e-03,2.771743366704836325e-04,-2.632839412651508549e-03,9.843085135307474651e-21,-8.069691110329901950e-21,-3.201611425043454922e-22,2.500000000000000139e-02
8.959346739020852546e-01,0.000000000000000000e+00,8.931546130178468212e-01,2.780060884238442012e-03,9.329969373468298751e-21,1.543482812485971745e-01,-1.263304471390293260e-04,-8.797168699692299310e-01,1.352869089881356514e-03,2.721578276368270496e-04,-2.585184648652192642e-03,-4.130797217139411585e-21,6.360362544933924959e-21,-1.019709805920534489e-20,2.999999999999999889e-02
8.797179885532189214e-01,0.000000000000000000e+00,8.769882474485795054e-01,2.729741104639402550e-03,-5.120946403810183733e-21,1.515548616179530073e-01,-1.213973960272300966e-04,-8.637936736038658303e-01,1.328380442155281671e-03,2.672320876823267911e-04,-2.538392419813015072e-03,4.691610727284906658e-21,-2.417237503521839919e-20,6.022182115714038710e-21,3.500000000000000333e-02
8.637948300446346428e-01,0.000000000000000000e+00,8.611144979277267630e-01,2.680332116907862845e-03,2.946808746602527387e-22,1.488119796802338524e-01,-1.167461598593399954e-04,-8.481586960684333043e-01,1.304335141766301389e-03,2.623954761310657918e-04,-2.492447116195259642e-03,1.112007428159060191e-20,4.565084800378764577e-21,1.651580377088068963e-21,4.000000000000000083e-02
8.481598854538668908e-01,0.000000000000000000e+00,8.455280680176134878e-01,2.631817436253409536e-03,-3.506252333046480780e-21,1.461187224368233895e-01,-1.123576316858905478e-04,-8.328067202094554533e-01,1.280725157049046863e-03,2.576463818397514336e-04,-2.447333410244860973e-03,1.999502465575725989e-21,-7.077134394687386101e-21,3.910562038104033300e-21,4.499999999999999833e-02
8.328079380237208840e-01,0.000000000000000000e+00,8.302237571475158395e-01,2.584180876205012349e-03,1.585751332046310730e-21,1.434741932874115666e-01,-1.082140693220119210e-04,-8.177326233276583922e-01,1.257542602217358828e-03,2.529832226731192828e-04,-2.403036251691536423e-03,9.503841878849317837e-21,-9.123334407565520774e-21,5.726354922619947624e-23,5.000000000000000278e-02
8.177338654218654357e-01,0.000000000000000000e+00,8.151964588786478894e-01,2.537406543217594467e-03,-7.616412412292265183e-21,1.408775117424705403e-01,-1.042989965191417376e-04,-8.029313754669020753e-01,1.234779734690702674e-03,2.484044449918387625e-04,-2.359540862542014623e-03,-1.510172761750034785e-21,-3.900679979182884400e-20,7.467795427500649979e-21,5.500000000000000028e-02
