Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.778838995592613381e-01,0.000000000000000000e+00,8.118929995901678076e-01,1.998224561191470731e-03,0.000000000000000000e+00,2.807388359630394545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760818454432964586e-01,0.000000000000000000e+00,9.731606125381955241e-01,2.921232905100947918e-03,5.886070487294383305e-22,5.643550452399596074e-01,1.622412708013673674e-04,7.928082761464866346e-01,7.688794132887910842e-04,1.169072591818639157e-04,3.038385048471449294e-03,-1.038700914751988176e-21,7.372502283744255014e-22,1.461802595305826327e-21,5.000000000000000104e-03
9.531629061865179997e-01,0.000000000000000000e+00,9.503102544996269163e-01,2.852651686891086863e-03,1.652878682357690666e-21,5.511008947475229958e-01,1.342225232749837583e-04,7.741946688352592254e-01,7.508394541735674598e-04,1.141583148230369436e-04,2.967045732498691663e-03,-3.019469888428440869e-22,7.256387566813267967e-22,2.243735698002752520e-21,1.000000000000000021e-02
9.307821157590346894e-01,0.000000000000000000e+00,9.279964356118755031e-01,2.785680147159155535e-03,-7.373125946326242107e-21,5.381581556235254249e-01,1.085750199969064437e-04,7.560179795251475987e-01,7.332224550800855480e-04,1.114741587862862812e-04,2.897381156764535469e-03,-1.546726068988902207e-22,6.509614015068748709e-21,-8.940015463627432823e-21,1.499999999999999944e-02
9.089268380508350731e-01,0.000000000000000000e+00,9.062065576450402116e-01,2.720280405794830297e-03,3.653514789135912120e-21,5.255195018630562931e-01,8.512187599689439435e-05,7.382679590365326394e-01,7.160181834515778367e-04,1.088532868875686290e-04,2.829352108775600328e-03,1.083214035362828865e-21,7.028460977486655265e-22,3.713485814148220705e-21,2.000000000000000042e-02
8.875847337879205767e-01,0.000000000000000000e+00,8.849283181800873255e-01,2.656415607833202252e-03,8.108603497075180401e-21,5.131777804503830920e-01,6.369888300141021611e-05,7.209345981522865543e-01,6.992170140070046733e-04,1.062941948746204510e-04,2.762920202105468084e-03,-4.106046213814432303e-22,-2.073074784540157609e-21,1.024512311587342414e-20,2.500000000000000139e-02
8.667437534251554165e-01,0.000000000000000000e+00,8.641497036651326624e-01,2.594049760022739803e-03,-1.141256753800999398e-20,5.011260072410610444e-01,4.415366358983733143e-05,7.040081220257468075e-01,6.828095428162396984e-04,1.037954151122118620e-04,2.698047950481877091e-03,-2.777523311206858734e-21,6.463540167170776995e-21,-1.203133270278653738e-20,2.999999999999999889e-02
8.463921303433773469e-01,0.000000000000000000e+00,8.438589826325270105e-01,2.533147710850325567e-03,-6.133612936518073296e-21,4.893573629319067919e-01,2.634482895961642174e-05,6.874789847235253104e-01,6.667865824319555790e-04,1.013555156271092280e-04,2.634698746733543911e-03,8.052407814502860581e-21,-2.054999713296244642e-21,-1.326016342211660931e-20,3.500000000000000333e-02
8.265183742066489758e-01,0.000000000000000000e+00,8.240446990756313816e-01,2.473675131017642748e-03,7.178685805938761893e-21,4.778651891304313004e-01,1.014119641596589942e-05,6.713378638935388887e-01,6.511391571121916523e-04,9.897309919134392967e-05,2.572836842226451128e-03,3.524940400307787927e-21,6.589664144596022081e-22,6.302483655533349296e-21,4.000000000000000083e-02
8.071112644750704224e-01,0.000000000000000000e+00,8.046956659807109613e-01,2.415598494359441108e-03,-3.006531527931778838e-20,4.666429845205871119e-01,-4.578937644212607893e-06,6.555756555548815090e-01,6.358584981346507119e-04,9.664680242194598290e-05,2.512427326777224006e-03,-2.856761891728711481e-22,1.306413047311252019e-21,-3.670018721750259294e-20,4.499999999999999833e-02
